Time(s),Value(%)
981.0046269,2.5
981.0202519,1.28999996185303
981.0358769,0.0799999982118607
981.0515019,-0.810000002384186
981.0671269,-1.13999998569489
981.0827519,-0.860000014305115
981.0983769,0.0700000002980232
981.1140019,1.92999994754791
981.1296269,4.98999977111816
981.1452519,8.9399995803833
981.1608769,12.8100004196167
981.1765019,15.5799999237061
981.1921269,16.8899993896484
981.2077519,17.1200008392334
981.2233769,16.9500007629395
981.2390019,17.0699996948242
981.2546269,17.8400001525879
981.2702519,19.0599994659424
981.2858769,20.2999992370605
981.3015019,21.3600006103516
981.3171269,22.1299991607666
981.3327519,22.0599994659424
981.3483769,20.3299999237061
981.3640019,16.6700000762939
981.3796269,11.7799997329712
981.3952519,7.05000019073486
981.4108769,3.58999991416931
981.4265019,1.5
981.4421269,0.100000001490116
981.4577519,-1.42999994754791
981.4733769,-3.51999998092651
981.4890019,-6.15999984741211
981.5046269,-9.27000045776367
981.5202519,-12.6800003051758
981.5358769,-15.9300003051758
981.5515019,-18.2700004577637
981.5671269,-19.1499996185303
981.5827519,-18.8799991607666
981.5983769,-18.4200000762939
981.6140019,-18.6299991607666
981.6296269,-19.4300003051758
981.6452519,-19.8899993896484
981.6608769,-18.9200000762939
981.6765019,-16.1200008392334
981.6921269,-12.0100002288818
981.7077519,-7.46000003814697
981.7233769,-3.34999990463257
981.7390019,-0.379999995231628
981.7546269,0.970000028610229
981.7702519,0.769999980926514
981.7858769,-0.569999992847443
981.8015019,-2.48000001907349
981.8171269,-4.32999992370605
981.8327519,-5.61999988555908
981.8483769,-6.03000020980835
981.8640019,-5.32999992370605
981.8796269,-3.3199999332428
981.8952519,-0.150000005960464
981.9108769,3.55999994277954
981.9265019,7.01000022888184
981.9421269,9.68000030517578
981.9577519,11.6700000762939
981.9733769,13.6000003814697
981.9890019,16.0699996948242
982.0046269,18.9300003051758
982.0202519,21.2399997711182
982.0358769,21.8400001525879
982.0515019,20.2299995422363
982.0671269,16.7600002288818
982.0827519,12.2799997329712
982.0983769,7.55999994277954
982.1140019,3.14000010490417
982.1296269,-0.800000011920929
982.1452519,-4.55999994277954
982.1608769,-8.57999992370605
982.1765019,-12.9700002670288
982.1921269,-17.3500003814697
982.2077519,-21.0
982.2233769,-23.3299999237061
982.2390019,-24.2099990844727
982.2546269,-24.1700000762939
982.2702519,-24.0100002288818
982.2858769,-24.1399993896484
982.3015019,-24.2999992370605
982.3171269,-24.0799999237061
982.3327519,-23.3899993896484
982.3483769,-22.4599990844727
982.3640019,-21.6800003051758
982.3796269,-21.1499996185303
982.3952519,-20.6299991607666
982.4108769,-19.6900005340576
982.4265019,-17.9300003051758
982.4421269,-15.1999998092651
982.4577519,-11.5
982.4733769,-7.01000022888184
982.4890019,-2.0
982.5046269,3.08999991416931
982.5202519,7.59000015258789
982.5358769,10.7299995422363
982.5515019,12.4799995422363
982.5671269,13.6800003051758
982.5827519,15.1400003433228
982.5983769,16.6700000762939
982.6140019,17.3500003814697
982.6296269,16.5400009155273
982.6452519,14.3199996948242
982.6608769,11.5699996948242
982.6765019,9.39999961853027
982.6921269,8.48999977111816
982.7077519,8.64000034332275
982.7233769,8.89999961853027
982.7390019,8.21000003814697
982.7546269,6.07000017166138
982.7702519,3.05999994277954
982.7858769,0.540000021457672
982.8015019,-0.219999998807907
982.8171269,1.26999998092651
982.8327519,4.53000020980835
982.8483769,8.36999988555908
982.8640019,11.789999961853
982.8796269,14.3900003433228
982.8952519,15.8400001525879
982.9108769,15.460000038147
982.9265019,12.6400003433228
982.9421269,7.46000003814697
982.9577519,0.75
982.9733769,-6.3600001335144
982.9890019,-12.9499998092651
983.0046269,-18.3700008392334
983.0202519,-22.1900005340576
983.0358769,-24.4599990844727
983.0515019,-25.6900005340576
983.0671269,-26.5
983.0827519,-27.0499992370605
983.0983769,-26.9500007629395
983.1140019,-25.7999992370605
983.1296269,-23.7199993133545
983.1452519,-21.3400001525879
983.1608769,-19.2700004577637
983.1765019,-17.4300003051758
983.1921269,-14.9300003051758
983.2077519,-10.710000038147
983.2233769,-4.3899998664856
983.2390019,3.38000011444092
983.2546269,11.289999961853
983.2702519,18.0300006866455
983.2858769,22.9200000762939
983.3015019,25.8899993896484
983.3171269,27.25
983.3327519,27.3899993896484
983.3483769,26.6200008392334
983.3640019,25.0599994659424
983.3796269,22.5900001525879
983.3952519,19.1100006103516
983.4108769,14.9099998474121
983.4265019,10.8000001907349
983.4421269,7.57000017166138
983.4577519,5.51999998092651
983.4733769,4.23000001907349
983.4890019,2.83999991416931
983.5046269,0.629999995231628
983.5202519,-2.40000009536743
983.5358769,-5.48000001907349
983.5515019,-7.59999990463257
983.5671269,-8.31999969482422
983.5827519,-7.98000001907349
983.5983769,-7.21999979019165
983.6140019,-6.34999990463257
983.6296269,-5.23999977111816
983.6452519,-3.83999991416931
983.6608769,-2.5699999332428
983.6765019,-2.15000009536743
983.6921269,-2.83999991416931
983.7077519,-3.92000007629395
983.7233769,-4.23000001907349
983.7390019,-3.08999991416931
983.7546269,-0.860000014305115
983.7702519,1.57000005245209
983.7858769,3.30999994277954
983.8015019,3.5
983.8171269,1.5900000333786
983.8327519,-2.16000008583069
983.8483769,-6.65000009536743
983.8640019,-10.5600004196167
983.8796269,-12.8199996948242
983.8952519,-12.5500001907349
983.9108769,-9.0600004196167
983.9265019,-2.39000010490417
983.9421269,6.15000009536743
983.9577519,14.25
983.9733769,19.6000003814697
983.9890019,21.1800003051758
984.0046269,19.6200008392334
984.0202519,16.5100002288818
984.0358769,13.4099998474121
984.0515019,11.2299995422363
984.0671269,10.1800003051758
984.0827519,9.88000011444092
984.0983769,9.46000003814697
984.1140019,7.78000020980835
984.1296269,3.98000001907349
984.1452519,-1.8400000333786
984.1608769,-8.5600004196167
984.1765019,-14.4799995422363
984.1921269,-17.9699993133545
984.2077519,-18.2099990844727
984.2233769,-15.9300003051758
984.2390019,-12.8999996185303
984.2546269,-10.6499996185303
984.2702519,-9.55000019073486
984.2858769,-9.02999973297119
984.3015019,-8.39999961853027
984.3171269,-7.40999984741211
