Time(s),Value(℃)
981.0046269,30.7199993133545
981.0202519,30.7199993133545
981.0358769,30.7199993133545
981.0515019,30.7199993133545
981.0671269,30.7099990844727
981.0827519,30.7099990844727
981.0983769,30.7099990844727
981.1140019,30.7099990844727
981.1296269,30.7000007629395
981.1452519,30.7000007629395
981.1608769,30.6900005340576
981.1765019,30.6900005340576
981.1921269,30.6900005340576
981.2077519,30.6800003051758
981.2233769,30.6800003051758
981.2390019,30.6800003051758
981.2546269,30.6800003051758
981.2702519,30.6800003051758
981.2858769,30.6800003051758
981.3015019,30.6800003051758
981.3171269,30.6800003051758
981.3327519,30.6800003051758
981.3483769,30.6800003051758
981.3640019,30.6800003051758
981.3796269,30.6700000762939
981.3952519,30.6700000762939
981.4108769,30.6700000762939
981.4265019,30.6700000762939
981.4421269,30.6599998474121
981.4577519,30.6599998474121
981.4733769,30.6599998474121
981.4890019,30.6599998474121
981.5046269,30.6599998474121
981.5202519,30.6499996185303
981.5358769,30.6499996185303
981.5515019,30.6499996185303
981.5671269,30.6499996185303
981.5827519,30.6599998474121
981.5983769,30.6599998474121
981.6140019,30.6599998474121
981.6296269,30.6599998474121
981.6452519,30.6599998474121
981.6608769,30.6599998474121
981.6765019,30.6499996185303
981.6921269,30.6499996185303
981.7077519,30.6499996185303
981.7233769,30.6499996185303
981.7390019,30.6499996185303
981.7546269,30.6499996185303
981.7702519,30.6499996185303
981.7858769,30.6499996185303
981.8015019,30.6499996185303
981.8171269,30.6499996185303
981.8327519,30.6499996185303
981.8483769,30.6599998474121
981.8640019,30.6599998474121
981.8796269,30.6599998474121
981.8952519,30.6599998474121
981.9108769,30.6599998474121
981.9265019,30.6599998474121
981.9421269,30.6599998474121
981.9577519,30.6599998474121
981.9733769,30.6599998474121
981.9890019,30.6599998474121
982.0046269,30.6599998474121
982.0202519,30.6599998474121
982.0358769,30.6599998474121
982.0515019,30.6599998474121
982.0671269,30.6599998474121
982.0827519,30.6599998474121
982.0983769,30.6700000762939
982.1140019,30.6700000762939
982.1296269,30.6700000762939
982.1452519,30.6700000762939
982.1608769,30.6800003051758
982.1765019,30.6800003051758
982.1921269,30.6800003051758
982.2077519,30.6800003051758
982.2233769,30.6800003051758
982.2390019,30.6700000762939
982.2546269,30.6700000762939
982.2702519,30.6700000762939
982.2858769,30.6700000762939
982.3015019,30.6599998474121
982.3171269,30.6599998474121
982.3327519,30.6599998474121
982.3483769,30.6599998474121
982.3640019,30.6599998474121
982.3796269,30.6599998474121
982.3952519,30.6599998474121
982.4108769,30.6599998474121
982.4265019,30.6599998474121
982.4421269,30.6599998474121
982.4577519,30.6599998474121
982.4733769,30.6599998474121
982.4890019,30.6499996185303
982.5046269,30.6499996185303
982.5202519,30.6499996185303
982.5358769,30.6399993896484
982.5515019,30.6399993896484
982.5671269,30.6399993896484
982.5827519,30.6299991607666
982.5983769,30.6299991607666
982.6140019,30.6299991607666
982.6296269,30.6299991607666
982.6452519,30.6299991607666
982.6608769,30.6299991607666
982.6765019,30.6299991607666
982.6921269,30.6299991607666
982.7077519,30.6200008392334
982.7233769,30.6200008392334
982.7390019,30.6200008392334
982.7546269,30.6200008392334
982.7702519,30.6200008392334
982.7858769,30.6100006103516
982.8015019,30.6100006103516
982.8171269,30.6100006103516
982.8327519,30.6200008392334
982.8483769,30.6200008392334
982.8640019,30.6200008392334
982.8796269,30.6299991607666
982.8952519,30.6299991607666
982.9108769,30.6299991607666
982.9265019,30.6399993896484
982.9421269,30.6399993896484
982.9577519,30.6399993896484
982.9733769,30.6399993896484
982.9890019,30.6399993896484
983.0046269,30.6399993896484
983.0202519,30.6399993896484
983.0358769,30.6399993896484
983.0515019,30.6399993896484
983.0671269,30.6299991607666
983.0827519,30.6299991607666
983.0983769,30.6299991607666
983.1140019,30.6299991607666
983.1296269,30.6299991607666
983.1452519,30.6299991607666
983.1608769,30.6399993896484
983.1765019,30.6399993896484
983.1921269,30.6399993896484
983.2077519,30.6499996185303
983.2233769,30.6499996185303
983.2390019,30.6499996185303
983.2546269,30.6599998474121
983.2702519,30.6599998474121
983.2858769,30.6599998474121
983.3015019,30.6700000762939
983.3171269,30.6700000762939
983.3327519,30.6700000762939
983.3483769,30.6700000762939
983.3640019,30.6700000762939
983.3796269,30.6599998474121
983.3952519,30.6700000762939
983.4108769,30.6700000762939
983.4265019,30.6700000762939
983.4421269,30.6700000762939
983.4577519,30.6700000762939
983.4733769,30.6800003051758
983.4890019,30.6800003051758
983.5046269,30.6900005340576
983.5202519,30.6900005340576
983.5358769,30.7000007629395
983.5515019,30.7000007629395
983.5671269,30.7000007629395
983.5827519,30.7099990844727
983.5983769,30.7099990844727
