Time(s),Value(%)
1449.0087215,-19.2299995422363
1449.0243465,-20.9500007629395
1449.0399715,-22.2399997711182
1449.0555965,-22.9400005340576
1449.0712215,-23.2800006866455
1449.0868465,-23.8500003814697
1449.1024715,-24.9400005340576
1449.1180965,-26.2399997711182
1449.1337215,-27.2800006866455
1449.1493465,-27.9500007629395
1449.1649715,-28.5
1449.1805965,-29.2000007629395
1449.1962215,-30.1399993896484
1449.2118465,-31.1700000762939
1449.2274715,-31.8899993896484
1449.2430965,-31.6499996185303
1449.2587215,-30.0499992370605
1449.2743465,-27.1900005340576
1449.2899715,-23.6399993896484
1449.3055965,-20.1399993896484
1449.3212215,-17.4799995422363
1449.3368465,-16.2000007629395
1449.3524715,-16.3999996185303
1449.3680965,-17.6800003051758
1449.3837215,-19.3400001525879
1449.3993465,-20.5
1449.4149715,-20.3999996185303
1449.4305965,-18.9200000762939
1449.4462215,-16.7600002288818
1449.4618465,-15.0200004577637
1449.4774715,-14.3800001144409
1449.4930965,-14.5200004577637
1449.5087215,-14.3000001907349
1449.5243465,-12.1400003433228
1449.5399715,-6.44000005722046
1449.5555965,3.85999989509583
1449.5712215,18.4400005340576
1449.5868465,35.0999984741211
1449.6024715,50.5400009155273
1449.6180965,61.7700004577637
1449.6337215,67.2600021362305
1449.6493465,67.3899993896484
1449.6649715,64.0400009155273
1449.6805965,59.5
1449.6962215,55.3199996948242
1449.7118465,51.9599990844727
1449.7274715,48.9900016784668
1449.7430965,45.5
1449.7587215,40.5099983215332
1449.7743465,33.5800018310547
1449.7899715,25.0699996948242
1449.8055965,15.9799995422363
1449.8212215,7.59999990463257
1449.8368465,0.829999983310699
1449.8524715,-4.07000017166138
1449.8680965,-7.34000015258789
1449.8837215,-9.27000045776367
1449.8993465,-10.3599996566772
1449.9149715,-11.3199996948242
1449.9305965,-12.9499998092651
1449.9462215,-15.6099996566772
1449.9618465,-18.8899993896484
1449.9774715,-21.9099998474121
1449.9930965,-24.0799999237061
1450.0087215,-25.4500007629395
1450.0243465,-26.2399997711182
1450.0399715,-26.2800006866455
1450.0555965,-25.2600002288818
1450.0712215,-23.3500003814697
1450.0868465,-21.2999992370605
1450.1024715,-19.8899993896484
1450.1180965,-19.3400001525879
1450.1337215,-19.4599990844727
1450.1493465,-19.9500007629395
1450.1649715,-20.6800003051758
1450.1805965,-21.5799999237061
1450.1962215,-22.4200000762939
1450.2118465,-22.7800006866455
1450.2274715,-22.3700008392334
1450.2430965,-21.3500003814697
1450.2587215,-20.3400001525879
1450.2743465,-19.8999996185303
1450.2899715,-20.1900005340576
1450.3055965,-20.9200000762939
1450.3212215,-21.7900009155273
1450.3368465,-22.6599998474121
1450.3524715,-23.4099998474121
1450.3680965,-23.8099994659424
1450.3837215,-23.6100006103516
1450.3993465,-22.5900001525879
1450.4149715,-20.4500007629395
1450.4305965,-16.7199993133545
1450.4462215,-10.75
1450.4618465,-1.87000000476837
1450.4774715,10.3400001525879
1450.4930965,25.4599990844727
1450.5087215,41.7099990844727
1450.5243465,56.2700004577637
1450.5399715,66.5100021362305
1450.5555965,71.0599975585938
1450.5712215,70.25
1450.5868465,65.8300018310547
1450.6024715,60.0400009155273
1450.6180965,54.5999984741211
1450.6337215,50.0999984741211
1450.6493465,46.3199996948242
1450.6649715,42.6399993896484
1450.6805965,38.2299995422363
1450.6962215,32.2200012207031
1450.7118465,24.3199996948242
1450.7274715,15.210000038147
1450.7430965,6.17999982833862
1450.7587215,-1.54999995231628
1450.7743465,-7.40999984741211
1450.7899715,-11.3999996185303
1450.8055965,-13.8800001144409
1450.8212215,-15.2200002670288
1450.8368465,-15.710000038147
1450.8524715,-15.7399997711182
1450.8680965,-15.8100004196167
1450.8837215,-16.3700008392334
1450.8993465,-17.5799999237061
1450.9149715,-19.3999996185303
1450.9305965,-21.7700004577637
1450.9462215,-24.4799995422363
1450.9618465,-27.2299995422363
1450.9774715,-29.6700000762939
1450.9930965,-31.3799991607666
1451.0087215,-31.9099998474121
1451.0243465,-31.2099990844727
1451.0399715,-29.7099990844727
1451.0555965,-28.0400009155273
1451.0712215,-26.6900005340576
1451.0868465,-25.9200000762939
1451.1024715,-25.7900009155273
1451.1180965,-26.1900005340576
1451.1337215,-26.4300003051758
1451.1493465,-25.5499992370605
1451.1649715,-23.1299991607666
1451.1805965,-19.9200000762939
1451.1962215,-17.3899993896484
1451.2118465,-16.7700004577637
1451.2274715,-18.3700008392334
1451.2430965,-21.2600002288818
1451.2587215,-23.6299991607666
1451.2743465,-23.7900009155273
1451.2899715,-21.2900009155273
1451.3055965,-17.0200004577637
1451.3212215,-12.5200004577637
1451.3368465,-9.02999973297119
1451.3524715,-6.86999988555908
1451.3680965,-5.21999979019165
1451.3837215,-2.13000011444092
1451.3993465,4.86999988555908
1451.4149715,17.3500003814697
1451.4305965,34.4500007629395
1451.4462215,52.8899993896484
1451.4618465,68.5400009155273
1451.4774715,78.379997253418
1451.4930965,81.4300003051758
1451.5087215,78.5699996948242
1451.5243465,71.9000015258789
1451.5399715,63.810001373291
1451.5555965,56.0099983215332
1451.5712215,49.0099983215332
1451.5868465,42.4500007629395
1451.6024715,35.7999992370605
1451.6180965,28.8799991607666
1451.6337215,21.7099990844727
1451.6493465,14.2299995422363
1451.6649715,6.42999982833862
1451.6805965,-1.44000005722046
1451.6962215,-8.75
1451.7118465,-14.6499996185303
1451.7274715,-18.3999996185303
1451.7430965,-19.9099998474121
1451.7587215,-19.9300003051758
1451.7743465,-19.9500007629395
1451.7899715,-21.1599998474121
1451.8055965,-23.4400005340576
1451.8212215,-25.3999996185303
1451.8368465,-25.6100006103516
1451.8524715,-23.9500007629395
1451.8680965,-21.6200008392334
1451.8837215,-20.0
1451.8993465,-19.75
1451.9149715,-20.6800003051758
1451.9305965,-21.9300003051758
1451.9462215,-22.2999992370605
1451.9618465,-21.2299995422363
1451.9774715,-19.4500007629395
1451.9930965,-18.3899993896484
1452.0087215,-19.0699996948242
1452.0243465,-21.4200000762939
1452.0399715,-24.4899997711182
1452.0555965,-26.9799995422363
1452.0712215,-28.0200004577637
1452.0868465,-27.7299995422363
1452.1024715,-26.9799995422363
1452.1180965,-26.3700008392334
1452.1337215,-25.6299991607666
1452.1493465,-24.0200004577637
1452.1649715,-21.2800006866455
1452.1805965,-17.9200000762939
1452.1962215,-14.6599998474121
1452.2118465,-11.8100004196167
1452.2274715,-9.46000003814697
1452.2430965,-7.78000020980835
1452.2587215,-7.05000019073486
1452.2743465,-7.19999980926514
1452.2899715,-7.40000009536743
1452.3055965,-6.26999998092651
1452.3212215,-2.3199999332428
1452.3368465,5.57000017166138
1452.3524715,17.6700000762939
1452.3680965,32.8600006103516
1452.3837215,48.6100006103516
1452.3993465,61.8600006103516
1452.4149715,70.4000015258789
1452.4305965,73.6999969482422
1452.4462215,72.4899978637695
1452.4618465,68.0299987792969
1452.4774715,61.7099990844727
1452.4930965,54.7900009155273
1452.5087215,48.0299987792969
1452.5243465,41.6500015258789
1452.5399715,35.5499992370605
1452.5555965,29.3700008392334
1452.5712215,22.5499992370605
1452.5868465,14.6300001144409
1452.6024715,5.88000011444092
1452.6180965,-2.46000003814697
1452.6337215,-8.93000030517578
1452.6493465,-12.710000038147
1452.6649715,-13.9899997711182
1452.6805965,-13.7200002670288
1452.6962215,-13.1400003433228
1452.7118465,-13.25
1452.7274715,-14.3699998855591
1452.7430965,-16.1299991607666
1452.7587215,-17.9799995422363
1452.7743465,-19.6399993896484
1452.7899715,-21.1800003051758
1452.8055965,-22.8400001525879
1452.8212215,-24.7800006866455
1452.8368465,-26.7399997711182
1452.8524715,-28.1000003814697
1452.8680965,-28.3400001525879
1452.8837215,-27.5300006866455
1452.8993465,-26.2099990844727
1452.9149715,-25.0200004577637
1452.9305965,-24.3999996185303
1452.9462215,-24.4799995422363
1452.9618465,-25.2399997711182
1452.9774715,-26.4200000762939
1452.9930965,-27.4200000762939
1453.0087215,-27.5499992370605
1453.0243465,-26.3999996185303
1453.0399715,-24.1000003814697
1453.0555965,-21.3199996948242
1453.0712215,-18.9400005340576
1453.0868465,-17.6000003814697
1453.1024715,-17.4400005340576
1453.1180965,-18.1599998474121
1453.1337215,-19.2099990844727
1453.1493465,-19.9699993133545
1453.1649715,-20.1200008392334
1453.1805965,-19.8600006103516
1453.1962215,-19.7000007629395
1453.2118465,-19.8199996948242
1453.2274715,-19.8600006103516
1453.2430965,-18.8700008392334
1453.2587215,-15.3800001144409
1453.2743465,-7.98999977111816
1453.2899715,3.88000011444092
1453.3055965,19.5300006866455
1453.3212215,36.9300003051758
1453.3368465,53.1800003051758
1453.3524715,65.6399993896484
1453.3680965,73.0500030517578
1453.3837215,75.8600006103516
1453.3993465,75.3300018310547
1453.4149715,72.5100021362305
1453.4305965,68.0599975585938
1453.4462215,62.6599998474121
1453.4618465,56.939998626709
1453.4774715,51.3499984741211
1453.4930965,45.9199981689453
1453.5087215,40.2299995422363
1453.5243465,33.7099990844727
1453.5399715,26.1399993896484
1453.5555965,18.0
1453.5712215,10.3199996948242
1453.5868465,4.1100001335144
1453.6024715,-0.360000014305115
1453.6180965,-3.55999994277954
1453.6337215,-6.09999990463257
1453.6493465,-8.39999961853027
1453.6649715,-10.7700004577637
1453.6805965,-13.3500003814697
1453.6962215,-15.9200000762939
1453.7118465,-18.0900001525879
1453.7274715,-19.6100006103516
1453.7430965,-20.7000007629395
1453.7587215,-21.9300003051758
1453.7743465,-23.7900009155273
1453.7899715,-26.1100006103516
1453.8055965,-28.1700000762939
1453.8212215,-29.5200004577637
1453.8368465,-30.4200000762939
1453.8524715,-31.6299991607666
1453.8680965,-33.4199981689453
1453.8837215,-35.0200004577637
1453.8993465,-34.9799995422363
1453.9149715,-32.5499992370605
1453.9305965,-28.4799995422363
1453.9462215,-24.6399993896484
1453.9618465,-22.6100006103516
1453.9774715,-22.7000007629395
1453.9930965,-24.0499992370605
1454.0087215,-25.4599990844727
1454.0243465,-26.0799999237061
1454.0399715,-25.6399993896484
1454.0555965,-24.5400009155273
1454.0712215,-23.5400009155273
1454.0868465,-23.2000007629395
1454.1024715,-23.3600006103516
1454.1180965,-23.2900009155273
1454.1337215,-22.2099990844727
1454.1493465,-19.8700008392334
1454.1649715,-16.4500007629395
1454.1805965,-12.1800003051758
1454.1962215,-6.82999992370605
1454.2118465,0.400000005960464
1454.2274715,10.7600002288818
1454.2430965,24.8400001525879
1454.2587215,41.5400009155273
1454.2743465,58.1100006103516
1454.2899715,71.4300003051758
1454.3055965,79.4899978637695
1454.3212215,81.7699966430664
1454.3368465,79.0999984741211
1454.3524715,73.1800003051758
1454.3680965,66.0500030517578
1454.3837215,59.4300003051758
1454.3993465,54.2799987792969
1454.4149715,50.5900001525879
1454.4305965,47.310001373291
1454.4462215,42.7599983215332
1454.4618465,35.6300010681152
1454.4774715,25.7999992370605
1454.4930965,14.6499996185303
1454.5087215,4.17000007629395
1454.5243465,-4.15999984741211
1454.5399715,-10.0
1454.5555965,-13.7600002288818
1454.5712215,-16.2299995422363
1454.5868465,-18.0699996948242
1454.6024715,-19.5699996948242
1454.6180965,-20.8199996948242
1454.6337215,-21.9200000762939
1454.6493465,-23.0599994659424
1454.6649715,-24.5
1454.6805965,-26.5100002288818
1454.6962215,-29.3199996948242
1454.7118465,-33.0
1454.7274715,-37.3600006103516
1454.7430965,-41.8899993896484
1454.7587215,-45.8600006103516
1454.7743465,-48.4000015258789
1454.7899715,-48.8400001525879
1454.8055965,-47.0200004577637
1454.8212215,-43.5800018310547
1454.8368465,-39.6800003051758
1454.8524715,-36.2999992370605
1454.8680965,-33.7799987792969
1454.8837215,-31.9099998474121
1454.8993465,-30.4200000762939
1454.9149715,-29.1000003814697
1454.9305965,-27.5599994659424
1454.9462215,-25.1299991607666
1454.9618465,-21.3899993896484
1454.9774715,-16.6900005340576
1454.9930965,-12.1099996566772
1455.0087215,-8.77000045776367
1455.0243465,-6.96000003814697
1455.0399715,-6.03000020980835
1455.0555965,-5.28999996185303
1455.0712215,-4.67999982833862
1455.0868465,-4.46000003814697
1455.1024715,-4.21999979019165
1455.1180965,-2.36999988555908
1455.1337215,3.44000005722046
1455.1493465,14.9099998474121
1455.1649715,31.5599994659424
1455.1805965,50.439998626709
1455.1962215,67.2900009155273
1455.2118465,78.4300003051758
1455.2274715,82.129997253418
1455.2430965,79.0500030517578
1455.2587215,71.6999969482422
1455.2743465,63.0299987792969
1455.2899715,55.2000007629395
1455.3055965,48.9199981689453
1455.3212215,43.7000007629395
1455.3368465,38.6500015258789
1455.3524715,33.189998626709
1455.3680965,27.1100006103516
1455.3837215,20.3500003814697
1455.3993465,12.8999996185303
1455.4149715,5.15999984741211
1455.4305965,-1.87999999523163
1455.4462215,-7.15999984741211
1455.4618465,-10.4799995422363
1455.4774715,-12.4399995803833
1455.4930965,-13.6300001144409
1455.5087215,-14.3400001525879
1455.5243465,-14.8999996185303
1455.5399715,-15.7700004577637
1455.5555965,-17.2999992370605
1455.5712215,-19.5699996948242
1455.5868465,-22.3299999237061
1455.6024715,-25.0699996948242
1455.6180965,-27.3700008392334
1455.6337215,-29.0900001525879
1455.6493465,-30.2700004577637
1455.6649715,-30.9799995422363
1455.6805965,-31.2600002288818
1455.6962215,-31.1800003051758
1455.7118465,-30.8400001525879
1455.7274715,-30.3099994659424
1455.7430965,-29.5400009155273
1455.7587215,-28.5200004577637
1455.7743465,-27.2999992370605
1455.7899715,-25.9200000762939
1455.8055965,-24.1599998474121
1455.8212215,-21.9500007629395
1455.8368465,-19.7600002288818
1455.8524715,-18.3199996948242
1455.8680965,-17.9500007629395
1455.8837215,-18.2399997711182
1455.8993465,-18.3799991607666
1455.9149715,-17.7600002288818
1455.9305965,-16.3899993896484
1455.9462215,-14.8900003433228
1455.9618465,-13.8599996566772
1455.9774715,-12.9700002670288
1455.9930965,-10.5
1456.0087215,-4.03999996185303
1456.0243465,7.82999992370605
1456.0399715,24.3600006103516
1456.0555965,42.7999992370605
1456.0712215,59.6699981689453
1456.0868465,71.9300003051758
1456.1024715,78.0400009155273
1456.1180965,78.3099975585938
1456.1337215,74.4100036621094
1456.1493465,68.2799987792969
1456.1649715,61.2900009155273
1456.1805965,54.1100006103516
1456.1962215,47.0999984741211
1456.2118465,40.5699996948242
1456.2274715,34.5400009155273
1456.2430965,28.5599994659424
1456.2587215,21.8899993896484
1456.2743465,14.1400003433228
1456.2899715,5.69000005722046
1456.3055965,-2.44000005722046
1456.3212215,-9.23999977111816
1456.3368465,-14.210000038147
1456.3524715,-17.4599990844727
1456.3680965,-19.3999996185303
1456.3837215,-20.5499992370605
1456.3993465,-21.3199996948242
1456.4149715,-21.9599990844727
1456.4305965,-22.5100002288818
1456.4462215,-23.0400009155273
1456.4618465,-24.0799999237061
1456.4774715,-26.4099998474121
1456.4930965,-30.1299991607666
1456.5087215,-34.1800003051758
1456.5243465,-36.9900016784668
1456.5399715,-37.5900001525879
1456.5555965,-35.9500007629395
1456.5712215,-32.8699989318848
1456.5868465,-29.6900005340576
1456.6024715,-27.7800006866455
1456.6180965,-27.7900009155273
1456.6337215,-29.1399993896484
1456.6493465,-30.5100002288818
1456.6649715,-30.9699993133545
1456.6805965,-30.3799991607666
1456.6962215,-29.0799999237061
1456.7118465,-27.4099998474121
1456.7274715,-25.5300006866455
1456.7430965,-23.5400009155273
1456.7587215,-21.7800006866455
1456.7743465,-20.7700004577637
1456.7899715,-20.6200008392334
1456.8055965,-20.6399993896484
1456.8212215,-19.8600006103516
1456.8368465,-17.6399993896484
1456.8524715,-13.9300003051758
1456.8680965,-8.84000015258789
1456.8837215,-2.22000002861023
1456.8993465,6.78999996185303
1456.9149715,19.3600006103516
1456.9305965,35.5699996948242
1456.9462215,53.3699989318848
1456.9618465,68.9300003051758
1456.9774715,78.3399963378906
1456.9930965,79.6100006103516
1457.0087215,73.7099990844727
1457.0243465,64.1100006103516
1457.0399715,54.9599990844727
1457.0555965,48.9900016784668
1457.0712215,46.4500007629395
1457.0868465,45.7900009155273
1457.1024715,44.9000015258789
1457.1180965,42.0999984741211
1457.1337215,36.5299987792969
1457.1493465,28.2199993133545
1457.1649715,17.8600006103516
1457.1805965,6.76000022888184
1457.1962215,-3.34999990463257
1457.2118465,-10.9200000762939
1457.2274715,-15.2399997711182
1457.2430965,-16.7000007629395
1457.2587215,-16.4799995422363
1457.2743465,-15.9200000762939
1457.2899715,-16.1200008392334
1457.3055965,-17.8700008392334
1457.3212215,-21.4500007629395
1457.3368465,-26.2399997711182
1457.3524715,-30.8799991607666
1457.3680965,-33.9799995422363
1457.3837215,-34.9900016784668
1457.3993465,-34.3199996948242
1457.4149715,-32.9300003051758
1457.4305965,-31.8400001525879
1457.4462215,-31.8700008392334
1457.4618465,-33.3400001525879
1457.4774715,-35.8600006103516
1457.4930965,-38.2400016784668
1457.5087215,-38.8699989318848
1457.5243465,-36.7599983215332
1457.5399715,-32.6100006103516
1457.5555965,-28.3600006103516
1457.5712215,-25.7700004577637
1457.5868465,-25.4300003051758
1457.6024715,-26.6900005340576
1457.6180965,-28.25
1457.6337215,-29.0
1457.6493465,-28.5
1457.6649715,-26.9500007629395
1457.6805965,-24.9099998474121
1457.6962215,-22.8899993896484
1457.7118465,-21.0799999237061
1457.7274715,-19.2399997711182
1457.7430965,-16.9099998474121
1457.7587215,-13.6000003814697
1457.7743465,-8.55000019073486
1457.7899715,-0.579999983310699
1457.8055965,11.289999961853
1457.8212215,26.7999992370605
1457.8368465,43.8699989318848
1457.8524715,59.2200012207031
1457.8680965,69.9599990844727
1457.8837215,74.7900009155273
1457.8993465,74.379997253418
1457.9149715,70.8399963378906
1457.9305965,66.5
1457.9462215,62.7799987792969
1457.9618465,59.7799987792969
1457.9774715,56.8899993896484
1457.9930965,53.4799995422363
1458.0087215,49.3400001525879
1458.0243465,44.4500007629395
1458.0399715,38.7099990844727
1458.0555965,31.9799995422363
1458.0712215,24.2600002288818
1458.0868465,16.0400009155273
1458.1024715,8.14999961853027
1458.1180965,1.07000005245209
1458.1337215,-5.32000017166138
1458.1493465,-11.1800003051758
1458.1649715,-16.0200004577637
1458.1805965,-18.9500007629395
1458.1962215,-19.7000007629395
1458.2118465,-19.2299995422363
1458.2274715,-19.1900005340576
1458.2430965,-20.6700000762939
1458.2587215,-23.6800003051758
1458.2743465,-27.4500007629395
1458.2899715,-31.1499996185303
1458.3055965,-34.2999992370605
1458.3212215,-36.7900009155273
1458.3368465,-38.5800018310547
1458.3524715,-39.5800018310547
1458.3680965,-39.689998626709
1458.3837215,-38.810001373291
1458.3993465,-36.8899993896484
1458.4149715,-34.1199989318848
1458.4305965,-31.2000007629395
1458.4462215,-28.9500007629395
1458.4618465,-27.8400001525879
1458.4774715,-27.8299999237061
1458.4930965,-28.4699993133545
1458.5087215,-28.9699993133545
1458.5243465,-28.3799991607666
1458.5399715,-26.3799991607666
1458.5555965,-23.7099990844727
1458.5712215,-21.5799999237061
1458.5868465,-20.5100002288818
1458.6024715,-20.0300006866455
1458.6180965,-19.2600002288818
1458.6337215,-17.6000003814697
1458.6493465,-14.4700002670288
1458.6649715,-8.72999954223633
1458.6805965,1.0
1458.6962215,15.210000038147
1458.7118465,32.5400009155273
1458.7274715,49.9799995422363
1458.7430965,64.0699996948242
1458.7587215,72.3399963378906
1458.7743465,74.2600021362305
1458.7899715,71.1699981689453
1458.8055965,65.5100021362305
1458.8212215,59.7400016784668
1458.8368465,55.3600006103516
1458.8524715,52.3199996948242
1458.8680965,49.4300003051758
1458.8837215,45.2000007629395
1458.8993465,38.7099990844727
1458.9149715,30.2099990844727
1458.9305965,20.9599990844727
1458.9462215,12.5900001525879
1458.9618465,6.44999980926514
1458.9774715,3.03999996185303
1458.9930965,1.83000004291534
1459.0087215,1.47000002861023
1459.0243465,0.550000011920929
1459.0399715,-1.52999997138977
1459.0555965,-4.51000022888184
1459.0712215,-7.78999996185303
1459.0868465,-11.0900001525879
1459.1024715,-14.460000038147
1459.1180965,-18.0799999237061
1459.1337215,-21.8600006103516
1459.1493465,-25.3799991607666
1459.1649715,-28.0200004577637
1459.1805965,-29.3700008392334
1459.1962215,-29.5
1459.2118465,-29.1000003814697
1459.2274715,-29.0699996948242
1459.2430965,-29.8299999237061
1459.2587215,-30.9400005340576
1459.2743465,-31.6399993896484
1459.2899715,-31.5799999237061
1459.3055965,-30.7800006866455
1459.3212215,-29.1399993896484
1459.3368465,-26.5799999237061
1459.3524715,-23.4099998474121
1459.3680965,-20.2700004577637
1459.3837215,-17.7099990844727
1459.3993465,-16.0400009155273
1459.4149715,-15.460000038147
1459.4305965,-16.0499992370605
1459.4462215,-17.5200004577637
1459.4618465,-19.1700000762939
1459.4774715,-20.1299991607666
1459.4930965,-19.8199996948242
1459.5087215,-18.0400009155273
1459.5243465,-14.2700004577637
1459.5399715,-7.26999998092651
1459.5555965,4.05999994277954
1459.5712215,19.2299995422363
1459.5868465,35.6800003051758
1459.6024715,49.9500007629395
1459.6180965,59.3899993896484
1459.6337215,63.2400016784668
1459.6493465,62.6100006103516
1459.6649715,59.5400009155273
1459.6805965,55.7400016784668
1459.6962215,52.0299987792969
1459.7118465,48.5999984741211
1459.7274715,45.4500007629395
1459.7430965,42.3600006103516
1459.7587215,38.8300018310547
1459.7743465,34.1199989318848
1459.7899715,27.5300006866455
1459.8055965,19.0
1459.8212215,9.5600004196167
1459.8368465,0.959999978542328
1459.8524715,-5.48000001907349
1459.8680965,-9.64999961853027
1459.8837215,-12.3500003814697
1459.8993465,-14.710000038147
1459.9149715,-17.4400005340576
1459.9305965,-20.4200000762939
1459.9462215,-22.7700004577637
1459.9618465,-23.6700000762939
1459.9774715,-22.9899997711182
1459.9930965,-21.4300003051758
1460.0087215,-20.2199993133545
1460.0243465,-20.4599990844727
1460.0399715,-22.4599990844727
1460.0555965,-25.6499996185303
1460.0712215,-28.8299999237061
1460.0868465,-30.6100006103516
1460.1024715,-30.2999992370605
1460.1180965,-28.4699993133545
1460.1337215,-26.5699996948242
1460.1493465,-25.9799995422363
1460.1649715,-26.9599990844727
1460.1805965,-28.3799991607666
1460.1962215,-28.4599990844727
1460.2118465,-26.2600002288818
1460.2274715,-22.3999996185303
1460.2430965,-18.6700000762939
1460.2587215,-16.6800003051758
1460.2743465,-17.0300006866455
1460.2899715,-19.4099998474121
1460.3055965,-22.9300003051758
1460.3212215,-26.2299995422363
1460.3368465,-27.8500003814697
1460.3524715,-26.8600006103516
1460.3680965,-23.3600006103516
1460.3837215,-18.1700000762939
1460.3993465,-11.8400001525879
1460.4149715,-3.94000005722046
1460.4305965,6.57999992370605
1460.4462215,20.2900009155273
1460.4618465,36.310001373291
1460.4774715,52.2400016784668
1460.4930965,65.1600036621094
1460.5087215,73.0299987792969
1460.5243465,75.4700012207031
1460.5399715,73.5199966430664
1460.5555965,68.9300003051758
1460.5712215,63.439998626709
1460.5868465,58.3199996948242
1460.6024715,53.9700012207031
1460.6180965,49.7200012207031
1460.6337215,44.2999992370605
1460.6493465,36.8499984741211
1460.6649715,27.5499992370605
1460.6805965,17.5
1460.6962215,8.13000011444092
1460.7118465,0.790000021457672
1460.7274715,-3.79999995231628
1460.7430965,-5.94999980926514
1460.7587215,-6.82000017166138
1460.7743465,-7.80999994277954
1460.7899715,-9.69999980926514
1460.8055965,-12.289999961853
1460.8212215,-14.8000001907349
1460.8368465,-16.4400005340576
1460.8524715,-16.9200000762939
1460.8680965,-16.6100006103516
1460.8837215,-16.4099998474121
1460.8993465,-17.2700004577637
1460.9149715,-19.7000007629395
1460.9305965,-23.5799999237061
1460.9462215,-28.4400005340576
1460.9618465,-33.6199989318848
1460.9774715,-38.3199996948242
1460.9930965,-41.75
1461.0087215,-43.3300018310547
1461.0243465,-42.75
1461.0399715,-40.0299987792969
1461.0555965,-35.7099990844727
1461.0712215,-31.0200004577637
1461.0868465,-27.5100002288818
1461.1024715,-26.2000007629395
1461.1180965,-27.0400009155273
1461.1337215,-29.0400009155273
1461.1493465,-30.8799991607666
1461.1649715,-31.4400005340576
1461.1805965,-30.4099998474121
1461.1962215,-28.25
1461.2118465,-25.7900009155273
1461.2274715,-23.6200008392334
1461.2430965,-21.7999992370605
1461.2587215,-19.8600006103516
1461.2743465,-17.4099998474121
1461.2899715,-14.3999996185303
1461.3055965,-10.8599996566772
1461.3212215,-6.40999984741211
1461.3368465,-0.0299999993294477
1461.3524715,9.63000011444092
1461.3680965,23.1800003051758
1461.3837215,39.3400001525879
1461.3993465,55.0
1461.4149715,66.6999969482422
1461.4305965,72.4400024414063
1461.4462215,72.5199966430664
1461.4618465,68.9400024414063
1461.4774715,63.9500007629395
1461.4930965,59.0
1461.5087215,54.7700004577637
1461.5243465,51.4799995422363
1461.5399715,48.7999992370605
1461.5555965,45.7900009155273
1461.5712215,41.4300003051758
1461.5868465,35.2000007629395
1461.6024715,27.0599994659424
1461.6180965,17.4699993133545
1461.6337215,7.57999992370605
1461.6493465,-0.829999983310699
1461.6649715,-6.19999980926514
1461.6805965,-8.26000022888184
1461.6962215,-8.36999988555908
1461.7118465,-8.59000015258789
1461.7274715,-10.5
1461.7430965,-14.4799995422363
1461.7587215,-19.8799991607666
1461.7743465,-25.4300003051758
1461.7899715,-29.8500003814697
1461.8055965,-32.3300018310547
1461.8212215,-32.8800010681152
1461.8368465,-32.2799987792969
1461.8524715,-31.5599994659424
1461.8680965,-31.4400005340576
1461.8837215,-32.0200004577637
1461.8993465,-33.0999984741211
1461.9149715,-34.5099983215332
1461.9305965,-35.939998626709
1461.9462215,-36.7400016784668
1461.9618465,-36.2700004577637
1461.9774715,-34.6399993896484
1461.9930965,-32.5900001525879
1462.0087215,-30.7800006866455
1462.0243465,-29.3099994659424
1462.0399715,-28.0200004577637
1462.0555965,-26.7299995422363
1462.0712215,-25.2099990844727
1462.0868465,-23.1599998474121
1462.1024715,-20.5100002288818
1462.1180965,-17.7700004577637
1462.1337215,-15.7700004577637
1462.1493465,-14.8299999237061
1462.1649715,-14.3000001907349
1462.1805965,-13.1599998474121
1462.1962215,-11.1899995803833
1462.2118465,-9.0
1462.2274715,-7.03999996185303
1462.2430965,-4.42000007629395
1462.2587215,0.980000019073486
1462.2743465,11.1400003433228
1462.2899715,26.0699996948242
1462.3055965,43.1100006103516
1462.3212215,58.0099983215332
1462.3368465,67.0699996948242
1462.3524715,68.9100036621094
1462.3680965,64.75
1462.3837215,57.439998626709
1462.3993465,49.9599990844727
1462.4149715,44.4099998474121
1462.4305965,41.6500015258789
1462.4462215,41.1399993896484
1462.4618465,41.25
1462.4774715,40.0299987792969
1462.4930965,36.3899993896484
1462.5087215,30.4899997711182
1462.5243465,23.5699996948242
1462.5399715,17.2700004577637
1462.5555965,12.6999998092651
1462.5712215,9.81999969482422
1462.5868465,7.67000007629395
