Time(s),Value(%)
1449.0087215,146.679992675781
1449.0243465,133.880004882813
1449.0399715,119.690002441406
1449.0555965,104.279998779297
1449.0712215,87.6699981689453
1449.0868465,70.0899963378906
1449.1024715,52.0
1449.1180965,34.0
1449.1337215,16.75
1449.1493465,0.949999988079071
1449.1649715,-12.710000038147
1449.1805965,-24.0400009155273
1449.1962215,-33.3300018310547
1449.2118465,-41.1199989318848
1449.2274715,-48.0499992370605
1449.2430965,-54.6500015258789
1449.2587215,-61.189998626709
1449.2743465,-67.5299987792969
1449.2899715,-73.2699966430664
1449.3055965,-78.1100006103516
1449.3212215,-82.0100021362305
1449.3368465,-85.1500015258789
1449.3524715,-87.7099990844727
1449.3680965,-89.7799987792969
1449.3837215,-91.3899993896484
1449.3993465,-92.4300003051758
1449.4149715,-92.6500015258789
1449.4305965,-91.8000030517578
1449.4462215,-89.8199996948242
1449.4618465,-86.8899993896484
1449.4774715,-83.4000015258789
1449.4930965,-79.7600021362305
1449.5087215,-76.1500015258789
1449.5243465,-72.4000015258789
1449.5399715,-68.1999969482422
1449.5555965,-63.4599990844727
1449.5712215,-58.2400016784668
1449.5868465,-52.6599998474121
1449.6024715,-46.8199996948242
1449.6180965,-40.939998626709
1449.6337215,-35.3800010681152
1449.6493465,-30.4200000762939
1449.6649715,-26.0200004577637
1449.6805965,-21.7099990844727
1449.6962215,-16.5
1449.7118465,-8.89999961853027
1449.7274715,2.94000005722046
1449.7430965,20.7600002288818
1449.7587215,44.8400001525879
1449.7743465,73.120002746582
1449.7899715,101.879997253418
1449.8055965,127.330001831055
1449.8212215,146.789993286133
1449.8368465,159.119995117188
1449.8524715,164.529998779297
1449.8680965,164.110000610352
1449.8837215,159.259994506836
1449.8993465,151.259994506836
1449.9149715,140.929992675781
1449.9305965,128.669998168945
1449.9462215,114.73999786377
1449.9618465,99.370002746582
1449.9774715,82.8199996948242
1449.9930965,65.3600006103516
1450.0087215,47.4900016784668
1450.0243465,30.0799999237061
1450.0399715,14.1800003051758
1450.0555965,0.569999992847443
1450.0712215,-10.5699996948242
1450.0868465,-19.6700000762939
1450.1024715,-27.3999996185303
1450.1180965,-34.439998626709
1450.1337215,-41.310001373291
1450.1493465,-48.2400016784668
1450.1649715,-55.0400009155273
1450.1805965,-61.3899993896484
1450.1962215,-67.0199966430664
1450.2118465,-71.7799987792969
1450.2274715,-75.6800003051758
1450.2430965,-78.8499984741211
1450.2587215,-81.4499969482422
1450.2743465,-83.4599990844727
1450.2899715,-84.7200012207031
1450.3055965,-85.0599975585938
1450.3212215,-84.4300003051758
1450.3368465,-82.9000015258789
1450.3524715,-80.5500030517578
1450.3680965,-77.4800033569336
1450.3837215,-74.0100021362305
1450.3993465,-70.5299987792969
1450.4149715,-67.1900024414063
1450.4305965,-63.7900009155273
1450.4462215,-60.0699996948242
1450.4618465,-55.7799987792969
1450.4774715,-50.9199981689453
1450.4930965,-45.7999992370605
1450.5087215,-40.7900009155273
1450.5243465,-36.0499992370605
1450.5399715,-31.5100002288818
1450.5555965,-27.1000003814697
1450.5712215,-22.7900009155273
1450.5868465,-18.5
1450.6024715,-13.8900003433228
1450.6180965,-7.94000005722046
1450.6337215,1.17999994754791
1450.6493465,15.3299999237061
1450.6649715,35.189998626709
1450.6805965,59.7599983215332
1450.6962215,86.6399993896484
1450.7118465,112.860000610352
1450.7274715,135.809997558594
1450.7430965,153.990005493164
1450.7587215,166.639999389648
1450.7743465,173.229995727539
1450.7899715,173.529998779297
1450.8055965,168.089996337891
1450.8212215,158.199996948242
1450.8368465,145.429992675781
1450.8524715,131.089996337891
1450.8680965,115.809997558594
1450.8837215,99.629997253418
1450.8993465,82.3499984741211
1450.9149715,64.120002746582
1450.9305965,45.5699996948242
1450.9462215,27.6399993896484
1450.9618465,11.1700000762939
1450.9774715,-3.39000010490417
1450.9930965,-16.0100002288818
1451.0087215,-26.8799991607666
1451.0243465,-36.2999992370605
1451.0399715,-44.5900001525879
1451.0555965,-52.0900001525879
1451.0712215,-59.1100006103516
1451.0868465,-65.8199996948242
1451.1024715,-72.1699981689453
1451.1180965,-77.9599990844727
1451.1337215,-83.1399993896484
1451.1493465,-87.8099975585938
1451.1649715,-91.9199981689453
1451.1805965,-95.1699981689453
1451.1962215,-97.2799987792969
1451.2118465,-98.2399978637695
1451.2274715,-98.1999969482422
1451.2430965,-97.4400024414063
1451.2587215,-96.1999969482422
1451.2743465,-94.4800033569336
1451.2899715,-92.0699996948242
1451.3055965,-88.8000030517578
1451.3212215,-84.7799987792969
1451.3368465,-80.3000030517578
1451.3524715,-75.6399993896484
1451.3680965,-70.9599990844727
1451.3837215,-66.3199996948242
1451.3993465,-61.7000007629395
1451.4149715,-56.9099998474121
1451.4305965,-51.7799987792969
1451.4462215,-46.2999992370605
1451.4618465,-40.560001373291
1451.4774715,-34.75
1451.4930965,-29.1499996185303
1451.5087215,-23.9099998474121
1451.5243465,-18.7700004577637
1451.5399715,-12.9200000762939
1451.5555965,-4.86999988555908
1451.5712215,7.21000003814697
1451.5868465,24.6399993896484
