Time(s),Value(μS)
1449.0087215,2.87899994850159
1449.0243465,2.87899994850159
1449.0399715,2.87899994850159
1449.0555965,2.87899994850159
1449.0712215,2.88000011444092
1449.0868465,2.88000011444092
1449.1024715,2.88000011444092
1449.1180965,2.88000011444092
1449.1337215,2.87899994850159
1449.1493465,2.87899994850159
1449.1649715,2.87899994850159
1449.1805965,2.87899994850159
1449.1962215,2.87899994850159
1449.2118465,2.87899994850159
1449.2274715,2.87899994850159
1449.2430965,2.88000011444092
1449.2587215,2.88000011444092
1449.2743465,2.88000011444092
1449.2899715,2.88000011444092
1449.3055965,2.87899994850159
1449.3212215,2.87899994850159
1449.3368465,2.87899994850159
1449.3524715,2.87899994850159
1449.3680965,2.87899994850159
1449.3837215,2.88000011444092
1449.3993465,2.88000011444092
1449.4149715,2.88000011444092
1449.4305965,2.88000011444092
1449.4462215,2.88000011444092
1449.4618465,2.87899994850159
1449.4774715,2.87899994850159
1449.4930965,2.87899994850159
1449.5087215,2.87899994850159
1449.5243465,2.87899994850159
1449.5399715,2.87899994850159
1449.5555965,2.87899994850159
1449.5712215,2.88000011444092
1449.5868465,2.88000011444092
1449.6024715,2.88000011444092
1449.6180965,2.87899994850159
1449.6337215,2.87899994850159
1449.6493465,2.87800002098083
1449.6649715,2.87800002098083
1449.6805965,2.87800002098083
1449.6962215,2.87800002098083
1449.7118465,2.87899994850159
1449.7274715,2.87899994850159
1449.7430965,2.88000011444092
1449.7587215,2.88000011444092
1449.7743465,2.88000011444092
1449.7899715,2.88000011444092
1449.8055965,2.88000011444092
1449.8212215,2.88000011444092
1449.8368465,2.88000011444092
1449.8524715,2.88000011444092
1449.8680965,2.88000011444092
1449.8837215,2.88000011444092
1449.8993465,2.88000011444092
1449.9149715,2.88000011444092
1449.9305965,2.88100004196167
1449.9462215,2.88100004196167
1449.9618465,2.88100004196167
1449.9774715,2.88100004196167
1449.9930965,2.88000011444092
1450.0087215,2.88000011444092
1450.0243465,2.88000011444092
1450.0399715,2.88000011444092
1450.0555965,2.88000011444092
1450.0712215,2.88000011444092
1450.0868465,2.88000011444092
1450.1024715,2.88000011444092
1450.1180965,2.88000011444092
1450.1337215,2.87899994850159
1450.1493465,2.87899994850159
1450.1649715,2.87800002098083
1450.1805965,2.87800002098083
1450.1962215,2.87800002098083
1450.2118465,2.87800002098083
1450.2274715,2.87800002098083
1450.2430965,2.87800002098083
1450.2587215,2.87800002098083
1450.2743465,2.87800002098083
1450.2899715,2.87800002098083
1450.3055965,2.87700009346008
1450.3212215,2.87700009346008
1450.3368465,2.87700009346008
1450.3524715,2.87700009346008
1450.3680965,2.87700009346008
1450.3837215,2.87800002098083
1450.3993465,2.87800002098083
1450.4149715,2.87899994850159
1450.4305965,2.87899994850159
1450.4462215,2.87899994850159
1450.4618465,2.88000011444092
1450.4774715,2.88000011444092
1450.4930965,2.88000011444092
1450.5087215,2.88000011444092
1450.5243465,2.88000011444092
1450.5399715,2.88000011444092
1450.5555965,2.88000011444092
1450.5712215,2.88000011444092
1450.5868465,2.88000011444092
1450.6024715,2.88000011444092
1450.6180965,2.87899994850159
1450.6337215,2.87899994850159
1450.6493465,2.87899994850159
