Time(s),Value(℃)
1449.0087215,34.9599990844727
1449.0243465,34.9599990844727
1449.0399715,34.9599990844727
1449.0555965,34.9599990844727
1449.0712215,34.9599990844727
1449.0868465,34.9500007629395
1449.1024715,34.9500007629395
1449.1180965,34.9500007629395
1449.1337215,34.9500007629395
1449.1493465,34.9500007629395
1449.1649715,34.9500007629395
1449.1805965,34.939998626709
1449.1962215,34.939998626709
1449.2118465,34.939998626709
1449.2274715,34.939998626709
1449.2430965,34.939998626709
1449.2587215,34.939998626709
1449.2743465,34.939998626709
1449.2899715,34.939998626709
1449.3055965,34.939998626709
1449.3212215,34.939998626709
1449.3368465,34.9300003051758
1449.3524715,34.9300003051758
1449.3680965,34.9300003051758
1449.3837215,34.9300003051758
1449.3993465,34.9199981689453
1449.4149715,34.9199981689453
1449.4305965,34.9199981689453
1449.4462215,34.9199981689453
1449.4618465,34.9300003051758
1449.4774715,34.9300003051758
1449.4930965,34.9300003051758
1449.5087215,34.939998626709
1449.5243465,34.939998626709
1449.5399715,34.939998626709
1449.5555965,34.9500007629395
1449.5712215,34.9500007629395
1449.5868465,34.9500007629395
1449.6024715,34.9500007629395
1449.6180965,34.9500007629395
1449.6337215,34.939998626709
1449.6493465,34.939998626709
1449.6649715,34.939998626709
1449.6805965,34.939998626709
1449.6962215,34.939998626709
1449.7118465,34.939998626709
1449.7274715,34.939998626709
1449.7430965,34.939998626709
1449.7587215,34.939998626709
1449.7743465,34.9500007629395
1449.7899715,34.9500007629395
1449.8055965,34.9500007629395
1449.8212215,34.9599990844727
1449.8368465,34.9599990844727
1449.8524715,34.9599990844727
1449.8680965,34.9599990844727
1449.8837215,34.9599990844727
1449.8993465,34.9500007629395
1449.9149715,34.9500007629395
1449.9305965,34.9500007629395
1449.9462215,34.939998626709
1449.9618465,34.939998626709
1449.9774715,34.939998626709
1449.9930965,34.939998626709
1450.0087215,34.939998626709
1450.0243465,34.9500007629395
1450.0399715,34.9500007629395
1450.0555965,34.9500007629395
1450.0712215,34.9500007629395
1450.0868465,34.9599990844727
1450.1024715,34.9599990844727
1450.1180965,34.9599990844727
1450.1337215,34.9599990844727
1450.1493465,34.9599990844727
1450.1649715,34.9700012207031
1450.1805965,34.9700012207031
1450.1962215,34.9799995422363
1450.2118465,34.9799995422363
1450.2274715,34.9799995422363
1450.2430965,34.9900016784668
1450.2587215,35.0
1450.2743465,35.0
1450.2899715,35.0099983215332
1450.3055965,35.0099983215332
1450.3212215,35.0099983215332
1450.3368465,35.0099983215332
1450.3524715,35.0200004577637
1450.3680965,35.0200004577637
1450.3837215,35.0099983215332
1450.3993465,35.0099983215332
1450.4149715,35.0099983215332
1450.4305965,35.0
1450.4462215,35.0
1450.4618465,34.9900016784668
1450.4774715,34.9900016784668
1450.4930965,34.9900016784668
1450.5087215,34.9799995422363
1450.5243465,34.9799995422363
