Time(s),Value(%)
1449.0087215,-0.540000021457672
1449.0243465,3.28999996185303
1449.0399715,7.03999996185303
1449.0555965,10.7200002670288
1449.0712215,14.2600002288818
1449.0868465,17.4500007629395
1449.1024715,20.1800003051758
1449.1180965,22.4400005340576
1449.1337215,24.3500003814697
1449.1493465,25.9400005340576
1449.1649715,27.0900001525879
1449.1805965,27.6000003814697
1449.1962215,27.4200000762939
1449.2118465,26.6900005340576
1449.2274715,25.6299991607666
1449.2430965,24.4599990844727
1449.2587215,23.3400001525879
1449.2743465,22.3999996185303
1449.2899715,21.7600002288818
1449.3055965,21.4699993133545
1449.3212215,21.3600006103516
1449.3368465,21.2000007629395
1449.3524715,20.8400001525879
1449.3680965,20.2999992370605
1449.3837215,19.7199993133545
1449.3993465,19.2199993133545
1449.4149715,18.8299999237061
1449.4305965,18.4799995422363
1449.4462215,17.9699993133545
1449.4618465,17.1100006103516
1449.4774715,15.8500003814697
1449.4930965,14.1800003051758
1449.5087215,12.1400003433228
1449.5243465,9.6899995803833
1449.5399715,6.96000003814697
1449.5555965,4.25
1449.5712215,2.0699999332428
1449.5868465,0.720000028610229
1449.6024715,0.0700000002980232
1449.6180965,-0.280000001192093
1449.6337215,-0.610000014305115
1449.6493465,-0.899999976158142
1449.6649715,-1.0
1449.6805965,-0.800000011920929
1449.6962215,-0.330000013113022
1449.7118465,0.209999993443489
1449.7274715,0.610000014305115
1449.7430965,0.649999976158142
1449.7587215,0.300000011920929
1449.7743465,-0.25
1449.7899715,-0.730000019073486
1449.8055965,-0.879999995231628
1449.8212215,-0.560000002384186
1449.8368465,0.379999995231628
1449.8524715,2.24000000953674
1449.8680965,5.32999992370605
1449.8837215,9.71000003814697
1449.8993465,15.0900001525879
1449.9149715,20.8600006103516
1449.9305965,26.3799991607666
1449.9462215,31.2600002288818
1449.9618465,35.4500007629395
1449.9774715,39.1199989318848
1449.9930965,42.439998626709
1450.0087215,45.4599990844727
1450.0243465,48.1399993896484
1450.0399715,50.4000015258789
1450.0555965,52.2200012207031
1450.0712215,53.5699996948242
1450.0868465,54.4799995422363
1450.1024715,55.0200004577637
1450.1180965,55.2999992370605
1450.1337215,55.4500007629395
1450.1493465,55.4900016784668
1450.1649715,55.310001373291
1450.1805965,54.8300018310547
1450.1962215,54.0699996948242
1450.2118465,53.1300010681152
1450.2274715,51.9900016784668
1450.2430965,50.5400009155273
1450.2587215,48.7200012207031
1450.2743465,46.6800003051758
1450.2899715,44.7000007629395
1450.3055965,42.9799995422363
1450.3212215,41.3699989318848
1450.3368465,39.6199989318848
1450.3524715,37.7000007629395
1450.3680965,35.7999992370605
1450.3837215,34.189998626709
1450.3993465,32.9900016784668
1450.4149715,32.1199989318848
1450.4305965,31.3700008392334
1450.4462215,30.4799995422363
1450.4618465,29.2700004577637
1450.4774715,27.6800003051758
1450.4930965,25.7399997711182
1450.5087215,23.3899993896484
1450.5243465,20.5799999237061
1450.5399715,17.3899993896484
1450.5555965,14.1999998092651
1450.5712215,11.6000003814697
1450.5868465,9.92000007629395
1450.6024715,8.85000038146973
1450.6180965,7.76000022888184
1450.6337215,6.26000022888184
1450.6493465,4.44999980926514
1450.6649715,2.70000004768372
1450.6805965,1.29999995231628
1450.6962215,0.400000005960464
1450.7118465,0.159999996423721
1450.7274715,0.899999976158142
1450.7430965,2.95000004768372
1450.7587215,6.28999996185303
1450.7743465,10.6000003814697
1450.7899715,15.4200000762939
1450.8055965,20.4899997711182
1450.8212215,25.4899997711182
1450.8368465,30.2600002288818
1450.8524715,34.6699981689453
1450.8680965,38.689998626709
1450.8837215,42.3600006103516
1450.8993465,45.7000007629395
1450.9149715,48.6100006103516
1450.9305965,50.9500007629395
1450.9462215,52.6699981689453
1450.9618465,53.8499984741211
1450.9774715,54.6300010681152
1450.9930965,54.9799995422363
1451.0087215,54.6100006103516
1451.0243465,53.189998626709
1451.0399715,50.6199989318848
1451.0555965,47.0499992370605
1451.0712215,42.689998626709
1451.0868465,37.7000007629395
1451.1024715,32.3300018310547
1451.1180965,27.0300006866455
1451.1337215,22.3500003814697
1451.1493465,18.5900001525879
1451.1649715,15.4799995422363
1451.1805965,12.4499998092651
1451.1962215,9.26000022888184
1451.2118465,6.07000017166138
1451.2274715,3.20000004768372
1451.2430965,0.870000004768372
1451.2587215,-0.959999978542328
1451.2743465,-2.67000007629395
1451.2899715,-4.76999998092651
1451.3055965,-7.67999982833862
1451.3212215,-11.5299997329712
1451.3368465,-16.2900009155273
1451.3524715,-22.0599994659424
1451.3680965,-28.9599990844727
1451.3837215,-36.7799987792969
1451.3993465,-44.6599998474121
1451.4149715,-51.310001373291
1451.4305965,-55.9199981689453
1451.4462215,-58.7900009155273
1451.4618465,-60.9099998474121
1451.4774715,-62.8800010681152
1451.4930965,-64.5699996948242
1451.5087215,-65.5800018310547
1451.5243465,-65.6800003051758
1451.5399715,-64.9899978637695
1451.5555965,-63.9599990844727
1451.5712215,-63.1399993896484
1451.5868465,-62.939998626709
1451.6024715,-63.4199981689453
1451.6180965,-64.3099975585938
1451.6337215,-65.1900024414063
1451.6493465,-65.7399978637695
1451.6649715,-65.7099990844727
1451.6805965,-64.7099990844727
1451.6962215,-61.9900016784668
1451.7118465,-56.7999992370605
1451.7274715,-49.0299987792969
1451.7430965,-39.3400001525879
1451.7587215,-28.8899993896484
1451.7743465,-18.7900009155273
1451.7899715,-9.68000030517578
1451.8055965,-1.69000005722046
1451.8212215,5.40000009536743
1451.8368465,11.9499998092651
