Time(s),Value(μS)
571.0126097,0.146999999880791
571.0282347,0.148000001907349
571.0438597,0.148000001907349
571.0594847,0.148000001907349
571.0751097,0.148000001907349
571.0907347,0.148000001907349
571.1063597,0.148000001907349
571.1219847,0.146999999880791
571.1376097,0.148000001907349
571.1532347,0.146999999880791
571.1688597,0.148000001907349
571.1844847,0.148000001907349
571.2001097,0.148000001907349
571.2157347,0.146999999880791
571.2313597,0.146999999880791
571.2469847,0.146999999880791
571.2626097,0.146999999880791
571.2782347,0.148000001907349
571.2938597,0.148000001907349
571.3094847,0.148000001907349
571.3251097,0.148000001907349
571.3407347,0.148000001907349
571.3563597,0.148000001907349
571.3719847,0.148000001907349
571.3876097,0.148000001907349
571.4032347,0.146999999880791
571.4188597,0.148000001907349
571.4344847,0.148000001907349
571.4501097,0.148000001907349
571.4657347,0.148000001907349
571.4813597,0.148000001907349
571.4969847,0.146999999880791
571.5126097,0.146999999880791
571.5282347,0.146999999880791
571.5438597,0.146999999880791
571.5594847,0.148000001907349
571.5751097,0.148000001907349
571.5907347,0.148000001907349
571.6063597,0.148000001907349
571.6219847,0.148000001907349
571.6376097,0.148000001907349
571.6532347,0.146999999880791
571.6688597,0.148000001907349
571.6844847,0.146999999880791
571.7001097,0.148000001907349
571.7157347,0.148000001907349
571.7313597,0.148000001907349
571.7469847,0.148000001907349
571.7626097,0.146999999880791
571.7782347,0.146999999880791
571.7938597,0.146999999880791
571.8094847,0.148000001907349
571.8251097,0.148000001907349
571.8407347,0.148000001907349
571.8563597,0.148000001907349
571.8719847,0.148000001907349
571.8876097,0.148000001907349
571.9032347,0.148000001907349
571.9188597,0.148000001907349
571.9344847,0.146999999880791
571.9501097,0.148000001907349
571.9657347,0.148000001907349
571.9813597,0.148000001907349
571.9969847,0.148000001907349
572.0126097,0.148000001907349
572.0282347,0.148000001907349
572.0438597,0.146999999880791
572.0594847,0.148000001907349
572.0751097,0.146999999880791
572.0907347,0.148000001907349
572.1063597,0.148000001907349
572.1219847,0.148000001907349
572.1376097,0.148000001907349
572.1532347,0.148000001907349
572.1688597,0.148000001907349
572.1844847,0.148000001907349
572.2001097,0.148000001907349
572.2157347,0.146999999880791
572.2313597,0.148000001907349
572.2469847,0.148000001907349
572.2626097,0.148000001907349
572.2782347,0.148000001907349
572.2938597,0.148000001907349
572.3094847,0.146999999880791
572.3251097,0.146999999880791
572.3407347,0.148000001907349
572.3563597,0.148000001907349
572.3719847,0.148000001907349
572.3876097,0.148000001907349
572.4032347,0.148000001907349
572.4188597,0.148000001907349
572.4344847,0.148000001907349
572.4501097,0.148000001907349
572.4657347,0.146999999880791
572.4813597,0.148000001907349
572.4969847,0.148000001907349
572.5126097,0.148000001907349
572.5282347,0.148000001907349
572.5438597,0.148000001907349
572.5594847,0.146999999880791
572.5751097,0.146999999880791
572.5907347,0.148000001907349
572.6063597,0.146999999880791
572.6219847,0.148000001907349
572.6376097,0.148000001907349
572.6532347,0.148000001907349
572.6688597,0.148000001907349
572.6844847,0.148000001907349
572.7001097,0.148000001907349
572.7157347,0.148000001907349
572.7313597,0.148000001907349
572.7469847,0.146999999880791
572.7626097,0.148000001907349
572.7782347,0.148000001907349
572.7938597,0.148000001907349
572.8094847,0.148000001907349
572.8251097,0.148000001907349
572.8407347,0.148000001907349
572.8563597,0.146999999880791
572.8719847,0.148000001907349
572.8876097,0.148000001907349
572.9032347,0.148000001907349
572.9188597,0.148000001907349
572.9344847,0.148000001907349
572.9501097,0.148000001907349
572.9657347,0.148000001907349
572.9813597,0.148000001907349
572.9969847,0.148000001907349
573.0126097,0.148000001907349
573.0282347,0.148000001907349
573.0438597,0.148000001907349
573.0594847,0.148000001907349
573.0751097,0.148000001907349
573.0907347,0.148000001907349
573.1063597,0.148000001907349
573.1219847,0.148000001907349
573.1376097,0.146999999880791
573.1532347,0.148000001907349
573.1688597,0.148000001907349
573.1844847,0.148000001907349
573.2001097,0.148000001907349
573.2157347,0.148000001907349
573.2313597,0.148000001907349
573.2469847,0.148000001907349
573.2626097,0.148000001907349
573.2782347,0.148000001907349
573.2938597,0.148000001907349
573.3094847,0.148000001907349
573.3251097,0.148000001907349
573.3407347,0.148000001907349
573.3563597,0.148000001907349
573.3719847,0.146999999880791
573.3876097,0.146999999880791
573.4032347,0.148000001907349
573.4188597,0.148000001907349
573.4344847,0.148000001907349
573.4501097,0.148000001907349
573.4657347,0.148000001907349
573.4813597,0.148000001907349
573.4969847,0.148000001907349
573.5126097,0.148000001907349
573.5282347,0.148000001907349
573.5438597,0.148000001907349
573.5594847,0.148000001907349
573.5751097,0.148000001907349
573.5907347,0.148000001907349
573.6063597,0.148000001907349
573.6219847,0.148000001907349
573.6376097,0.148000001907349
573.6532347,0.148000001907349
573.6688597,0.148000001907349
573.6844847,0.148000001907349
573.7001097,0.148000001907349
573.7157347,0.148000001907349
573.7313597,0.148000001907349
573.7469847,0.148000001907349
573.7626097,0.148000001907349
573.7782347,0.148000001907349
573.7938597,0.148000001907349
573.8094847,0.148000001907349
573.8251097,0.148000001907349
573.8407347,0.148000001907349
573.8563597,0.148000001907349
573.8719847,0.148000001907349
573.8876097,0.148000001907349
573.9032347,0.148000001907349
573.9188597,0.148000001907349
573.9344847,0.148000001907349
573.9501097,0.148000001907349
573.9657347,0.148000001907349
573.9813597,0.148000001907349
573.9969847,0.148000001907349
574.0126097,0.148000001907349
