Time(s),Value(℃)
571.0126097,185.149993896484
571.0282347,185.149993896484
571.0438597,185.149993896484
571.0594847,185.149993896484
571.0751097,185.149993896484
571.0907347,185.149993896484
571.1063597,185.149993896484
571.1219847,185.149993896484
571.1376097,185.149993896484
571.1532347,185.149993896484
571.1688597,185.139999389648
571.1844847,185.139999389648
571.2001097,185.139999389648
571.2157347,185.139999389648
571.2313597,185.139999389648
571.2469847,185.139999389648
571.2626097,185.139999389648
571.2782347,185.139999389648
571.2938597,185.139999389648
571.3094847,185.139999389648
571.3251097,185.130004882813
571.3407347,185.130004882813
571.3563597,185.130004882813
571.3719847,185.130004882813
571.3876097,185.130004882813
571.4032347,185.130004882813
571.4188597,185.130004882813
571.4344847,185.130004882813
571.4501097,185.130004882813
571.4657347,185.130004882813
571.4813597,185.130004882813
571.4969847,185.130004882813
571.5126097,185.130004882813
571.5282347,185.130004882813
571.5438597,185.130004882813
571.5594847,185.130004882813
571.5751097,185.130004882813
571.5907347,185.130004882813
571.6063597,185.130004882813
571.6219847,185.130004882813
571.6376097,185.130004882813
571.6532347,185.130004882813
571.6688597,185.130004882813
571.6844847,185.130004882813
571.7001097,185.130004882813
571.7157347,185.130004882813
571.7313597,185.139999389648
571.7469847,185.139999389648
571.7626097,185.139999389648
571.7782347,185.139999389648
571.7938597,185.139999389648
571.8094847,185.139999389648
571.8251097,185.139999389648
571.8407347,185.149993896484
571.8563597,185.149993896484
571.8719847,185.149993896484
571.8876097,185.149993896484
571.9032347,185.160003662109
571.9188597,185.160003662109
571.9344847,185.160003662109
571.9501097,185.169998168945
571.9657347,185.169998168945
571.9813597,185.179992675781
571.9969847,185.179992675781
572.0126097,185.190002441406
572.0282347,185.190002441406
572.0438597,185.199996948242
572.0594847,185.199996948242
572.0751097,185.199996948242
572.0907347,185.210006713867
572.1063597,185.210006713867
572.1219847,185.220001220703
572.1376097,185.220001220703
572.1532347,185.220001220703
572.1688597,185.229995727539
572.1844847,185.229995727539
572.2001097,185.240005493164
572.2157347,185.240005493164
572.2313597,185.25
572.2469847,185.25
572.2626097,185.25
572.2782347,185.259994506836
572.2938597,185.259994506836
572.3094847,185.270004272461
572.3251097,185.270004272461
572.3407347,185.270004272461
572.3563597,185.279998779297
572.3719847,185.279998779297
572.3876097,185.289993286133
572.4032347,185.289993286133
572.4188597,185.300003051758
572.4344847,185.300003051758
572.4501097,185.309997558594
572.4657347,185.309997558594
572.4813597,185.320007324219
572.4969847,185.320007324219
572.5126097,185.320007324219
572.5282347,185.330001831055
572.5438597,185.330001831055
572.5594847,185.339996337891
572.5751097,185.339996337891
572.5907347,185.339996337891
572.6063597,185.350006103516
572.6219847,185.350006103516
572.6376097,185.360000610352
572.6532347,185.360000610352
572.6688597,185.360000610352
572.6844847,185.360000610352
572.7001097,185.369995117188
572.7157347,185.369995117188
572.7313597,185.369995117188
572.7469847,185.380004882813
572.7626097,185.380004882813
572.7782347,185.380004882813
572.7938597,185.380004882813
572.8094847,185.380004882813
572.8251097,185.380004882813
572.8407347,185.380004882813
572.8563597,185.380004882813
572.8719847,185.380004882813
572.8876097,185.380004882813
572.9032347,185.380004882813
572.9188597,185.380004882813
572.9344847,185.380004882813
572.9501097,185.380004882813
572.9657347,185.369995117188
572.9813597,185.369995117188
572.9969847,185.369995117188
573.0126097,185.369995117188
573.0282347,185.360000610352
573.0438597,185.360000610352
573.0594847,185.360000610352
573.0751097,185.360000610352
573.0907347,185.360000610352
573.1063597,185.350006103516
573.1219847,185.350006103516
573.1376097,185.350006103516
573.1532347,185.350006103516
573.1688597,185.339996337891
573.1844847,185.339996337891
573.2001097,185.339996337891
573.2157347,185.339996337891
573.2313597,185.339996337891
573.2469847,185.330001831055
573.2626097,185.330001831055
573.2782347,185.330001831055
573.2938597,185.330001831055
573.3094847,185.320007324219
573.3251097,185.320007324219
573.3407347,185.320007324219
573.3563597,185.320007324219
573.3719847,185.309997558594
573.3876097,185.309997558594
573.4032347,185.309997558594
573.4188597,185.309997558594
573.4344847,185.309997558594
573.4501097,185.300003051758
573.4657347,185.300003051758
573.4813597,185.300003051758
573.4969847,185.300003051758
573.5126097,185.289993286133
573.5282347,185.289993286133
573.5438597,185.289993286133
573.5594847,185.289993286133
573.5751097,185.279998779297
573.5907347,185.279998779297
573.6063597,185.279998779297
573.6219847,185.279998779297
573.6376097,185.270004272461
573.6532347,185.270004272461
573.6688597,185.270004272461
573.6844847,185.270004272461
573.7001097,185.270004272461
573.7157347,185.259994506836
573.7313597,185.259994506836
573.7469847,185.259994506836
573.7626097,185.259994506836
573.7782347,185.259994506836
573.7938597,185.259994506836
573.8094847,185.259994506836
573.8251097,185.25
573.8407347,185.25
573.8563597,185.25
573.8719847,185.25
573.8876097,185.25
573.9032347,185.25
573.9188597,185.25
573.9344847,185.25
573.9501097,185.25
573.9657347,185.25
573.9813597,185.25
573.9969847,185.25
574.0126097,185.25
574.0282347,185.25
574.0438597,185.25
574.0594847,185.25
574.0751097,185.259994506836
574.0907347,185.259994506836
574.1063597,185.259994506836
574.1219847,185.259994506836
574.1376097,185.259994506836
574.1532347,185.259994506836
574.1688597,185.259994506836
574.1844847,185.259994506836
574.2001097,185.259994506836
574.2157347,185.259994506836
574.2313597,185.259994506836
574.2469847,185.259994506836
574.2626097,185.259994506836
574.2782347,185.259994506836
574.2938597,185.259994506836
574.3094847,185.259994506836
574.3251097,185.259994506836
574.3407347,185.25
574.3563597,185.25
574.3719847,185.25
574.3876097,185.240005493164
574.4032347,185.240005493164
574.4188597,185.240005493164
574.4344847,185.229995727539
574.4501097,185.229995727539
574.4657347,185.229995727539
574.4813597,185.220001220703
574.4969847,185.220001220703
574.5126097,185.220001220703
574.5282347,185.220001220703
574.5438597,185.220001220703
574.5594847,185.220001220703
574.5751097,185.210006713867
574.5907347,185.210006713867
574.6063597,185.210006713867
574.6219847,185.210006713867
574.6376097,185.199996948242
574.6532347,185.199996948242
574.6688597,185.199996948242
574.6844847,185.199996948242
574.7001097,185.199996948242
574.7157347,185.199996948242
574.7313597,185.190002441406
574.7469847,185.190002441406
574.7626097,185.190002441406
574.7782347,185.190002441406
574.7938597,185.190002441406
574.8094847,185.190002441406
574.8251097,185.190002441406
574.8407347,185.179992675781
574.8563597,185.179992675781
574.8719847,185.179992675781
574.8876097,185.179992675781
574.9032347,185.179992675781
574.9188597,185.179992675781
574.9344847,185.179992675781
574.9501097,185.169998168945
574.9657347,185.169998168945
574.9813597,185.169998168945
574.9969847,185.169998168945
575.0126097,185.169998168945
575.0282347,185.160003662109
575.0438597,185.160003662109
575.0594847,185.160003662109
575.0751097,185.149993896484
575.0907347,185.149993896484
575.1063597,185.149993896484
575.1219847,185.149993896484
575.1376097,185.139999389648
575.1532347,185.139999389648
575.1688597,185.139999389648
575.1844847,185.139999389648
575.2001097,185.139999389648
575.2157347,185.139999389648
575.2313597,185.130004882813
575.2469847,185.130004882813
575.2626097,185.130004882813
575.2782347,185.130004882813
575.2938597,185.130004882813
575.3094847,185.139999389648
575.3251097,185.139999389648
575.3407347,185.139999389648
575.3563597,185.139999389648
575.3719847,185.139999389648
575.3876097,185.139999389648
575.4032347,185.139999389648
575.4188597,185.139999389648
575.4344847,185.139999389648
575.4501097,185.149993896484
575.4657347,185.149993896484
575.4813597,185.149993896484
575.4969847,185.149993896484
575.5126097,185.149993896484
575.5282347,185.149993896484
575.5438597,185.149993896484
575.5594847,185.149993896484
575.5751097,185.160003662109
575.5907347,185.160003662109
575.6063597,185.160003662109
575.6219847,185.160003662109
575.6376097,185.160003662109
575.6532347,185.160003662109
575.6688597,185.160003662109
575.6844847,185.160003662109
575.7001097,185.160003662109
575.7157347,185.160003662109
575.7313597,185.160003662109
575.7469847,185.160003662109
575.7626097,185.160003662109
575.7782347,185.160003662109
575.7938597,185.160003662109
575.8094847,185.160003662109
575.8251097,185.160003662109
575.8407347,185.160003662109
575.8563597,185.160003662109
575.8719847,185.160003662109
575.8876097,185.160003662109
575.9032347,185.169998168945
575.9188597,185.169998168945
575.9344847,185.169998168945
575.9501097,185.169998168945
575.9657347,185.169998168945
575.9813597,185.169998168945
575.9969847,185.169998168945
576.0126097,185.169998168945
576.0282347,185.169998168945
576.0438597,185.169998168945
576.0594847,185.169998168945
576.0751097,185.169998168945
576.0907347,185.169998168945
576.1063597,185.179992675781
576.1219847,185.179992675781
576.1376097,185.179992675781
576.1532347,185.179992675781
576.1688597,185.179992675781
576.1844847,185.179992675781
576.2001097,185.179992675781
576.2157347,185.179992675781
576.2313597,185.179992675781
576.2469847,185.179992675781
576.2626097,185.179992675781
576.2782347,185.179992675781
576.2938597,185.179992675781
576.3094847,185.190002441406
576.3251097,185.190002441406
576.3407347,185.190002441406
576.3563597,185.190002441406
576.3719847,185.190002441406
576.3876097,185.190002441406
576.4032347,185.190002441406
576.4188597,185.190002441406
576.4344847,185.199996948242
576.4501097,185.199996948242
576.4657347,185.199996948242
576.4813597,185.199996948242
576.4969847,185.199996948242
576.5126097,185.199996948242
576.5282347,185.199996948242
576.5438597,185.210006713867
576.5594847,185.210006713867
576.5751097,185.210006713867
576.5907347,185.210006713867
576.6063597,185.210006713867
576.6219847,185.210006713867
576.6376097,185.210006713867
576.6532347,185.210006713867
576.6688597,185.210006713867
576.6844847,185.210006713867
576.7001097,185.210006713867
576.7157347,185.210006713867
576.7313597,185.210006713867
576.7469847,185.210006713867
576.7626097,185.210006713867
576.7782347,185.210006713867
576.7938597,185.210006713867
576.8094847,185.210006713867
576.8251097,185.210006713867
576.8407347,185.210006713867
576.8563597,185.210006713867
576.8719847,185.199996948242
576.8876097,185.199996948242
576.9032347,185.190002441406
576.9188597,185.179992675781
576.9344847,185.179992675781
576.9501097,185.169998168945
576.9657347,185.160003662109
576.9813597,185.149993896484
576.9969847,185.149993896484
577.0126097,185.139999389648
577.0282347,185.130004882813
577.0438597,185.130004882813
577.0594847,185.119995117188
577.0751097,185.110000610352
577.0907347,185.100006103516
577.1063597,185.100006103516
577.1219847,185.089996337891
577.1376097,185.080001831055
577.1532347,185.080001831055
577.1688597,185.070007324219
577.1844847,185.059997558594
577.2001097,185.059997558594
577.2157347,185.050003051758
577.2313597,185.039993286133
577.2469847,185.029998779297
577.2626097,185.029998779297
577.2782347,185.020004272461
577.2938597,185.009994506836
577.3094847,185.0
577.3251097,185.0
577.3407347,184.990005493164
577.3563597,184.990005493164
577.3719847,184.979995727539
577.3876097,184.979995727539
577.4032347,184.979995727539
577.4188597,184.970001220703
577.4344847,184.970001220703
577.4501097,184.970001220703
577.4657347,184.970001220703
577.4813597,184.970001220703
577.4969847,184.970001220703
577.5126097,184.970001220703
577.5282347,184.970001220703
577.5438597,184.970001220703
577.5594847,184.970001220703
577.5751097,184.970001220703
577.5907347,184.970001220703
577.6063597,184.970001220703
577.6219847,184.970001220703
577.6376097,184.970001220703
577.6532347,184.970001220703
577.6688597,184.970001220703
577.6844847,184.970001220703
577.7001097,184.960006713867
577.7157347,184.970001220703
577.7313597,184.970001220703
577.7469847,184.970001220703
577.7626097,184.970001220703
577.7782347,184.970001220703
