Time(s),Value(μS)
571.0126097,1.62100005149841
571.0282347,1.62100005149841
571.0438597,1.62100005149841
571.0594847,1.62100005149841
571.0751097,1.62100005149841
571.0907347,1.62100005149841
571.1063597,1.62100005149841
571.1219847,1.62100005149841
571.1376097,1.62100005149841
571.1532347,1.62100005149841
571.1688597,1.62100005149841
571.1844847,1.62100005149841
571.2001097,1.62100005149841
571.2157347,1.62100005149841
571.2313597,1.62100005149841
571.2469847,1.62000000476837
571.2626097,1.62000000476837
571.2782347,1.62000000476837
571.2938597,1.61899995803833
571.3094847,1.61899995803833
571.3251097,1.61899995803833
571.3407347,1.61899995803833
571.3563597,1.61800003051758
571.3719847,1.61800003051758
571.3876097,1.61800003051758
571.4032347,1.61800003051758
571.4188597,1.61699998378754
571.4344847,1.61699998378754
571.4501097,1.61600005626678
571.4657347,1.61500000953674
571.4813597,1.6139999628067
571.4969847,1.6139999628067
571.5126097,1.6139999628067
571.5282347,1.6139999628067
571.5438597,1.6139999628067
571.5594847,1.6139999628067
571.5751097,1.6139999628067
571.5907347,1.6139999628067
571.6063597,1.61500000953674
571.6219847,1.61600005626678
571.6376097,1.61600005626678
571.6532347,1.61600005626678
571.6688597,1.61600005626678
571.6844847,1.61600005626678
571.7001097,1.61600005626678
571.7157347,1.61600005626678
571.7313597,1.61600005626678
571.7469847,1.61600005626678
571.7626097,1.61500000953674
571.7782347,1.61500000953674
571.7938597,1.61600005626678
571.8094847,1.61600005626678
571.8251097,1.61600005626678
571.8407347,1.61600005626678
571.8563597,1.61699998378754
571.8719847,1.61600005626678
571.8876097,1.61699998378754
571.9032347,1.61600005626678
571.9188597,1.61600005626678
571.9344847,1.61600005626678
571.9501097,1.61600005626678
571.9657347,1.61600005626678
571.9813597,1.61600005626678
571.9969847,1.61600005626678
572.0126097,1.61600005626678
572.0282347,1.61600005626678
572.0438597,1.61500000953674
572.0594847,1.61500000953674
572.0751097,1.61500000953674
572.0907347,1.6139999628067
572.1063597,1.6139999628067
572.1219847,1.6139999628067
572.1376097,1.6139999628067
572.1532347,1.6139999628067
572.1688597,1.6139999628067
572.1844847,1.6139999628067
572.2001097,1.61300003528595
572.2157347,1.61300003528595
572.2313597,1.61300003528595
572.2469847,1.61300003528595
572.2626097,1.61300003528595
572.2782347,1.61300003528595
572.2938597,1.61199998855591
572.3094847,1.61199998855591
572.3251097,1.61199998855591
572.3407347,1.61300003528595
572.3563597,1.61300003528595
572.3719847,1.61300003528595
572.3876097,1.61300003528595
572.4032347,1.61300003528595
572.4188597,1.61300003528595
572.4344847,1.61300003528595
572.4501097,1.61199998855591
572.4657347,1.61199998855591
572.4813597,1.61099994182587
572.4969847,1.61099994182587
572.5126097,1.61099994182587
572.5282347,1.61099994182587
572.5438597,1.61099994182587
572.5594847,1.61099994182587
572.5751097,1.61099994182587
572.5907347,1.61099994182587
572.6063597,1.61099994182587
572.6219847,1.61099994182587
572.6376097,1.61099994182587
572.6532347,1.61099994182587
572.6688597,1.61099994182587
572.6844847,1.61099994182587
572.7001097,1.61099994182587
572.7157347,1.61099994182587
572.7313597,1.61099994182587
572.7469847,1.61000001430511
572.7626097,1.60899996757507
572.7782347,1.60899996757507
572.7938597,1.60800004005432
572.8094847,1.60699999332428
572.8251097,1.60699999332428
572.8407347,1.60599994659424
572.8563597,1.60599994659424
572.8719847,1.60599994659424
572.8876097,1.60599994659424
572.9032347,1.60599994659424
572.9188597,1.60599994659424
572.9344847,1.60599994659424
572.9501097,1.60599994659424
572.9657347,1.60599994659424
572.9813597,1.60699999332428
572.9969847,1.60699999332428
573.0126097,1.60699999332428
573.0282347,1.60599994659424
573.0438597,1.60500001907349
573.0594847,1.60500001907349
573.0751097,1.60399997234344
573.0907347,1.60300004482269
573.1063597,1.60300004482269
573.1219847,1.60399997234344
573.1376097,1.60399997234344
