Time(s),Value(%)
571.0126097,9.86999988555908
571.0282347,20.1399993896484
571.0438597,35.5200004577637
571.0594847,54.4700012207031
571.0751097,73.0699996948242
571.0907347,86.4599990844727
571.1063597,91.0800018310547
571.1219847,86.379997253418
571.1376097,74.8000030517578
571.1532347,60.25
571.1688597,46.1699981689453
571.1844847,34.4500007629395
571.2001097,25.2399997711182
571.2157347,17.5200004577637
571.2313597,9.98999977111816
571.2469847,1.9099999666214
571.2626097,-6.51000022888184
571.2782347,-14.4099998474121
571.2938597,-20.7299995422363
571.3094847,-24.6800003051758
571.3251097,-26.0300006866455
571.3407347,-25.2399997711182
571.3563597,-23.2900009155273
571.3719847,-21.2099990844727
571.3876097,-19.7700004577637
571.4032347,-19.3700008392334
571.4188597,-20.0200004577637
571.4344847,-21.4699993133545
571.4501097,-23.3600006103516
571.4657347,-25.3999996185303
571.4813597,-27.3899993896484
571.4969847,-29.1200008392334
571.5126097,-30.4099998474121
571.5282347,-31.2299995422363
571.5438597,-31.6700000762939
571.5594847,-31.7800006866455
571.5751097,-31.4799995422363
571.5907347,-30.6200008392334
571.6063597,-29.1200008392334
571.6219847,-27.1100006103516
571.6376097,-24.7199993133545
571.6532347,-22.0900001525879
571.6688597,-19.3500003814697
571.6844847,-16.6399993896484
571.7001097,-14.0799999237061
571.7157347,-11.6899995803833
571.7313597,-9.42000007629395
571.7469847,-7.15999984741211
571.7626097,-4.82999992370605
571.7782347,-2.47000002861023
571.7938597,-0.209999993443489
571.8094847,1.94000005722046
571.8251097,4.46999979019165
571.8407347,8.56999969482422
571.8563597,16.2000007629395
571.8719847,29.1499996185303
571.8876097,47.4199981689453
571.9032347,68.120002746582
571.9188597,86.0699996948242
571.9344847,96.2300033569336
571.9501097,96.2900009155273
571.9657347,87.5299987792969
571.9813597,73.6399993896484
571.9969847,58.7200012207031
572.0126097,45.6300010681152
572.0282347,35.3300018310547
572.0438597,27.2600002288818
572.0594847,20.2000007629395
572.0751097,12.9700002670288
572.0907347,4.96000003814697
572.1063597,-3.6800000667572
572.1219847,-12.2799997329712
572.1376097,-19.8299999237061
572.1532347,-25.4400005340576
572.1688597,-28.6200008392334
572.1844847,-29.5900001525879
572.2001097,-29.0799999237061
572.2157347,-28.0
572.2313597,-27.1200008392334
572.2469847,-26.9099998474121
572.2626097,-27.5100002288818
572.2782347,-28.8299999237061
572.2938597,-30.5799999237061
572.3094847,-32.5200004577637
572.3251097,-34.5
572.3407347,-36.4500007629395
572.3563597,-38.189998626709
572.3719847,-39.5
572.3876097,-40.2000007629395
572.4032347,-40.1599998474121
572.4188597,-39.3199996948242
572.4344847,-37.7599983215332
572.4501097,-35.7299995422363
572.4657347,-33.5200004577637
572.4813597,-31.2999992370605
572.4969847,-28.9599990844727
572.5126097,-26.3500003814697
572.5282347,-23.4400005340576
572.5438597,-20.3600006103516
572.5594847,-17.2099990844727
572.5751097,-14.0699996948242
572.5907347,-10.9499998092651
572.6063597,-7.82999992370605
572.6219847,-4.78000020980835
572.6376097,-1.92999994754791
572.6532347,0.639999985694885
572.6688597,2.86999988555908
572.6844847,4.80999994277954
572.7001097,6.76999998092651
572.7157347,9.55000019073486
572.7313597,14.6300001144409
572.7469847,23.9400005340576
572.7626097,38.75
572.7782347,57.9799995422363
572.7938597,77.7799987792969
572.8094847,92.9300003051758
572.8251097,99.3600006103516
572.8407347,96.0199966430664
572.8563597,85.0899963378906
572.8719847,70.4800033569336
572.8876097,55.9700012207031
572.9032347,43.7700004577637
572.9188597,34.2900009155273
572.9344847,26.6800003051758
572.9501097,19.6800003051758
572.9657347,12.2299995422363
572.9813597,3.89000010490417
572.9969847,-4.96000003814697
573.0126097,-13.4399995803833
573.0282347,-20.5300006866455
573.0438597,-25.5
573.0594847,-28.1900005340576
573.0751097,-28.9799995422363
573.0907347,-28.5200004577637
573.1063597,-27.5499992370605
573.1219847,-26.7199993133545
573.1376097,-26.4200000762939
573.1532347,-26.7000007629395
573.1688597,-27.4200000762939
573.1844847,-28.4300003051758
573.2001097,-29.6399993896484
573.2157347,-31.0
573.2313597,-32.3199996948242
573.2469847,-33.2400016784668
573.2626097,-33.4599990844727
573.2782347,-32.8699989318848
573.2938597,-31.5699996948242
573.3094847,-29.7800006866455
573.3251097,-27.7999992370605
573.3407347,-25.9200000762939
573.3563597,-24.2099990844727
573.3719847,-22.4699993133545
573.3876097,-20.4099998474121
573.4032347,-17.8799991607666
573.4188597,-14.9899997711182
573.4344847,-12.0
573.4501097,-9.17000007629395
573.4657347,-6.59999990463257
573.4813597,-4.25
573.4969847,-2.08999991416931
573.5126097,-0.0700000002980232
573.5282347,1.8400000333786
573.5438597,3.66000008583069
573.5594847,5.40000009536743
573.5751097,7.0
573.5907347,8.44999980926514
573.6063597,10.0699996948242
573.6219847,12.9200000762939
573.6376097,18.6900005340576
573.6532347,28.8700008392334
573.6688597,43.3899993896484
573.6844847,59.8400001525879
573.7001097,74.129997253418
573.7157347,82.2799987792969
573.7313597,82.1900024414063
573.7469847,74.4199981689453
573.7626097,61.6800003051758
573.7782347,47.439998626709
573.7938597,34.560001373291
573.8094847,24.3799991607666
573.8251097,16.6700000762939
573.8407347,10.1499996185303
573.8563597,3.60999989509583
573.8719847,-3.38000011444092
573.8876097,-10.3999996185303
573.9032347,-16.5900001525879
573.9188597,-21.1800003051758
573.9344847,-23.7700004577637
573.9501097,-24.4300003051758
573.9657347,-23.6200008392334
