Time(s),Value(℃)
574.5282347,33.2000007629395
574.5438597,33.2000007629395
574.5594847,33.2000007629395
574.5751097,33.2099990844727
574.5907347,33.2099990844727
574.6063597,33.2099990844727
574.6219847,33.2099990844727
574.6376097,33.2099990844727
574.6532347,33.2099990844727
574.6688597,33.2099990844727
574.6844847,33.2099990844727
574.7001097,33.2000007629395
574.7157347,33.2000007629395
574.7313597,33.2000007629395
574.7469847,33.2000007629395
574.7626097,33.2000007629395
574.7782347,33.2000007629395
574.7938597,33.2000007629395
574.8094847,33.2000007629395
574.8251097,33.2000007629395
574.8407347,33.2099990844727
574.8563597,33.2099990844727
574.8719847,33.2200012207031
574.8876097,33.2200012207031
574.9032347,33.2200012207031
574.9188597,33.2200012207031
574.9344847,33.2200012207031
574.9501097,33.2299995422363
574.9657347,33.2299995422363
574.9813597,33.2200012207031
574.9969847,33.2200012207031
575.0126097,33.2200012207031
575.0282347,33.2200012207031
575.0438597,33.2200012207031
575.0594847,33.2200012207031
575.0751097,33.2200012207031
575.0907347,33.2200012207031
575.1063597,33.2200012207031
575.1219847,33.2200012207031
575.1376097,33.2299995422363
575.1532347,33.2299995422363
575.1688597,33.2299995422363
575.1844847,33.2299995422363
575.2001097,33.2299995422363
575.2157347,33.2400016784668
575.2313597,33.2400016784668
575.2469847,33.2400016784668
575.2626097,33.2400016784668
575.2782347,33.2400016784668
575.2938597,33.2400016784668
575.3094847,33.2400016784668
575.3251097,33.2299995422363
575.3407347,33.2299995422363
575.3563597,33.2299995422363
575.3719847,33.2299995422363
575.3876097,33.2299995422363
575.4032347,33.2299995422363
575.4188597,33.2299995422363
575.4344847,33.2299995422363
575.4501097,33.2299995422363
575.4657347,33.2299995422363
575.4813597,33.2299995422363
575.4969847,33.2299995422363
575.5126097,33.2299995422363
575.5282347,33.2299995422363
575.5438597,33.2299995422363
575.5594847,33.2299995422363
575.5751097,33.2299995422363
575.5907347,33.2299995422363
575.6063597,33.2299995422363
575.6219847,33.2299995422363
575.6376097,33.2299995422363
575.6532347,33.2400016784668
575.6688597,33.2400016784668
575.6844847,33.2400016784668
575.7001097,33.2400016784668
575.7157347,33.2400016784668
575.7313597,33.2400016784668
575.7469847,33.2400016784668
575.7626097,33.2400016784668
575.7782347,33.2400016784668
575.7938597,33.2299995422363
575.8094847,33.2299995422363
575.8251097,33.2299995422363
575.8407347,33.2299995422363
575.8563597,33.2299995422363
575.8719847,33.2299995422363
575.8876097,33.2299995422363
575.9032347,33.2400016784668
575.9188597,33.2400016784668
575.9344847,33.2400016784668
575.9501097,33.2400016784668
575.9657347,33.2400016784668
575.9813597,33.2400016784668
575.9969847,33.2400016784668
576.0126097,33.2400016784668
576.0282347,33.2400016784668
576.0438597,33.2400016784668
576.0594847,33.2400016784668
576.0751097,33.2400016784668
576.0907347,33.2400016784668
576.1063597,33.2400016784668
576.1219847,33.2400016784668
576.1376097,33.2299995422363
576.1532347,33.2299995422363
576.1688597,33.2299995422363
576.1844847,33.2299995422363
576.2001097,33.2299995422363
576.2157347,33.2299995422363
576.2313597,33.2400016784668
576.2469847,33.2400016784668
576.2626097,33.2400016784668
576.2782347,33.2400016784668
576.2938597,33.25
576.3094847,33.25
576.3251097,33.25
576.3407347,33.25
576.3563597,33.25
576.3719847,33.25
576.3876097,33.25
576.4032347,33.2400016784668
576.4188597,33.2400016784668
576.4344847,33.2400016784668
576.4501097,33.2400016784668
576.4657347,33.2400016784668
576.4813597,33.2400016784668
576.4969847,33.2400016784668
576.5126097,33.2400016784668
576.5282347,33.2400016784668
576.5438597,33.2400016784668
576.5594847,33.2400016784668
576.5751097,33.2299995422363
576.5907347,33.2299995422363
576.6063597,33.2299995422363
576.6219847,33.2299995422363
576.6376097,33.2299995422363
576.6532347,33.2299995422363
576.6688597,33.2299995422363
576.6844847,33.2299995422363
576.7001097,33.2299995422363
576.7157347,33.2299995422363
576.7313597,33.2299995422363
576.7469847,33.2299995422363
576.7626097,33.2299995422363
576.7782347,33.2299995422363
576.7938597,33.2299995422363
576.8094847,33.2299995422363
576.8251097,33.2299995422363
576.8407347,33.2200012207031
576.8563597,33.2200012207031
576.8719847,33.2200012207031
576.8876097,33.2099990844727
576.9032347,33.2099990844727
576.9188597,33.2000007629395
576.9344847,33.2000007629395
576.9501097,33.2000007629395
576.9657347,33.189998626709
576.9813597,33.189998626709
576.9969847,33.189998626709
577.0126097,33.189998626709
577.0282347,33.189998626709
577.0438597,33.189998626709
577.0594847,33.189998626709
577.0751097,33.189998626709
577.0907347,33.189998626709
577.1063597,33.189998626709
577.1219847,33.189998626709
577.1376097,33.189998626709
577.1532347,33.189998626709
577.1688597,33.189998626709
577.1844847,33.189998626709
577.2001097,33.189998626709
577.2157347,33.2000007629395
577.2313597,33.2000007629395
577.2469847,33.2000007629395
577.2626097,33.2000007629395
577.2782347,33.2000007629395
577.2938597,33.2000007629395
577.3094847,33.2099990844727
577.3251097,33.2099990844727
577.3407347,33.2099990844727
577.3563597,33.2099990844727
577.3719847,33.2000007629395
577.3876097,33.2000007629395
577.4032347,33.2000007629395
577.4188597,33.2000007629395
577.4344847,33.2000007629395
577.4501097,33.2000007629395
577.4657347,33.2000007629395
577.4813597,33.2000007629395
577.4969847,33.2000007629395
577.5126097,33.2000007629395
577.5282347,33.2000007629395
577.5438597,33.2000007629395
577.5594847,33.2099990844727
577.5751097,33.2099990844727
577.5907347,33.2099990844727
577.6063597,33.2099990844727
577.6219847,33.2000007629395
577.6376097,33.2000007629395
577.6532347,33.2000007629395
577.6688597,33.2000007629395
577.6844847,33.189998626709
577.7001097,33.189998626709
577.7157347,33.189998626709
577.7313597,33.1800003051758
577.7469847,33.1800003051758
577.7626097,33.1800003051758
577.7782347,33.1800003051758
577.7938597,33.1800003051758
577.8094847,33.1800003051758
577.8251097,33.1800003051758
577.8407347,33.189998626709
577.8563597,33.189998626709
577.8719847,33.2000007629395
577.8876097,33.2000007629395
577.9032347,33.2099990844727
577.9188597,33.2099990844727
577.9344847,33.2099990844727
577.9501097,33.2099990844727
577.9657347,33.2099990844727
577.9813597,33.2099990844727
577.9969847,33.2099990844727
578.0126097,33.2099990844727
578.0282347,33.2000007629395
578.0438597,33.2000007629395
578.0594847,33.2000007629395
578.0751097,33.2000007629395
578.0907347,33.2000007629395
578.1063597,33.2000007629395
578.1219847,33.2000007629395
578.1376097,33.2000007629395
578.1532347,33.189998626709
578.1688597,33.189998626709
578.1844847,33.189998626709
578.2001097,33.189998626709
578.2157347,33.189998626709
578.2313597,33.189998626709
578.2469847,33.189998626709
578.2626097,33.1800003051758
578.2782347,33.1800003051758
578.2938597,33.1800003051758
578.3094847,33.1800003051758
578.3251097,33.1800003051758
578.3407347,33.1800003051758
578.3563597,33.1800003051758
578.3719847,33.1800003051758
578.3876097,33.1800003051758
578.4032347,33.1800003051758
578.4188597,33.1800003051758
578.4344847,33.1800003051758
578.4501097,33.1800003051758
578.4657347,33.1800003051758
578.4813597,33.1800003051758
578.4969847,33.1800003051758
578.5126097,33.1800003051758
578.5282347,33.1800003051758
578.5438597,33.189998626709
578.5594847,33.189998626709
578.5751097,33.189998626709
578.5907347,33.189998626709
578.6063597,33.2000007629395
578.6219847,33.2000007629395
578.6376097,33.2000007629395
578.6532347,33.2099990844727
578.6688597,33.2099990844727
578.6844847,33.2200012207031
578.7001097,33.2200012207031
578.7157347,33.2200012207031
578.7313597,33.2200012207031
578.7469847,33.2200012207031
578.7626097,33.2299995422363
578.7782347,33.2200012207031
578.7938597,33.2200012207031
578.8094847,33.2200012207031
578.8251097,33.2200012207031
578.8407347,33.2200012207031
578.8563597,33.2200012207031
578.8719847,33.2200012207031
578.8876097,33.2200012207031
578.9032347,33.2200012207031
578.9188597,33.2200012207031
578.9344847,33.2200012207031
578.9501097,33.2299995422363
578.9657347,33.2299995422363
578.9813597,33.2299995422363
578.9969847,33.2299995422363
579.0126097,33.2299995422363
579.0282347,33.2299995422363
579.0438597,33.2200012207031
579.0594847,33.2200012207031
579.0751097,33.2200012207031
579.0907347,33.2200012207031
579.1063597,33.2299995422363
579.1219847,33.2299995422363
579.1376097,33.2299995422363
579.1532347,33.2299995422363
579.1688597,33.2299995422363
579.1844847,33.2299995422363
579.2001097,33.2400016784668
579.2157347,33.2400016784668
579.2313597,33.2400016784668
579.2469847,33.2400016784668
579.2626097,33.2400016784668
579.2782347,33.2400016784668
579.2938597,33.2400016784668
579.3094847,33.2400016784668
579.3251097,33.2400016784668
579.3407347,33.2400016784668
579.3563597,33.2299995422363
579.3719847,33.2299995422363
579.3876097,33.2299995422363
579.4032347,33.2299995422363
579.4188597,33.2299995422363
579.4344847,33.2299995422363
579.4501097,33.2299995422363
579.4657347,33.2299995422363
579.4813597,33.2299995422363
579.4969847,33.2299995422363
579.5126097,33.2299995422363
579.5282347,33.2299995422363
579.5438597,33.2299995422363
579.5594847,33.2200012207031
579.5751097,33.2200012207031
579.5907347,33.2200012207031
579.6063597,33.2200012207031
579.6219847,33.2200012207031
579.6376097,33.2200012207031
579.6532347,33.2200012207031
579.6688597,33.2200012207031
579.6844847,33.2200012207031
579.7001097,33.2200012207031
579.7157347,33.2200012207031
579.7313597,33.2200012207031
579.7469847,33.2200012207031
579.7626097,33.2200012207031
579.7782347,33.2200012207031
579.7938597,33.2099990844727
579.8094847,33.2099990844727
579.8251097,33.2099990844727
579.8407347,33.2099990844727
579.8563597,33.2099990844727
579.8719847,33.2000007629395
579.8876097,33.2000007629395
579.9032347,33.2000007629395
579.9188597,33.2000007629395
579.9344847,33.2000007629395
579.9501097,33.2000007629395
579.9657347,33.2000007629395
579.9813597,33.2000007629395
579.9969847,33.2000007629395
580.0126097,33.2000007629395
580.0282347,33.2000007629395
580.0438597,33.2000007629395
580.0594847,33.189998626709
580.0751097,33.189998626709
580.0907347,33.189998626709
580.1063597,33.189998626709
580.1219847,33.1800003051758
580.1376097,33.1800003051758
580.1532347,33.1800003051758
580.1688597,33.1800003051758
580.1844847,33.1800003051758
580.2001097,33.1800003051758
580.2157347,33.1800003051758
580.2313597,33.1800003051758
580.2469847,33.189998626709
580.2626097,33.189998626709
580.2782347,33.189998626709
580.2938597,33.189998626709
580.3094847,33.189998626709
580.3251097,33.189998626709
580.3407347,33.189998626709
580.3563597,33.189998626709
580.3719847,33.189998626709
580.3876097,33.189998626709
580.4032347,33.189998626709
580.4188597,33.189998626709
580.4344847,33.189998626709
580.4501097,33.189998626709
580.4657347,33.189998626709
580.4813597,33.189998626709
580.4969847,33.189998626709
580.5126097,33.2000007629395
580.5282347,33.2000007629395
580.5438597,33.2000007629395
580.5594847,33.2000007629395
580.5751097,33.2000007629395
580.5907347,33.2000007629395
580.6063597,33.2000007629395
580.6219847,33.2000007629395
580.6376097,33.2000007629395
580.6532347,33.189998626709
580.6688597,33.189998626709
580.6844847,33.189998626709
580.7001097,33.189998626709
580.7157347,33.189998626709
580.7313597,33.189998626709
580.7469847,33.189998626709
580.7626097,33.189998626709
580.7782347,33.2000007629395
580.7938597,33.2000007629395
580.8094847,33.2000007629395
580.8251097,33.2000007629395
580.8407347,33.2099990844727
580.8563597,33.2099990844727
580.8719847,33.2099990844727
580.8876097,33.2099990844727
580.9032347,33.2099990844727
580.9188597,33.2099990844727
580.9344847,33.2099990844727
580.9501097,33.2099990844727
580.9657347,33.2000007629395
580.9813597,33.2099990844727
580.9969847,33.2099990844727
581.0126097,33.2099990844727
581.0282347,33.2099990844727
581.0438597,33.2099990844727
581.0594847,33.2200012207031
581.0751097,33.2200012207031
581.0907347,33.2200012207031
581.1063597,33.2200012207031
581.1219847,33.2200012207031
581.1376097,33.2200012207031
581.1532347,33.2299995422363
581.1688597,33.2299995422363
581.1844847,33.2299995422363
581.2001097,33.2299995422363
581.2157347,33.2299995422363
581.2313597,33.2299995422363
581.2469847,33.2299995422363
581.2626097,33.2299995422363
581.2782347,33.2299995422363
581.2938597,33.2299995422363
581.3094847,33.2299995422363
581.3251097,33.2299995422363
581.3407347,33.2299995422363
581.3563597,33.2299995422363
581.3719847,33.2299995422363
581.3876097,33.2299995422363
581.4032347,33.2299995422363
581.4188597,33.2299995422363
581.4344847,33.2299995422363
581.4501097,33.2299995422363
581.4657347,33.2299995422363
581.4813597,33.2299995422363
581.4969847,33.2299995422363
581.5126097,33.2299995422363
581.5282347,33.2299995422363
581.5438597,33.2299995422363
581.5594847,33.2299995422363
581.5751097,33.2299995422363
581.5907347,33.2400016784668
581.6063597,33.2400016784668
581.6219847,33.2400016784668
581.6376097,33.2400016784668
581.6532347,33.2400016784668
581.6688597,33.2400016784668
581.6844847,33.2400016784668
581.7001097,33.2299995422363
581.7157347,33.2299995422363
581.7313597,33.2299995422363
581.7469847,33.2299995422363
581.7626097,33.2200012207031
581.7782347,33.2200012207031
581.7938597,33.2200012207031
581.8094847,33.2200012207031
581.8251097,33.2200012207031
581.8407347,33.2200012207031
581.8563597,33.2200012207031
581.8719847,33.2200012207031
581.8876097,33.2299995422363
581.9032347,33.2299995422363
581.9188597,33.2299995422363
581.9344847,33.2299995422363
581.9501097,33.2299995422363
581.9657347,33.2299995422363
581.9813597,33.2200012207031
581.9969847,33.2200012207031
582.0126097,33.2200012207031
582.0282347,33.2200012207031
582.0438597,33.2299995422363
582.0594847,33.2299995422363
582.0751097,33.2299995422363
582.0907347,33.2299995422363
582.1063597,33.2299995422363
582.1219847,33.2299995422363
582.1376097,33.2299995422363
582.1532347,33.2299995422363
582.1688597,33.2299995422363
582.1844847,33.2299995422363
582.2001097,33.2200012207031
582.2157347,33.2200012207031
582.2313597,33.2200012207031
582.2469847,33.2200012207031
582.2626097,33.2200012207031
582.2782347,33.2099990844727
582.2938597,33.2099990844727
582.3094847,33.2099990844727
582.3251097,33.2099990844727
582.3407347,33.2099990844727
582.3563597,33.2099990844727
582.3719847,33.2099990844727
582.3876097,33.2099990844727
582.4032347,33.2000007629395
582.4188597,33.2000007629395
582.4344847,33.2000007629395
582.4501097,33.2000007629395
582.4657347,33.2000007629395
582.4813597,33.2000007629395
582.4969847,33.189998626709
582.5126097,33.189998626709
582.5282347,33.189998626709
582.5438597,33.189998626709
582.5594847,33.189998626709
582.5751097,33.189998626709
582.5907347,33.189998626709
582.6063597,33.189998626709
582.6219847,33.189998626709
582.6376097,33.2000007629395
582.6532347,33.2000007629395
582.6688597,33.2000007629395
582.6844847,33.2000007629395
582.7001097,33.2000007629395
582.7157347,33.2000007629395
582.7313597,33.2000007629395
582.7469847,33.2000007629395
582.7626097,33.2000007629395
582.7782347,33.2000007629395
582.7938597,33.2000007629395
582.8094847,33.2000007629395
582.8251097,33.2000007629395
582.8407347,33.2000007629395
582.8563597,33.2000007629395
582.8719847,33.2000007629395
582.8876097,33.2000007629395
582.9032347,33.2000007629395
582.9188597,33.2000007629395
582.9344847,33.2000007629395
582.9501097,33.2000007629395
582.9657347,33.2000007629395
582.9813597,33.2000007629395
582.9969847,33.2000007629395
583.0126097,33.2000007629395
583.0282347,33.2000007629395
583.0438597,33.2000007629395
583.0594847,33.2000007629395
583.0751097,33.2000007629395
583.0907347,33.189998626709
583.1063597,33.189998626709
583.1219847,33.189998626709
583.1376097,33.2000007629395
583.1532347,33.2000007629395
583.1688597,33.2000007629395
583.1844847,33.2000007629395
583.2001097,33.2000007629395
583.2157347,33.2099990844727
583.2313597,33.2099990844727
583.2469847,33.2099990844727
583.2626097,33.2200012207031
583.2782347,33.2200012207031
583.2938597,33.2200012207031
583.3094847,33.2200012207031
583.3251097,33.2200012207031
583.3407347,33.2200012207031
583.3563597,33.2200012207031
583.3719847,33.2299995422363
583.3876097,33.2299995422363
583.4032347,33.2299995422363
583.4188597,33.2299995422363
583.4344847,33.2299995422363
583.4501097,33.2400016784668
583.4657347,33.2400016784668
583.4813597,33.2400016784668
583.4969847,33.2400016784668
583.5126097,33.2400016784668
583.5282347,33.2400016784668
583.5438597,33.2400016784668
583.5594847,33.2400016784668
583.5751097,33.2400016784668
583.5907347,33.25
583.6063597,33.25
583.6219847,33.25
583.6376097,33.25
583.6532347,33.25
583.6688597,33.25
583.6844847,33.2599983215332
583.7001097,33.2599983215332
583.7157347,33.2599983215332
583.7313597,33.2599983215332
583.7469847,33.2599983215332
583.7626097,33.2700004577637
583.7782347,33.2700004577637
583.7938597,33.2700004577637
583.8094847,33.2700004577637
583.8251097,33.2599983215332
583.8407347,33.2599983215332
583.8563597,33.2599983215332
583.8719847,33.2599983215332
583.8876097,33.2599983215332
583.9032347,33.2599983215332
583.9188597,33.2599983215332
583.9344847,33.2599983215332
583.9501097,33.2599983215332
583.9657347,33.2599983215332
583.9813597,33.2599983215332
583.9969847,33.2599983215332
584.0126097,33.2700004577637
584.0282347,33.2700004577637
584.0438597,33.2700004577637
584.0594847,33.2700004577637
584.0751097,33.2700004577637
584.0907347,33.2599983215332
584.1063597,33.2599983215332
584.1219847,33.2599983215332
584.1376097,33.2599983215332
584.1532347,33.25
584.1688597,33.25
584.1844847,33.25
584.2001097,33.2400016784668
584.2157347,33.2400016784668
584.2313597,33.2400016784668
584.2469847,33.2400016784668
584.2626097,33.2400016784668
584.2782347,33.2400016784668
584.2938597,33.2400016784668
584.3094847,33.2400016784668
584.3251097,33.2299995422363
584.3407347,33.2299995422363
584.3563597,33.2299995422363
584.3719847,33.2299995422363
584.3876097,33.2200012207031
584.4032347,33.2200012207031
584.4188597,33.2200012207031
584.4344847,33.2200012207031
584.4501097,33.2200012207031
584.4657347,33.2200012207031
584.4813597,33.2200012207031
584.4969847,33.2200012207031
584.5126097,33.2200012207031
584.5282347,33.2200012207031
584.5438597,33.2200012207031
584.5594847,33.2200012207031
584.5751097,33.2200012207031
584.5907347,33.2200012207031
584.6063597,33.2099990844727
584.6219847,33.2099990844727
584.6376097,33.2099990844727
584.6532347,33.2000007629395
584.6688597,33.2000007629395
584.6844847,33.2000007629395
584.7001097,33.189998626709
584.7157347,33.189998626709
584.7313597,33.189998626709
584.7469847,33.189998626709
584.7626097,33.189998626709
584.7782347,33.189998626709
584.7938597,33.189998626709
584.8094847,33.189998626709
584.8251097,33.189998626709
584.8407347,33.189998626709
584.8563597,33.189998626709
584.8719847,33.189998626709
584.8876097,33.189998626709
584.9032347,33.189998626709
584.9188597,33.1800003051758
584.9344847,33.1800003051758
584.9501097,33.1800003051758
584.9657347,33.1800003051758
584.9813597,33.1800003051758
584.9969847,33.1800003051758
585.0126097,33.1800003051758
585.0282347,33.1800003051758
585.0438597,33.1800003051758
585.0594847,33.1800003051758
585.0751097,33.1800003051758
585.0907347,33.189998626709
585.1063597,33.189998626709
585.1219847,33.189998626709
585.1376097,33.189998626709
585.1532347,33.189998626709
585.1688597,33.1800003051758
585.1844847,33.1800003051758
585.2001097,33.1800003051758
585.2157347,33.1800003051758
585.2313597,33.1699981689453
585.2469847,33.1699981689453
585.2626097,33.1699981689453
585.2782347,33.1699981689453
585.2938597,33.1699981689453
585.3094847,33.1699981689453
585.3251097,33.1699981689453
585.3407347,33.1699981689453
585.3563597,33.1699981689453
585.3719847,33.1699981689453
585.3876097,33.1699981689453
585.4032347,33.1699981689453
585.4188597,33.1699981689453
585.4344847,33.1699981689453
585.4501097,33.1699981689453
585.4657347,33.1699981689453
585.4813597,33.1699981689453
585.4969847,33.1699981689453
585.5126097,33.1699981689453
585.5282347,33.1699981689453
585.5438597,33.1699981689453
585.5594847,33.1800003051758
585.5751097,33.1800003051758
585.5907347,33.1800003051758
585.6063597,33.1800003051758
585.6219847,33.1800003051758
585.6376097,33.189998626709
585.6532347,33.189998626709
585.6688597,33.189998626709
585.6844847,33.189998626709
585.7001097,33.1800003051758
585.7157347,33.1800003051758
585.7313597,33.1800003051758
585.7469847,33.1800003051758
585.7626097,33.1800003051758
585.7782347,33.1800003051758
585.7938597,33.1699981689453
585.8094847,33.1699981689453
585.8251097,33.1699981689453
585.8407347,33.1800003051758
585.8563597,33.1800003051758
585.8719847,33.1800003051758
585.8876097,33.1800003051758
585.9032347,33.189998626709
585.9188597,33.189998626709
585.9344847,33.189998626709
585.9501097,33.189998626709
585.9657347,33.189998626709
585.9813597,33.189998626709
585.9969847,33.1800003051758
586.0126097,33.1800003051758
586.0282347,33.1800003051758
586.0438597,33.1800003051758
586.0594847,33.1800003051758
586.0751097,33.1800003051758
586.0907347,33.1800003051758
586.1063597,33.1800003051758
586.1219847,33.189998626709
586.1376097,33.189998626709
586.1532347,33.2000007629395
586.1688597,33.2000007629395
586.1844847,33.2000007629395
586.2001097,33.2099990844727
586.2157347,33.2099990844727
586.2313597,33.2099990844727
586.2469847,33.2099990844727
586.2626097,33.2099990844727
586.2782347,33.2099990844727
586.2938597,33.2099990844727
586.3094847,33.2099990844727
586.3251097,33.2099990844727
586.3407347,33.2099990844727
586.3563597,33.2099990844727
586.3719847,33.2099990844727
586.3876097,33.2099990844727
586.4032347,33.2099990844727
586.4188597,33.2099990844727
586.4344847,33.2200012207031
586.4501097,33.2200012207031
586.4657347,33.2200012207031
586.4813597,33.2200012207031
586.4969847,33.2200012207031
586.5126097,33.2200012207031
586.5282347,33.2200012207031
586.5438597,33.2200012207031
586.5594847,33.2200012207031
586.5751097,33.2299995422363
586.5907347,33.2299995422363
586.6063597,33.2299995422363
586.6219847,33.2299995422363
586.6376097,33.2400016784668
586.6532347,33.2400016784668
586.6688597,33.2400016784668
586.6844847,33.25
586.7001097,33.25
586.7157347,33.25
586.7313597,33.25
586.7469847,33.25
586.7626097,33.25
586.7782347,33.25
586.7938597,33.25
586.8094847,33.25
586.8251097,33.25
586.8407347,33.25
586.8563597,33.2400016784668
586.8719847,33.25
586.8876097,33.25
586.9032347,33.25
