Time(s),Value(%)
571.0126097,-5.42999982833862
571.0282347,-9.60999965667725
571.0438597,-14.2399997711182
571.0594847,-18.2299995422363
571.0751097,-20.6100006103516
571.0907347,-20.8099994659424
571.1063597,-19.2399997711182
571.1219847,-17.1200008392334
571.1376097,-15.7600002288818
571.1532347,-15.8100004196167
571.1688597,-17.0200004577637
571.1844847,-18.4300003051758
571.2001097,-18.9300003051758
571.2157347,-17.9400005340576
571.2313597,-15.8299999237061
571.2469847,-13.5100002288818
571.2626097,-11.8800001144409
571.2782347,-11.1999998092651
571.2938597,-11.1199998855591
571.3094847,-11.1599998474121
571.3251097,-11.0799999237061
571.3407347,-10.75
571.3563597,-10.1800003051758
571.3719847,-9.43000030517578
571.3876097,-8.63000011444092
571.4032347,-8.11999988555908
571.4188597,-8.23999977111816
571.4344847,-8.90999984741211
571.4501097,-9.0600004196167
571.4657347,-6.76000022888184
571.4813597,-0.140000000596046
571.4969847,11.210000038147
571.5126097,25.4599990844727
571.5282347,39.0800018310547
571.5438597,48.7799987792969
571.5594847,53.0099983215332
571.5751097,52.1500015258789
571.5907347,47.9000015258789
571.6063597,42.3899993896484
571.6219847,37.4500007629395
571.6376097,34.0200004577637
571.6532347,31.8299999237061
571.6688597,29.8299999237061
571.6844847,26.9799995422363
571.7001097,22.8799991607666
571.7157347,17.5100002288818
571.7313597,11.039999961853
571.7469847,3.98000001907349
571.7626097,-2.77999997138977
571.7782347,-8.36999988555908
571.7938597,-12.1300001144409
571.8094847,-13.6700000762939
571.8251097,-12.8999996185303
571.8407347,-10.3699998855591
571.8563597,-7.30000019073486
571.8719847,-5.23000001907349
571.8876097,-5.17999982833862
571.9032347,-7.28000020980835
571.9188597,-10.9700002670288
571.9344847,-15.3400001525879
571.9501097,-19.3199996948242
571.9657347,-21.9400005340576
571.9813597,-22.7000007629395
571.9969847,-21.9799995422363
572.0126097,-21.0
572.0282347,-21.0900001525879
572.0438597,-22.6900005340576
572.0594847,-25.1200008392334
572.0751097,-27.3199996948242
572.0907347,-28.7099990844727
572.1063597,-29.1599998474121
572.1219847,-28.6599998474121
572.1376097,-27.0900001525879
572.1532347,-24.5400009155273
572.1688597,-21.5200004577637
572.1844847,-18.7900009155273
572.2001097,-17.0
572.2157347,-16.4099998474121
572.2313597,-16.7199993133545
572.2469847,-17.1100006103516
572.2626097,-16.7800006866455
572.2782347,-15.75
572.2938597,-14.6899995803833
572.3094847,-14.2200002670288
572.3251097,-14.2600002288818
572.3407347,-13.6700000762939
572.3563597,-10.4700002670288
572.3719847,-2.92000007629395
572.3876097,9.01000022888184
572.4032347,23.2800006866455
572.4188597,36.5999984741211
572.4344847,46.1300010681152
572.4501097,50.6100006103516
572.4657347,50.2799987792969
572.4813597,46.2799987792969
572.4969847,40.0200004577637
572.5126097,32.8499984741211
572.5282347,25.7900009155273
572.5438597,19.6000003814697
572.5594847,14.8299999237061
572.5751097,11.7600002288818
572.5907347,10.2600002288818
572.6063597,9.68000030517578
572.6219847,8.93000030517578
572.6376097,6.80000019073486
572.6532347,2.91000008583069
572.6688597,-1.76999998092651
572.6844847,-5.57000017166138
572.7001097,-7.17999982833862
572.7157347,-6.42999982833862
572.7313597,-4.21000003814697
572.7469847,-1.98000001907349
572.7626097,-1.05999994277954
572.7782347,-1.94000005722046
572.7938597,-4.17999982833862
572.8094847,-6.8600001335144
572.8251097,-9.11999988555908
572.8407347,-10.6400003433228
572.8563597,-11.6099996566772
572.8719847,-12.4099998474121
572.8876097,-13.4899997711182
572.9032347,-15.2799997329712
572.9188597,-17.9899997711182
572.9344847,-21.3400001525879
572.9501097,-24.4899997711182
572.9657347,-26.3700008392334
572.9813597,-26.4599990844727
572.9969847,-25.2000007629395
573.0126097,-23.5300006866455
573.0282347,-22.1200008392334
573.0438597,-21.1499996185303
573.0594847,-20.4899997711182
573.0751097,-19.9799995422363
573.0907347,-19.5499992370605
573.1063597,-19.1299991607666
573.1219847,-18.6000003814697
573.1376097,-17.7199993133545
573.1532347,-16.2700004577637
573.1688597,-14.1700000762939
573.1844847,-11.460000038147
573.2001097,-8.19999980926514
573.2157347,-4.34999990463257
573.2313597,0.439999997615814
573.2469847,6.94999980926514
573.2626097,15.8800001144409
573.2782347,26.9699993133545
573.2938597,38.439998626709
573.3094847,47.4300003051758
573.3251097,51.4599990844727
573.3407347,49.6100006103516
573.3563597,42.9799995422363
573.3719847,34.2000007629395
573.3876097,26.25
573.4032347,21.2099990844727
573.4188597,19.4599990844727
573.4344847,19.6900005340576
573.4501097,19.8600006103516
573.4657347,18.3199996948242
573.4813597,14.5900001525879
573.4969847,9.27000045776367
573.5126097,3.57999992370605
573.5282347,-1.25999999046326
573.5438597,-4.42999982833862
573.5594847,-5.69000005722046
573.5751097,-5.25
573.5907347,-3.80999994277954
573.6063597,-2.53999996185303
573.6219847,-2.63000011444092
573.6376097,-4.48999977111816
573.6532347,-7.57000017166138
573.6688597,-10.8599996566772
573.6844847,-13.3999996185303
573.7001097,-14.6700000762939
573.7157347,-14.7700004577637
573.7313597,-14.25
573.7469847,-13.6999998092651
573.7626097,-13.4399995803833
573.7782347,-13.5
573.7938597,-13.5299997329712
573.8094847,-13.0200004577637
573.8251097,-11.6800003051758
573.8407347,-9.69999980926514
573.8563597,-7.48000001907349
573.8719847,-5.34000015258789
573.8876097,-3.49000000953674
573.9032347,-2.25
573.9188597,-2.03999996185303
573.9344847,-3.13000011444092
573.9501097,-5.3899998664856
573.9657347,-8.39999961853027
573.9813597,-11.539999961853
573.9969847,-14.0600004196167
574.0126097,-15.1499996185303
574.0282347,-14.2600002288818
574.0438597,-11.039999961853
574.0594847,-5.21000003814697
574.0751097,3.42000007629395
574.0907347,14.3100004196167
574.1063597,25.6800003051758
574.1219847,34.9700012207031
574.1376097,40.1199989318848
574.1532347,40.5
574.1688597,37.1199989318848
574.1844847,31.8999996185303
574.2001097,26.8099994659424
574.2157347,23.1000003814697
574.2313597,20.9699993133545
574.2469847,19.7299995422363
574.2626097,18.2399997711182
574.2782347,15.5600004196167
574.2938597,11.4399995803833
574.3094847,6.23999977111816
574.3251097,0.560000002384186
574.3407347,-4.92999982833862
574.3563597,-9.52999973297119
574.3719847,-12.5100002288818
574.3876097,-13.3800001144409
574.4032347,-12.1899995803833
574.4188597,-9.67000007629395
574.4344847,-6.82000017166138
574.4501097,-4.46000003814697
574.4657347,-2.95000004768372
574.4813597,-2.39000010490417
574.4969847,-2.8199999332428
574.5126097,-4.09000015258789
574.5282347,-5.86999988555908
574.5438597,-7.88000011444092
574.5594847,-10.0200004577637
574.5751097,-12.25
574.5907347,-14.5500001907349
574.6063597,-16.9899997711182
574.6219847,-19.6299991607666
574.6376097,-22.2199993133545
574.6532347,-24.0200004577637
574.6688597,-24.2199993133545
574.6844847,-22.5300006866455
574.7001097,-19.3799991607666
574.7157347,-15.8199996948242
574.7313597,-13.1499996185303
574.7469847,-12.3400001525879
574.7626097,-13.5100002288818
574.7782347,-15.8299999237061
574.7938597,-18.1299991607666
574.8094847,-19.5
574.8251097,-19.5
574.8407347,-17.7199993133545
574.8563597,-13.4499998092651
574.8719847,-6.0
574.8876097,4.76000022888184
574.9032347,17.8899993896484
