Time(s),Value(%)
571.0126097,44.3600006103516
571.0282347,44.5999984741211
571.0438597,43.9700012207031
571.0594847,42.8699989318848
571.0751097,41.5699996948242
571.0907347,40.0999984741211
571.1063597,38.2999992370605
571.1219847,36.0699996948242
571.1376097,33.4799995422363
571.1532347,30.6800003051758
571.1688597,27.8700008392334
571.1844847,25.1599998474121
571.2001097,22.6800003051758
571.2157347,20.4699993133545
571.2313597,18.5
571.2469847,16.5599994659424
571.2626097,14.3900003433228
571.2782347,11.8699998855591
571.2938597,9.10000038146973
571.3094847,6.26000022888184
571.3251097,3.55999994277954
571.3407347,1.05999994277954
571.3563597,-1.35000002384186
571.3719847,-4.01999998092651
571.3876097,-7.25
571.4032347,-11.1400003433228
571.4188597,-15.6300001144409
571.4344847,-20.6700000762939
571.4501097,-26.2299995422363
571.4657347,-32.1300010681152
571.4813597,-37.8699989318848
571.4969847,-42.7099990844727
571.5126097,-46.1500015258789
571.5282347,-48.2999992370605
571.5438597,-49.7099990844727
571.5594847,-50.7599983215332
571.5751097,-51.4799995422363
571.5907347,-51.7700004577637
571.6063597,-51.5699996948242
571.6219847,-50.9099998474121
571.6376097,-50.0999984741211
571.6532347,-48.2099990844727
571.6688597,-44.7799987792969
571.6844847,-39.6599998474121
571.7001097,-33.0
571.7157347,-24.8700008392334
571.7313597,-15.289999961853
571.7469847,-4.59000015258789
571.7626097,6.51000022888184
571.7782347,17.0599994659424
571.7938597,26.3199996948242
571.8094847,34.2000007629395
571.8251097,40.8400001525879
571.8407347,46.1399993896484
571.8563597,49.7700004577637
571.8719847,51.6199989318848
571.8876097,52.0
571.9032347,51.5200004577637
571.9188597,50.6599998474121
571.9344847,49.5499992370605
571.9501097,48.0299987792969
571.9657347,45.9799995422363
571.9813597,43.4700012207031
571.9969847,40.7099990844727
572.0126097,37.9799995422363
572.0282347,35.4700012207031
572.0438597,33.189998626709
572.0594847,31.0799999237061
572.0751097,28.9699993133545
572.0907347,26.6499996185303
572.1063597,23.9899997711182
572.1219847,20.9400005340576
572.1376097,17.6200008392334
572.1532347,14.2299995422363
572.1688597,10.9300003051758
572.1844847,7.80999994277954
572.2001097,4.76000022888184
572.2157347,1.46000003814697
572.2313597,-2.34999990463257
572.2469847,-6.80000019073486
572.2626097,-11.8199996948242
572.2782347,-17.3600006103516
572.2938597,-23.4099998474121
572.3094847,-29.7900009155273
572.3251097,-36.0400009155273
572.3407347,-41.4700012207031
572.3563597,-45.6199989318848
572.3719847,-48.5999984741211
572.3876097,-50.8899993896484
572.4032347,-52.8199996948242
572.4188597,-54.5200004577637
572.4344847,-56.1699981689453
572.4501097,-57.9700012207031
572.4657347,-60.0499992370605
572.4813597,-62.2099990844727
572.4969847,-63.9000015258789
572.5126097,-64.4499969482422
572.5282347,-63.25
572.5438597,-60.0099983215332
572.5594847,-54.8300018310547
572.5751097,-48.1599998474121
572.5907347,-40.7200012207031
572.6063597,-33.2299995422363
572.6219847,-26.0900001525879
572.6376097,-19.2800006866455
572.6532347,-11.7600002288818
572.6688597,-2.67000007629395
572.6844847,8.26000022888184
572.7001097,20.6499996185303
572.7157347,33.8300018310547
572.7313597,47.189998626709
572.7469847,60.1699981689453
572.7626097,71.8199996948242
572.7782347,80.75
572.7938597,85.7699966430664
572.8094847,86.8000030517578
572.8251097,84.8099975585938
572.8407347,81.0899963378906
572.8563597,76.6699981689453
572.8719847,72.120002746582
572.8876097,67.6699981689453
572.9032347,63.3699989318848
572.9188597,59.2299995422363
572.9344847,55.3199996948242
572.9501097,51.7299995422363
572.9657347,48.4700012207031
572.9813597,45.4199981689453
572.9969847,42.3600006103516
573.0126097,39.0900001525879
573.0282347,35.5
573.0438597,31.6000003814697
573.0594847,27.3400001525879
573.0751097,22.5699996948242
573.0907347,17.1100006103516
573.1063597,10.9300003051758
573.1219847,4.32999992370605
573.1376097,-2.21000003814697
573.1532347,-8.28999996185303
573.1688597,-13.6999998092651
573.1844847,-18.5200004577637
573.2001097,-23.0100002288818
573.2157347,-27.5200004577637
573.2313597,-32.310001373291
573.2469847,-37.4500007629395
573.2626097,-42.8800010681152
573.2782347,-48.6100006103516
573.2938597,-54.6599998474121
573.3094847,-60.9000015258789
573.3251097,-66.9000015258789
573.3407347,-71.9400024414063
573.3563597,-75.4400024414063
573.3719847,-77.3099975585938
573.3876097,-77.8899993896484
573.4032347,-77.5599975585938
573.4188597,-76.5699996948242
573.4344847,-75.0699996948242
573.4501097,-73.2200012207031
573.4657347,-71.0599975585938
573.4813597,-68.0199966430664
573.4969847,-62.7799987792969
573.5126097,-54.0900001525879
573.5282347,-41.7599983215332
573.5438597,-26.75
573.5594847,-10.5
573.5751097,5.80999994277954
573.5907347,21.2900009155273
573.6063597,34.9599990844727
573.6219847,45.4300003051758
573.6376097,51.75
573.6532347,53.7700004577637
573.6688597,52.4900016784668
573.6844847,49.2599983215332
573.7001097,45.1599998474121
573.7157347,40.8600006103516
573.7313597,36.6599998474121
573.7469847,32.6699981689453
573.7626097,28.9200000762939
573.7782347,25.5100002288818
573.7938597,22.5300006866455
573.8094847,19.9799995422363
573.8251097,17.75
573.8407347,15.6300001144409
573.8563597,13.460000038147
573.8719847,11.1400003433228
573.8876097,8.63000011444092
573.9032347,5.84000015258789
573.9188597,2.59999990463257
573.9344847,-1.27999997138977
573.9501097,-5.84999990463257
573.9657347,-10.9200000762939
573.9813597,-16.0699996948242
573.9969847,-20.9400005340576
574.0126097,-25.3099994659424
574.0282347,-29.1800003051758
574.0438597,-32.75
574.0594847,-36.3199996948242
574.0751097,-40.1699981689453
574.0907347,-44.3699989318848
574.1063597,-48.8800010681152
574.1219847,-53.7200012207031
574.1376097,-58.9199981689453
574.1532347,-64.3600006103516
574.1688597,-69.5899963378906
574.1844847,-73.870002746582
574.2001097,-76.4800033569336
574.2157347,-76.9800033569336
574.2313597,-75.4000015258789
574.2469847,-72.0500030517578
574.2626097,-67.4400024414063
574.2782347,-62.1500015258789
574.2938597,-56.7200012207031
574.3094847,-51.4099998474121
574.3251097,-45.8400001525879
574.3407347,-38.9799995422363
574.3563597,-29.7800006866455
574.3719847,-18.0200004577637
574.3876097,-4.42999982833862
574.4032347,9.86999988555908
574.4188597,23.9300003051758
574.4344847,37.0200004577637
574.4501097,48.2999992370605
574.4657347,56.5200004577637
574.4813597,60.6599998474121
574.4969847,60.7099990844727
574.5126097,57.7299995422363
574.5282347,53.1800003051758
574.5438597,48.3400001525879
574.5594847,44.0200004577637
574.5751097,40.560001373291
574.5907347,37.8600006103516
574.6063597,35.6300010681152
574.6219847,33.5499992370605
574.6376097,31.3299999237061
574.6532347,28.9899997711182
574.6688597,26.5100002288818
574.6844847,23.8299999237061
574.7001097,20.9099998474121
574.7157347,17.75
574.7313597,14.4899997711182
574.7469847,11.2299995422363
574.7626097,7.94999980926514
574.7782347,4.3600001335144
574.7938597,0.180000007152557
574.8094847,-4.69999980926514
574.8251097,-10.1999998092651
574.8407347,-16.2299995422363
574.8563597,-22.6900005340576
574.8719847,-29.3999996185303
574.8876097,-35.9000015258789
574.9032347,-41.5999984741211
574.9188597,-46.1100006103516
574.9344847,-49.560001373291
574.9501097,-52.4099998474121
574.9657347,-54.8800010681152
574.9813597,-56.9099998474121
574.9969847,-58.3199996948242
575.0126097,-59.0900001525879
575.0282347,-59.2200012207031
575.0438597,-58.3699989318848
575.0594847,-55.6399993896484
575.0751097,-50.1300010681152
575.0907347,-41.6599998474121
575.1063597,-30.7299995422363
575.1219847,-17.8799991607666
575.1376097,-3.54999995231628
575.1532347,11.6400003433228
575.1688597,26.6000003814697
575.1844847,39.7900009155273
575.2001097,50.1199989318848
575.2157347,57.5099983215332
575.2313597,62.5699996948242
575.2469847,65.7200012207031
575.2626097,67.0400009155273
575.2782347,66.620002746582
575.2938597,64.879997253418
575.3094847,62.4099998474121
575.3251097,59.689998626709
575.3407347,56.8400001525879
575.3563597,53.7299995422363
575.3719847,50.2299995422363
575.3876097,46.4300003051758
575.4032347,42.5299987792969
575.4188597,38.7999992370605
575.4344847,35.4000015258789
575.4501097,32.2999992370605
575.4657347,29.3400001525879
575.4813597,26.2800006866455
575.4969847,22.8400001525879
575.5126097,18.8600006103516
575.5282347,14.3900003433228
575.5438597,9.63000011444092
575.5594847,4.86999988555908
575.5751097,0.349999994039536
575.5907347,-3.8199999332428
575.6063597,-7.82000017166138
575.6219847,-11.9899997711182
575.6376097,-16.6599998474121
575.6532347,-21.9699993133545
575.6688597,-27.8400001525879
575.6844847,-34.2400016784668
575.7001097,-41.1300010681152
575.7157347,-48.3199996948242
575.7313597,-55.2700004577637
575.7469847,-61.1599998474121
575.7626097,-65.4100036621094
