Time(s),Value(%)
805.006733,-13.2700004577637
805.022358,-11.9099998474121
805.037983,-10.2600002288818
805.053608,-8.36999988555908
805.069233,-5.82000017166138
805.084858,-2.16000008583069
805.100483,2.42000007629395
805.116108,7.03000020980835
805.131733,10.5600004196167
805.147358,12.2600002288818
805.162983,12.039999961853
805.178608,10.5
805.194233,8.52999973297119
805.209858,6.88000011444092
805.225483,5.86999988555908
805.241108,5.34000015258789
805.256733,4.88000011444092
805.272358,4.15000009536743
805.287983,3.20000004768372
805.303608,2.25999999046326
805.319233,1.42999994754791
805.334858,0.600000023841858
805.350483,-0.270000010728836
805.366108,-1.19000005722046
805.381733,-2.21000003814697
805.397358,-3.36999988555908
805.412983,-4.63000011444092
805.428608,-5.78000020980835
805.444233,-6.6399998664856
805.459858,-7.07000017166138
805.475483,-6.98000001907349
805.491108,-6.44000005722046
805.506733,-5.6399998664856
805.522358,-4.69999980926514
805.537983,-3.63000011444092
805.553608,-2.47000002861023
805.569233,-1.42999994754791
805.584858,-0.720000028610229
805.600483,-0.150000005960464
805.616108,1.04999995231628
805.631733,3.83999991416931
805.647358,8.57999992370605
805.662983,14.6400003433228
805.678608,20.5499992370605
805.694233,24.7999992370605
805.709858,26.6499996185303
805.725483,26.4099998474121
805.741108,24.9200000762939
805.756733,22.9899997711182
805.772358,21.0699996948242
805.787983,19.2000007629395
805.803608,17.1499996185303
805.819233,14.6300001144409
805.834858,11.6899995803833
805.850483,8.65999984741211
805.866108,5.96999979019165
805.881733,3.83999991416931
805.897358,2.26999998092651
805.912983,1.05999994277954
805.928608,-0.0399999991059303
805.944233,-1.23000001907349
805.959858,-2.64000010490417
805.975483,-4.28000020980835
805.991108,-6.05999994277954
806.006733,-7.78000020980835
806.022358,-9.27000045776367
806.037983,-10.3800001144409
806.053608,-11.0799999237061
806.069233,-11.5100002288818
806.084858,-11.9099998474121
806.100483,-12.3699998855591
806.116108,-12.8400001525879
806.131733,-13.1400003433228
806.147358,-13.0699996948242
806.162983,-12.2200002670288
806.178608,-9.85999965667725
806.194233,-5.32999992370605
806.209858,1.19000005722046
806.225483,8.55000019073486
806.241108,15.1300001144409
806.256733,19.5799999237061
806.272358,21.3500003814697
806.287983,20.8099994659424
806.303608,18.8799991607666
806.319233,16.3999996185303
806.334858,13.8199996948242
806.350483,11.2200002670288
806.366108,8.47999954223633
806.381733,5.46000003814697
806.397358,2.14000010490417
806.412983,-1.19000005722046
806.428608,-4.19000005722046
806.444233,-6.6399998664856
806.459858,-8.53999996185303
806.475483,-9.97000026702881
806.491108,-11.0900001525879
806.506733,-12.0799999237061
806.522358,-13.0500001907349
806.537983,-14.0600004196167
806.553608,-15.1300001144409
806.569233,-16.2999992370605
806.584858,-17.4899997711182
806.600483,-18.5699996948242
806.616108,-19.4599990844727
806.631733,-20.0900001525879
806.647358,-20.4300003051758
806.662983,-20.4799995422363
806.678608,-20.3899993896484
806.694233,-20.1599998474121
806.709858,-19.4599990844727
806.725483,-17.6000003814697
806.741108,-13.8500003814697
806.756733,-7.96000003814697
806.772358,-0.550000011920929
806.787983,6.90000009536743
806.803608,12.7700004577637
806.819233,16.0799999237061
806.834858,16.8400001525879
806.850483,15.7299995422363
806.866108,13.7299995422363
806.881733,11.7200002670288
806.897358,10.1400003433228
806.912983,8.88000011444092
806.928608,7.44000005722046
806.944233,5.40999984741211
