Time(s),Value(℃)
805.006733,32.7799987792969
805.022358,32.7799987792969
805.037983,32.7900009155273
805.053608,32.7900009155273
805.069233,32.7999992370605
805.084858,32.7999992370605
805.100483,32.7999992370605
805.116108,32.810001373291
805.131733,32.810001373291
805.147358,32.810001373291
805.162983,32.810001373291
805.178608,32.810001373291
805.194233,32.810001373291
805.209858,32.810001373291
805.225483,32.810001373291
805.241108,32.810001373291
805.256733,32.810001373291
805.272358,32.8199996948242
805.287983,32.8199996948242
805.303608,32.8199996948242
805.319233,32.8199996948242
805.334858,32.8199996948242
805.350483,32.8199996948242
805.366108,32.8300018310547
805.381733,32.8300018310547
805.397358,32.8300018310547
805.412983,32.8300018310547
805.428608,32.8300018310547
805.444233,32.8300018310547
805.459858,32.8300018310547
805.475483,32.8300018310547
805.491108,32.8300018310547
805.506733,32.8300018310547
805.522358,32.8300018310547
805.537983,32.8400001525879
805.553608,32.8400001525879
805.569233,32.8400001525879
805.584858,32.8400001525879
805.600483,32.8499984741211
805.616108,32.8499984741211
805.631733,32.8499984741211
805.647358,32.8499984741211
805.662983,32.8499984741211
805.678608,32.8400001525879
805.694233,32.8400001525879
805.709858,32.8400001525879
805.725483,32.8400001525879
805.741108,32.8400001525879
805.756733,32.8300018310547
805.772358,32.8300018310547
805.787983,32.8300018310547
805.803608,32.8300018310547
805.819233,32.8300018310547
805.834858,32.8300018310547
805.850483,32.8300018310547
805.866108,32.8400001525879
805.881733,32.8400001525879
805.897358,32.8400001525879
805.912983,32.8400001525879
805.928608,32.8400001525879
805.944233,32.8400001525879
805.959858,32.8400001525879
805.975483,32.8400001525879
805.991108,32.8400001525879
806.006733,32.8300018310547
806.022358,32.8300018310547
806.037983,32.8300018310547
806.053608,32.8300018310547
806.069233,32.8300018310547
806.084858,32.8300018310547
806.100483,32.8300018310547
806.116108,32.8300018310547
806.131733,32.8300018310547
806.147358,32.8300018310547
806.162983,32.8300018310547
806.178608,32.8300018310547
806.194233,32.8400001525879
806.209858,32.8400001525879
806.225483,32.8300018310547
806.241108,32.8300018310547
806.256733,32.8300018310547
806.272358,32.8300018310547
806.287983,32.8300018310547
806.303608,32.8300018310547
806.319233,32.8300018310547
806.334858,32.8300018310547
806.350483,32.8300018310547
806.366108,32.8300018310547
806.381733,32.8300018310547
806.397358,32.8300018310547
806.412983,32.8300018310547
806.428608,32.8300018310547
806.444233,32.8199996948242
806.459858,32.8199996948242
806.475483,32.810001373291
806.491108,32.810001373291
806.506733,32.810001373291
806.522358,32.7999992370605
806.537983,32.7999992370605
806.553608,32.7999992370605
806.569233,32.7900009155273
806.584858,32.7900009155273
806.600483,32.7900009155273
806.616108,32.7900009155273
806.631733,32.7900009155273
806.647358,32.7900009155273
806.662983,32.7900009155273
806.678608,32.7999992370605
806.694233,32.7999992370605
806.709858,32.7999992370605
806.725483,32.7999992370605
806.741108,32.7999992370605
806.756733,32.7999992370605
806.772358,32.7999992370605
806.787983,32.7999992370605
806.803608,32.7999992370605
806.819233,32.7999992370605
806.834858,32.7999992370605
806.850483,32.7999992370605
806.866108,32.7999992370605
806.881733,32.7999992370605
806.897358,32.7900009155273
806.912983,32.7900009155273
806.928608,32.7900009155273
806.944233,32.7900009155273
806.959858,32.7900009155273
806.975483,32.7900009155273
806.991108,32.7900009155273
807.006733,32.7900009155273
807.022358,32.7900009155273
807.037983,32.7799987792969
807.053608,32.7799987792969
807.069233,32.7799987792969
807.084858,32.7799987792969
807.100483,32.7799987792969
807.116108,32.7799987792969
807.131733,32.7799987792969
807.147358,32.7799987792969
807.162983,32.7799987792969
807.178608,32.7799987792969
807.194233,32.7799987792969
807.209858,32.7799987792969
807.225483,32.7799987792969
807.241108,32.7799987792969
807.256733,32.7799987792969
807.272358,32.7799987792969
807.287983,32.7799987792969
807.303608,32.7799987792969
807.319233,32.7700004577637
807.334858,32.7700004577637
807.350483,32.7700004577637
807.366108,32.7700004577637
807.381733,32.7700004577637
807.397358,32.7799987792969
807.412983,32.7799987792969
807.428608,32.7799987792969
807.444233,32.7799987792969
807.459858,32.7900009155273
807.475483,32.7900009155273
807.491108,32.7900009155273
807.506733,32.7900009155273
807.522358,32.7900009155273
807.537983,32.7900009155273
807.553608,32.7900009155273
807.569233,32.7900009155273
807.584858,32.7900009155273
807.600483,32.7799987792969
807.616108,32.7799987792969
807.631733,32.7799987792969
807.647358,32.7700004577637
807.662983,32.7700004577637
807.678608,32.7700004577637
807.694233,32.7700004577637
807.709858,32.7700004577637
807.725483,32.7599983215332
807.741108,32.7700004577637
807.756733,32.7700004577637
807.772358,32.7700004577637
807.787983,32.7700004577637
807.803608,32.7700004577637
807.819233,32.7700004577637
807.834858,32.7700004577637
807.850483,32.7700004577637
807.866108,32.7700004577637
807.881733,32.7700004577637
807.897358,32.7700004577637
807.912983,32.7700004577637
807.928608,32.7799987792969
807.944233,32.7799987792969
807.959858,32.7799987792969
807.975483,32.7799987792969
807.991108,32.7799987792969
808.006733,32.7799987792969
808.022358,32.7799987792969
808.037983,32.7799987792969
808.053608,32.7900009155273
808.069233,32.7900009155273
808.084858,32.7900009155273
808.100483,32.7900009155273
808.116108,32.7900009155273
808.131733,32.7900009155273
808.147358,32.7900009155273
808.162983,32.7900009155273
808.178608,32.7900009155273
808.194233,32.7900009155273
808.209858,32.7900009155273
808.225483,32.7900009155273
808.241108,32.7900009155273
808.256733,32.7900009155273
808.272358,32.7999992370605
808.287983,32.7999992370605
808.303608,32.7999992370605
808.319233,32.7999992370605
808.334858,32.7999992370605
808.350483,32.7999992370605
808.366108,32.7999992370605
808.381733,32.7999992370605
808.397358,32.7999992370605
808.412983,32.7999992370605
808.428608,32.7999992370605
808.444233,32.7999992370605
808.459858,32.7999992370605
808.475483,32.810001373291
808.491108,32.810001373291
808.506733,32.810001373291
808.522358,32.8199996948242
808.537983,32.8199996948242
808.553608,32.8199996948242
808.569233,32.8300018310547
808.584858,32.8300018310547
808.600483,32.8300018310547
