Time(s),Value(℃)
805.006733,209.309997558594
805.022358,209.309997558594
805.037983,209.309997558594
805.053608,209.309997558594
805.069233,209.309997558594
805.084858,209.309997558594
805.100483,209.309997558594
805.116108,209.309997558594
805.131733,209.309997558594
805.147358,209.309997558594
805.162983,209.309997558594
805.178608,209.309997558594
805.194233,209.309997558594
805.209858,209.309997558594
805.225483,209.309997558594
805.241108,209.309997558594
805.256733,209.309997558594
805.272358,209.309997558594
805.287983,209.309997558594
805.303608,209.309997558594
805.319233,209.309997558594
805.334858,209.309997558594
805.350483,209.309997558594
805.366108,209.309997558594
805.381733,209.309997558594
805.397358,209.309997558594
805.412983,209.309997558594
805.428608,209.309997558594
805.444233,209.309997558594
805.459858,209.309997558594
805.475483,209.300003051758
805.491108,209.300003051758
805.506733,209.300003051758
805.522358,209.300003051758
805.537983,209.300003051758
805.553608,209.300003051758
805.569233,209.300003051758
805.584858,209.300003051758
805.600483,209.300003051758
805.616108,209.300003051758
805.631733,209.300003051758
805.647358,209.300003051758
805.662983,209.300003051758
805.678608,209.309997558594
805.694233,209.309997558594
805.709858,209.309997558594
805.725483,209.309997558594
805.741108,209.309997558594
805.756733,209.309997558594
805.772358,209.309997558594
805.787983,209.309997558594
805.803608,209.309997558594
805.819233,209.309997558594
805.834858,209.309997558594
805.850483,209.309997558594
805.866108,209.309997558594
805.881733,209.309997558594
805.897358,209.309997558594
805.912983,209.309997558594
805.928608,209.309997558594
805.944233,209.309997558594
805.959858,209.309997558594
805.975483,209.309997558594
805.991108,209.309997558594
806.006733,209.309997558594
806.022358,209.309997558594
806.037983,209.309997558594
806.053608,209.309997558594
806.069233,209.309997558594
806.084858,209.309997558594
806.100483,209.309997558594
806.116108,209.309997558594
806.131733,209.309997558594
806.147358,209.309997558594
806.162983,209.309997558594
806.178608,209.309997558594
806.194233,209.309997558594
806.209858,209.309997558594
806.225483,209.309997558594
806.241108,209.309997558594
806.256733,209.309997558594
806.272358,209.309997558594
806.287983,209.309997558594
806.303608,209.309997558594
806.319233,209.309997558594
806.334858,209.309997558594
806.350483,209.309997558594
806.366108,209.309997558594
806.381733,209.309997558594
806.397358,209.309997558594
806.412983,209.309997558594
806.428608,209.309997558594
806.444233,209.309997558594
806.459858,209.309997558594
806.475483,209.309997558594
806.491108,209.309997558594
806.506733,209.309997558594
806.522358,209.309997558594
806.537983,209.309997558594
806.553608,209.309997558594
806.569233,209.309997558594
806.584858,209.309997558594
806.600483,209.309997558594
806.616108,209.309997558594
806.631733,209.309997558594
806.647358,209.309997558594
806.662983,209.309997558594
806.678608,209.309997558594
806.694233,209.309997558594
806.709858,209.309997558594
806.725483,209.309997558594
806.741108,209.309997558594
806.756733,209.309997558594
806.772358,209.309997558594
806.787983,209.309997558594
806.803608,209.309997558594
806.819233,209.309997558594
806.834858,209.309997558594
806.850483,209.309997558594
806.866108,209.309997558594
806.881733,209.309997558594
806.897358,209.309997558594
806.912983,209.309997558594
806.928608,209.309997558594
806.944233,209.309997558594
806.959858,209.309997558594
806.975483,209.309997558594
806.991108,209.309997558594
807.006733,209.309997558594
807.022358,209.309997558594
807.037983,209.309997558594
807.053608,209.309997558594
807.069233,209.309997558594
807.084858,209.309997558594
807.100483,209.309997558594
807.116108,209.309997558594
807.131733,209.300003051758
807.147358,209.300003051758
807.162983,209.300003051758
807.178608,209.309997558594
807.194233,209.309997558594
807.209858,209.309997558594
807.225483,209.309997558594
807.241108,209.309997558594
807.256733,209.309997558594
807.272358,209.309997558594
807.287983,209.309997558594
807.303608,209.309997558594
807.319233,209.309997558594
807.334858,209.309997558594
807.350483,209.309997558594
807.366108,209.309997558594
807.381733,209.309997558594
807.397358,209.309997558594
807.412983,209.320007324219
807.428608,209.320007324219
807.444233,209.320007324219
807.459858,209.320007324219
807.475483,209.320007324219
807.491108,209.320007324219
807.506733,209.330001831055
807.522358,209.330001831055
807.537983,209.330001831055
807.553608,209.330001831055
807.569233,209.330001831055
807.584858,209.330001831055
807.600483,209.330001831055
807.616108,209.339996337891
807.631733,209.339996337891
807.647358,209.339996337891
807.662983,209.339996337891
807.678608,209.339996337891
807.694233,209.339996337891
807.709858,209.339996337891
807.725483,209.339996337891
807.741108,209.339996337891
807.756733,209.339996337891
807.772358,209.339996337891
807.787983,209.339996337891
807.803608,209.339996337891
807.819233,209.339996337891
807.834858,209.339996337891
807.850483,209.339996337891
807.866108,209.339996337891
807.881733,209.339996337891
807.897358,209.339996337891
807.912983,209.339996337891
807.928608,209.339996337891
807.944233,209.339996337891
807.959858,209.350006103516
807.975483,209.350006103516
807.991108,209.350006103516
808.006733,209.350006103516
808.022358,209.350006103516
808.037983,209.350006103516
808.053608,209.350006103516
808.069233,209.360000610352
808.084858,209.360000610352
808.100483,209.360000610352
808.116108,209.360000610352
808.131733,209.360000610352
808.147358,209.360000610352
808.162983,209.369995117188
808.178608,209.369995117188
808.194233,209.369995117188
808.209858,209.369995117188
808.225483,209.369995117188
808.241108,209.369995117188
808.256733,209.380004882813
808.272358,209.380004882813
808.287983,209.380004882813
808.303608,209.380004882813
808.319233,209.380004882813
808.334858,209.380004882813
808.350483,209.380004882813
808.366108,209.380004882813
808.381733,209.369995117188
808.397358,209.369995117188
808.412983,209.369995117188
808.428608,209.369995117188
808.444233,209.369995117188
808.459858,209.369995117188
808.475483,209.369995117188
808.491108,209.369995117188
808.506733,209.369995117188
808.522358,209.369995117188
808.537983,209.369995117188
808.553608,209.369995117188
808.569233,209.369995117188
808.584858,209.369995117188
808.600483,209.369995117188
808.616108,209.369995117188
808.631733,209.369995117188
808.647358,209.369995117188
808.662983,209.369995117188
808.678608,209.369995117188
808.694233,209.369995117188
808.709858,209.369995117188
808.725483,209.369995117188
808.741108,209.369995117188
808.756733,209.369995117188
808.772358,209.369995117188
808.787983,209.369995117188
808.803608,209.369995117188
808.819233,209.369995117188
808.834858,209.369995117188
808.850483,209.369995117188
808.866108,209.369995117188
808.881733,209.369995117188
808.897358,209.369995117188
808.912983,209.369995117188
808.928608,209.380004882813
808.944233,209.380004882813
808.959858,209.380004882813
808.975483,209.380004882813
808.991108,209.380004882813
809.006733,209.380004882813
809.022358,209.380004882813
809.037983,209.380004882813
809.053608,209.380004882813
809.069233,209.380004882813
809.084858,209.380004882813
809.100483,209.380004882813
809.116108,209.380004882813
809.131733,209.380004882813
809.147358,209.380004882813
809.162983,209.380004882813
809.178608,209.380004882813
809.194233,209.380004882813
809.209858,209.369995117188
809.225483,209.369995117188
809.241108,209.369995117188
809.256733,209.369995117188
809.272358,209.369995117188
809.287983,209.369995117188
809.303608,209.369995117188
809.319233,209.369995117188
809.334858,209.369995117188
809.350483,209.369995117188
809.366108,209.369995117188
809.381733,209.369995117188
809.397358,209.369995117188
809.412983,209.369995117188
