Time(s),Value(%)
805.006733,99.3000030517578
805.022358,99.3000030517578
805.037983,99.3000030517578
805.053608,99.3000030517578
805.069233,99.3000030517578
805.084858,99.3000030517578
805.100483,99.3000030517578
805.116108,99.3000030517578
805.131733,99.3000030517578
805.147358,99.3000030517578
805.162983,99.3000030517578
805.178608,99.3000030517578
805.194233,99.3000030517578
805.209858,99.3000030517578
805.225483,99.3000030517578
805.241108,99.3000030517578
805.256733,99.3000030517578
805.272358,99.3000030517578
805.287983,99.3000030517578
805.303608,99.3000030517578
805.319233,99.3000030517578
805.334858,99.3000030517578
805.350483,99.3000030517578
805.366108,99.3000030517578
805.381733,99.3000030517578
805.397358,99.3000030517578
805.412983,99.3000030517578
805.428608,99.3000030517578
805.444233,99.3000030517578
805.459858,99.3000030517578
805.475483,99.3000030517578
805.491108,99.3000030517578
805.506733,99.3000030517578
805.522358,99.3000030517578
805.537983,99.3000030517578
805.553608,99.3000030517578
805.569233,99.3000030517578
805.584858,99.3000030517578
805.600483,99.3000030517578
805.616108,99.3000030517578
805.631733,99.3000030517578
805.647358,99.3000030517578
805.662983,99.3000030517578
805.678608,99.3000030517578
805.694233,99.3000030517578
805.709858,99.3000030517578
805.725483,99.3000030517578
805.741108,99.3000030517578
805.756733,99.3000030517578
805.772358,99.3000030517578
805.787983,99.3000030517578
805.803608,99.3000030517578
805.819233,99.3000030517578
805.834858,99.3000030517578
805.850483,99.3000030517578
805.866108,99.3000030517578
805.881733,99.3000030517578
805.897358,99.3000030517578
805.912983,99.3000030517578
805.928608,99.3000030517578
805.944233,99.3000030517578
805.959858,99.3000030517578
805.975483,99.3000030517578
805.991108,99.3000030517578
806.006733,99.3000030517578
806.022358,99.3000030517578
806.037983,99.3000030517578
806.053608,99.3000030517578
806.069233,99.3000030517578
806.084858,99.3000030517578
806.100483,99.3000030517578
806.116108,99.3000030517578
806.131733,99.3000030517578
806.147358,99.3000030517578
806.162983,99.3000030517578
806.178608,99.3000030517578
806.194233,99.3000030517578
806.209858,99.3000030517578
806.225483,99.3000030517578
806.241108,99.3000030517578
806.256733,99.3000030517578
806.272358,99.3000030517578
806.287983,99.3000030517578
806.303608,99.3000030517578
806.319233,99.3000030517578
806.334858,99.3000030517578
806.350483,99.3000030517578
806.366108,99.3000030517578
806.381733,99.3000030517578
806.397358,99.3000030517578
806.412983,99.3000030517578
806.428608,99.3000030517578
806.444233,99.3000030517578
806.459858,99.3000030517578
806.475483,99.3000030517578
806.491108,99.3000030517578
806.506733,99.3000030517578
806.522358,99.3000030517578
806.537983,99.3000030517578
806.553608,99.3000030517578
806.569233,99.3000030517578
806.584858,99.3000030517578
806.600483,99.3000030517578
806.616108,99.3000030517578
806.631733,99.3000030517578
806.647358,99.3000030517578
806.662983,99.3000030517578
806.678608,99.3000030517578
806.694233,99.3000030517578
806.709858,99.3000030517578
806.725483,99.3000030517578
806.741108,99.3000030517578
806.756733,99.3000030517578
806.772358,99.3000030517578
806.787983,99.3000030517578
806.803608,99.3000030517578
806.819233,99.3000030517578
806.834858,99.3000030517578
806.850483,99.3000030517578
806.866108,99.3000030517578
806.881733,99.3000030517578
806.897358,99.3000030517578
806.912983,99.3000030517578
806.928608,99.3000030517578
806.944233,99.3000030517578
806.959858,99.3000030517578
806.975483,99.3000030517578
806.991108,99.3000030517578
807.006733,99.3000030517578
807.022358,99.3000030517578
807.037983,99.3000030517578
807.053608,99.3000030517578
807.069233,99.3000030517578
807.084858,99.3000030517578
807.100483,99.3000030517578
807.116108,99.3000030517578
807.131733,99.3000030517578
807.147358,99.3000030517578
807.162983,99.3000030517578
807.178608,99.3000030517578
807.194233,99.3000030517578
807.209858,99.3000030517578
807.225483,99.3000030517578
807.241108,99.3000030517578
807.256733,99.3000030517578
807.272358,99.3000030517578
807.287983,99.3000030517578
807.303608,99.3000030517578
807.319233,99.3000030517578
807.334858,99.3000030517578
807.350483,99.3000030517578
807.366108,99.3000030517578
807.381733,99.3000030517578
807.397358,99.3000030517578
807.412983,99.3000030517578
807.428608,99.3000030517578
807.444233,99.3000030517578
807.459858,99.3000030517578
807.475483,99.3000030517578
807.491108,99.3000030517578
807.506733,99.3000030517578
807.522358,99.3000030517578
807.537983,99.3000030517578
807.553608,99.3000030517578
807.569233,99.3000030517578
807.584858,99.3000030517578
807.600483,99.3000030517578
807.616108,99.3000030517578
807.631733,99.3000030517578
807.647358,99.3000030517578
807.662983,99.3000030517578
807.678608,99.3000030517578
807.694233,99.3000030517578
807.709858,99.3000030517578
807.725483,99.3000030517578
807.741108,99.3000030517578
807.756733,99.3000030517578
807.772358,99.3000030517578
807.787983,99.3000030517578
807.803608,99.3000030517578
807.819233,99.3000030517578
807.834858,99.3000030517578
807.850483,99.3000030517578
807.866108,99.3000030517578
807.881733,99.3000030517578
807.897358,99.3000030517578
807.912983,99.3000030517578
807.928608,99.3000030517578
807.944233,99.3000030517578
807.959858,99.3000030517578
807.975483,99.3000030517578
807.991108,99.3000030517578
808.006733,99.3000030517578
808.022358,99.3000030517578
808.037983,99.3000030517578
808.053608,99.3000030517578
808.069233,99.3000030517578
808.084858,99.3000030517578
808.100483,99.3000030517578
808.116108,99.3000030517578
808.131733,99.3000030517578
808.147358,99.3000030517578
808.162983,99.3000030517578
808.178608,99.3000030517578
808.194233,99.3000030517578
808.209858,99.3000030517578
808.225483,99.3000030517578
808.241108,99.3000030517578
808.256733,99.3000030517578
808.272358,99.3000030517578
808.287983,99.3000030517578
808.303608,99.3000030517578
808.319233,99.3000030517578
808.334858,99.3000030517578
808.350483,99.3000030517578
808.366108,99.3000030517578
808.381733,99.3000030517578
808.397358,99.3000030517578
808.412983,99.3000030517578
808.428608,99.3000030517578
808.444233,99.3000030517578
808.459858,99.3000030517578
808.475483,99.3000030517578
808.491108,99.3000030517578
808.506733,99.3000030517578
808.522358,99.3000030517578
808.537983,99.3000030517578
808.553608,99.3000030517578
808.569233,99.3000030517578
808.584858,99.3000030517578
808.600483,99.3000030517578
808.616108,99.3000030517578
808.631733,99.3000030517578
808.647358,99.3000030517578
808.662983,99.3000030517578
808.678608,99.3000030517578
808.694233,99.3000030517578
808.709858,99.3000030517578
808.725483,99.3000030517578
808.741108,99.3000030517578
808.756733,99.3000030517578
808.772358,99.3000030517578
808.787983,99.3000030517578
808.803608,99.3000030517578
808.819233,99.3000030517578
808.834858,99.3000030517578
808.850483,99.3000030517578
808.866108,99.3000030517578
808.881733,99.3000030517578
808.897358,99.3000030517578
808.912983,99.3000030517578
808.928608,99.3000030517578
808.944233,99.3000030517578
808.959858,99.3000030517578
808.975483,99.3000030517578
808.991108,99.3000030517578
809.006733,99.3000030517578
809.022358,99.3000030517578
809.037983,99.3000030517578
809.053608,99.3000030517578
809.069233,99.3000030517578
809.084858,99.3000030517578
809.100483,99.3000030517578
809.116108,99.3000030517578
809.131733,99.3000030517578
809.147358,99.3000030517578
809.162983,99.3000030517578
809.178608,99.3000030517578
809.194233,99.3000030517578
809.209858,99.3000030517578
809.225483,99.3000030517578
809.241108,99.3000030517578
809.256733,99.3000030517578
809.272358,99.3000030517578
809.287983,99.3000030517578
809.303608,99.3000030517578
809.319233,99.3000030517578
809.334858,99.3000030517578
809.350483,99.3000030517578
809.366108,99.3000030517578
