Time(s),Value(μS)
805.006733,3.25999999046326
805.022358,3.25999999046326
805.037983,3.26099991798401
805.053608,3.26099991798401
805.069233,3.26099991798401
805.084858,3.26099991798401
805.100483,3.25999999046326
805.116108,3.25999999046326
805.131733,3.2590000629425
805.147358,3.2590000629425
805.162983,3.2590000629425
805.178608,3.2590000629425
805.194233,3.2590000629425
805.209858,3.2590000629425
805.225483,3.2590000629425
805.241108,3.25799989700317
805.256733,3.25799989700317
805.272358,3.25799989700317
805.287983,3.25699996948242
805.303608,3.25699996948242
805.319233,3.25699996948242
805.334858,3.25699996948242
805.350483,3.25699996948242
805.366108,3.25600004196167
805.381733,3.25600004196167
805.397358,3.25600004196167
805.412983,3.25600004196167
805.428608,3.25600004196167
805.444233,3.25500011444092
805.459858,3.25500011444092
805.475483,3.25399994850159
805.491108,3.25399994850159
805.506733,3.25399994850159
805.522358,3.25500011444092
805.537983,3.25500011444092
805.553608,3.25500011444092
805.569233,3.25600004196167
805.584858,3.25500011444092
805.600483,3.25600004196167
805.616108,3.25600004196167
805.631733,3.25600004196167
805.647358,3.25600004196167
805.662983,3.25699996948242
805.678608,3.25699996948242
805.694233,3.25799989700317
805.709858,3.2590000629425
805.725483,3.2590000629425
805.741108,3.25999999046326
805.756733,3.25999999046326
805.772358,3.25999999046326
805.787983,3.25999999046326
805.803608,3.26099991798401
805.819233,3.26099991798401
805.834858,3.26200008392334
805.850483,3.26300001144409
805.866108,3.26399993896484
805.881733,3.26399993896484
805.897358,3.26399993896484
805.912983,3.26500010490417
805.928608,3.26500010490417
805.944233,3.26500010490417
805.959858,3.26500010490417
805.975483,3.26600003242493
805.991108,3.26600003242493
806.006733,3.26699995994568
806.022358,3.26699995994568
806.037983,3.26799988746643
806.053608,3.26799988746643
806.069233,3.26900005340576
806.084858,3.26900005340576
806.100483,3.26999998092651
806.116108,3.26999998092651
806.131733,3.27099990844727
806.147358,3.27099990844727
806.162983,3.2720000743866
806.178608,3.27300000190735
806.194233,3.27300000190735
806.209858,3.2739999294281
806.225483,3.2739999294281
806.241108,3.2739999294281
806.256733,3.27500009536743
806.272358,3.27500009536743
806.287983,3.27600002288818
806.303608,3.27600002288818
806.319233,3.27699995040894
806.334858,3.27699995040894
806.350483,3.27800011634827
806.366108,3.27800011634827
806.381733,3.27900004386902
806.397358,3.27900004386902
806.412983,3.27900004386902
806.428608,3.27999997138977
806.444233,3.27999997138977
806.459858,3.27999997138977
806.475483,3.27999997138977
806.491108,3.28099989891052
806.506733,3.28099989891052
806.522358,3.28200006484985
806.537983,3.28200006484985
806.553608,3.28200006484985
806.569233,3.28299999237061
806.584858,3.28299999237061
806.600483,3.28299999237061
806.616108,3.28299999237061
806.631733,3.28399991989136
806.647358,3.28399991989136
806.662983,3.28500008583069
806.678608,3.28500008583069
806.694233,3.28600001335144
806.709858,3.28600001335144
806.725483,3.28600001335144
806.741108,3.28600001335144
806.756733,3.28600001335144
806.772358,3.28600001335144
806.787983,3.28600001335144
806.803608,3.28699994087219
806.819233,3.28800010681152
806.834858,3.28900003433228
806.850483,3.28999996185303
806.866108,3.28999996185303
806.881733,3.29099988937378
806.897358,3.29099988937378
806.912983,3.29200005531311
806.928608,3.29200005531311
806.944233,3.29299998283386
806.959858,3.29299998283386
806.975483,3.29399991035461
806.991108,3.29500007629395
807.006733,3.29500007629395
807.022358,3.29500007629395
807.037983,3.2960000038147
807.053608,3.2960000038147
807.069233,3.29500007629395
807.084858,3.29500007629395
807.100483,3.29500007629395
807.116108,3.29500007629395
807.131733,3.29500007629395
807.147358,3.2960000038147
807.162983,3.29699993133545
807.178608,3.29800009727478
807.194233,3.29900002479553
807.209858,3.29999995231628
807.225483,3.30100011825562
807.241108,3.30399990081787
807.256733,3.30800008773804
807.272358,3.31399989128113
807.287983,3.32100009918213
807.303608,3.3289999961853
807.319233,3.33800005912781
807.334858,3.34400010108948
807.350483,3.34899997711182
807.366108,3.3529999256134
807.381733,3.35599994659424
807.397358,3.35800004005432
807.412983,3.35999989509583
807.428608,3.36299991607666
807.444233,3.36500000953674
807.459858,3.36800003051758
807.475483,3.37100005149841
807.491108,3.37299990653992
807.506733,3.375
807.522358,3.37599992752075
807.537983,3.37599992752075
807.553608,3.37599992752075
807.569233,3.375
807.584858,3.375
807.600483,3.37400007247925
807.616108,3.37400007247925
807.631733,3.37400007247925
807.647358,3.37299990653992
807.662983,3.37299990653992
807.678608,3.37299990653992
807.694233,3.37299990653992
807.709858,3.37199997901917
807.725483,3.37100005149841
807.741108,3.36999988555908
807.756733,3.36800003051758
807.772358,3.36700010299683
807.787983,3.3659999370575
807.803608,3.3659999370575
807.819233,3.36500000953674
807.834858,3.36500000953674
807.850483,3.36299991607666
807.866108,3.36199998855591
807.881733,3.36100006103516
807.897358,3.35999989509583
807.912983,3.35999989509583
807.928608,3.36199998855591
807.944233,3.36400008201599
807.959858,3.3659999370575
807.975483,3.36899995803833
807.991108,3.37100005149841
808.006733,3.37299990653992
808.022358,3.375
808.037983,3.37599992752075
808.053608,3.37700009346008
808.069233,3.37800002098083
808.084858,3.37899994850159
808.100483,3.37899994850159
808.116108,3.38000011444092
808.131733,3.38000011444092
808.147358,3.38000011444092
808.162983,3.38100004196167
808.178608,3.38000011444092
808.194233,3.38000011444092
808.209858,3.38000011444092
808.225483,3.38000011444092
808.241108,3.37899994850159
808.256733,3.38000011444092
808.272358,3.38000011444092
808.287983,3.38000011444092
808.303608,3.38000011444092
808.319233,3.38000011444092
808.334858,3.38000011444092
808.350483,3.38000011444092
808.366108,3.38000011444092
808.381733,3.38000011444092
808.397358,3.38000011444092
808.412983,3.37899994850159
808.428608,3.38000011444092
808.444233,3.38000011444092
808.459858,3.38000011444092
808.475483,3.38000011444092
808.491108,3.38100004196167
808.506733,3.38100004196167
808.522358,3.38100004196167
808.537983,3.38100004196167
808.553608,3.38100004196167
808.569233,3.38199996948242
808.584858,3.38199996948242
808.600483,3.38299989700317
808.616108,3.38299989700317
808.631733,3.3840000629425
808.647358,3.3840000629425
808.662983,3.38499999046326
808.678608,3.38499999046326
808.694233,3.38599991798401
808.709858,3.38599991798401
808.725483,3.38599991798401
808.741108,3.38700008392334
808.756733,3.38700008392334
808.772358,3.38800001144409
808.787983,3.38899993896484
808.803608,3.39000010490417
808.819233,3.39000010490417
808.834858,3.39100003242493
808.850483,3.39100003242493
808.866108,3.39100003242493
808.881733,3.39100003242493
808.897358,3.39100003242493
808.912983,3.39100003242493
808.928608,3.39100003242493
808.944233,3.39199995994568
808.959858,3.39199995994568
808.975483,3.39299988746643
808.991108,3.39299988746643
809.006733,3.39299988746643
809.022358,3.39299988746643
809.037983,3.39199995994568
809.053608,3.39199995994568
809.069233,3.39199995994568
809.084858,3.39199995994568
809.100483,3.39299988746643
809.116108,3.39299988746643
809.131733,3.39400005340576
809.147358,3.39400005340576
809.162983,3.39400005340576
809.178608,3.39299988746643
809.194233,3.39299988746643
809.209858,3.39299988746643
809.225483,3.39299988746643
809.241108,3.39299988746643
809.256733,3.39400005340576
809.272358,3.39400005340576
809.287983,3.39400005340576
809.303608,3.39400005340576
809.319233,3.39299988746643
809.334858,3.39100003242493
809.350483,3.38700008392334
809.366108,3.38299989700317
809.381733,3.37800002098083
809.397358,3.37400007247925
809.412983,3.37100005149841
809.428608,3.36899995803833
809.444233,3.36800003051758
809.459858,3.36800003051758
809.475483,3.36800003051758
809.491108,3.36700010299683
809.506733,3.36700010299683
809.522358,3.3659999370575
809.537983,3.3659999370575
809.553608,3.3659999370575
809.569233,3.3659999370575
809.584858,3.3659999370575
809.600483,3.36700010299683
809.616108,3.36700010299683
809.631733,3.36700010299683
809.647358,3.36700010299683
809.662983,3.3659999370575
809.678608,3.3659999370575
809.694233,3.36500000953674
809.709858,3.36500000953674
809.725483,3.36400008201599
809.741108,3.36400008201599
809.756733,3.36400008201599
809.772358,3.36400008201599
809.787983,3.36299991607666
809.803608,3.36299991607666
809.819233,3.36299991607666
809.834858,3.36199998855591
809.850483,3.36100006103516
809.866108,3.36100006103516
809.881733,3.36100006103516
809.897358,3.35999989509583
809.912983,3.35999989509583
809.928608,3.35999989509583
809.944233,3.35899996757507
809.959858,3.35899996757507
809.975483,3.35899996757507
809.991108,3.35800004005432
810.006733,3.35800004005432
810.022358,3.35800004005432
810.037983,3.35700011253357
810.053608,3.35700011253357
810.069233,3.35700011253357
810.084858,3.35800004005432
810.100483,3.35800004005432
810.116108,3.35800004005432
810.131733,3.35800004005432
810.147358,3.35700011253357
810.162983,3.35700011253357
810.178608,3.35700011253357
810.194233,3.35700011253357
810.209858,3.35599994659424
810.225483,3.35700011253357
810.241108,3.35700011253357
810.256733,3.35700011253357
810.272358,3.35700011253357
810.287983,3.35700011253357
810.303608,3.35599994659424
810.319233,3.35599994659424
810.334858,3.35500001907349
810.350483,3.35500001907349
810.366108,3.35400009155273
810.381733,3.35400009155273
810.397358,3.35400009155273
810.412983,3.3529999256134
810.428608,3.3529999256134
810.444233,3.3529999256134
810.459858,3.35199999809265
810.475483,3.3510000705719
810.491108,3.34999990463257
810.506733,3.34899997711182
810.522358,3.34899997711182
810.537983,3.34800004959106
810.553608,3.34699988365173
810.569233,3.34699988365173
810.584858,3.34699988365173
810.600483,3.34599995613098
810.616108,3.34599995613098
810.631733,3.34500002861023
810.647358,3.34500002861023
810.662983,3.34400010108948
810.678608,3.34400010108948
810.694233,3.34299993515015
810.709858,3.34299993515015
810.725483,3.34299993515015
810.741108,3.34299993515015
810.756733,3.34299993515015
810.772358,3.34400010108948
810.787983,3.34299993515015
810.803608,3.34200000762939
810.819233,3.34200000762939
810.834858,3.34100008010864
810.850483,3.33999991416931
810.866108,3.33800005912781
810.881733,3.33800005912781
810.897358,3.33699989318848
810.912983,3.33699989318848
810.928608,3.33599996566772
810.944233,3.33599996566772
810.959858,3.33599996566772
810.975483,3.33500003814697
810.991108,3.33500003814697
811.006733,3.33500003814697
811.022358,3.33500003814697
811.037983,3.33500003814697
811.053608,3.33500003814697
811.069233,3.33500003814697
811.084858,3.33500003814697
811.100483,3.33500003814697
811.116108,3.33500003814697
811.131733,3.33400011062622
811.147358,3.33400011062622
811.162983,3.33400011062622
811.178608,3.33500003814697
811.194233,3.33599996566772
811.209858,3.33699989318848
811.225483,3.33899998664856
811.241108,3.34100008010864
811.256733,3.34400010108948
811.272358,3.34699988365173
811.287983,3.34999990463257
811.303608,3.35500001907349
811.319233,3.35800004005432
811.334858,3.36100006103516
811.350483,3.36199998855591
811.366108,3.36400008201599
811.381733,3.36500000953674
811.397358,3.36700010299683
811.412983,3.36800003051758
811.428608,3.36899995803833
811.444233,3.37100005149841
811.459858,3.37299990653992
811.475483,3.37700009346008
811.491108,3.38100004196167
811.506733,3.38700008392334
811.522358,3.39400005340576
811.537983,3.40199995040894
811.553608,3.41100001335144
811.569233,3.42000007629395
811.584858,3.42899990081787
811.600483,3.43899989128113
811.616108,3.44799995422363
811.631733,3.45700001716614
811.647358,3.46499991416931
811.662983,3.47099995613098
811.678608,3.4760000705719
811.694233,3.48000001907349
811.709858,3.48399996757507
811.725483,3.48699998855591
811.741108,3.49000000953674
811.756733,3.49399995803833
811.772358,3.49699997901917
811.787983,3.50099992752075
811.803608,3.50399994850159
811.819233,3.5090000629425
811.834858,3.51399993896484
811.850483,3.51900005340576
811.866108,3.52300000190735
811.881733,3.52699995040894
811.897358,3.52900004386902
811.912983,3.52999997138977
811.928608,3.53099989891052
811.944233,3.52999997138977
811.959858,3.52999997138977
811.975483,3.52900004386902
811.991108,3.52900004386902
812.006733,3.52800011634827
812.022358,3.52900004386902
812.037983,3.52800011634827
812.053608,3.52800011634827
812.069233,3.52699995040894
812.084858,3.52600002288818
812.100483,3.5239999294281
812.116108,3.5220000743866
812.131733,3.51999998092651
812.147358,3.51799988746643
812.162983,3.51699995994568
812.178608,3.51500010490417
812.194233,3.51399993896484
812.209858,3.51300001144409
812.225483,3.51200008392334
812.241108,3.51099991798401
812.256733,3.5090000629425
812.272358,3.50799989700317
812.287983,3.50699996948242
812.303608,3.50600004196167
812.319233,3.50600004196167
812.334858,3.50500011444092
812.350483,3.50500011444092
812.366108,3.50500011444092
812.381733,3.50399994850159
812.397358,3.50399994850159
812.412983,3.50300002098083
812.428608,3.50200009346008
812.444233,3.50099992752075
812.459858,3.5
812.475483,3.49900007247925
812.491108,3.49900007247925
812.506733,3.49900007247925
812.522358,3.49799990653992
812.537983,3.49799990653992
812.553608,3.49699997901917
812.569233,3.49699997901917
812.584858,3.49699997901917
812.600483,3.49699997901917
812.616108,3.49600005149841
812.631733,3.49600005149841
812.647358,3.49600005149841
812.662983,3.49600005149841
812.678608,3.49699997901917
812.694233,3.49699997901917
812.709858,3.49799990653992
812.725483,3.49799990653992
812.741108,3.49799990653992
812.756733,3.49699997901917
812.772358,3.49600005149841
812.787983,3.49600005149841
812.803608,3.49600005149841
812.819233,3.49600005149841
812.834858,3.49499988555908
812.850483,3.49600005149841
812.866108,3.49600005149841
812.881733,3.49600005149841
812.897358,3.49499988555908
812.912983,3.49499988555908
812.928608,3.49499988555908
812.944233,3.49399995803833
812.959858,3.49399995803833
812.975483,3.49300003051758
812.991108,3.49300003051758
813.006733,3.49300003051758
813.022358,3.49300003051758
813.037983,3.49300003051758
813.053608,3.49300003051758
813.069233,3.49200010299683
813.084858,3.49200010299683
813.100483,3.49200010299683
813.116108,3.49200010299683
813.131733,3.49200010299683
813.147358,3.4909999370575
813.162983,3.49200010299683
813.178608,3.4909999370575
813.194233,3.4909999370575
813.209858,3.4909999370575
813.225483,3.4909999370575
813.241108,3.4909999370575
813.256733,3.49000000953674
813.272358,3.49000000953674
813.287983,3.49000000953674
813.303608,3.48900008201599
813.319233,3.48900008201599
813.334858,3.48900008201599
813.350483,3.48900008201599
813.366108,3.48900008201599
813.381733,3.48799991607666
813.397358,3.48600006103516
813.412983,3.48200011253357
813.428608,3.4760000705719
813.444233,3.47099995613098
813.459858,3.46600008010864
813.475483,3.46300005912781
813.491108,3.46099996566772
813.506733,3.46000003814697
813.522358,3.45900011062622
813.537983,3.45900011062622
813.553608,3.45900011062622
813.569233,3.45799994468689
813.584858,3.45799994468689
813.600483,3.45700001716614
813.616108,3.45700001716614
813.631733,3.45700001716614
813.647358,3.45700001716614
813.662983,3.45700001716614
813.678608,3.45799994468689
813.694233,3.45799994468689
813.709858,3.45799994468689
813.725483,3.45799994468689
813.741108,3.45700001716614
813.756733,3.45700001716614
813.772358,3.45700001716614
813.787983,3.45700001716614
813.803608,3.45799994468689
813.819233,3.45799994468689
813.834858,3.45799994468689
813.850483,3.45900011062622
813.866108,3.45900011062622
813.881733,3.45799994468689
813.897358,3.45799994468689
813.912983,3.45799994468689
813.928608,3.45799994468689
813.944233,3.45799994468689
813.959858,3.45799994468689
813.975483,3.45799994468689
813.991108,3.45799994468689
814.006733,3.45700001716614
814.022358,3.45700001716614
814.037983,3.45700001716614
814.053608,3.45600008964539
814.069233,3.45499992370605
814.084858,3.45499992370605
814.100483,3.4539999961853
814.116108,3.4539999961853
814.131733,3.4539999961853
814.147358,3.45300006866455
814.162983,3.45300006866455
814.178608,3.45300006866455
814.194233,3.45300006866455
814.209858,3.45300006866455
814.225483,3.45199990272522
814.241108,3.45099997520447
814.256733,3.45099997520447
814.272358,3.45000004768372
814.287983,3.45000004768372
814.303608,3.45000004768372
814.319233,3.45000004768372
814.334858,3.45000004768372
814.350483,3.45000004768372
814.366108,3.45000004768372
814.381733,3.45000004768372
814.397358,3.45000004768372
814.412983,3.45000004768372
814.428608,3.45000004768372
814.444233,3.45099997520447
814.459858,3.45099997520447
814.475483,3.45199990272522
814.491108,3.45300006866455
814.506733,3.4539999961853
814.522358,3.4539999961853
814.537983,3.4539999961853
814.553608,3.4539999961853
814.569233,3.45300006866455
814.584858,3.45300006866455
814.600483,3.45300006866455
814.616108,3.45300006866455
814.631733,3.45300006866455
814.647358,3.45300006866455
814.662983,3.45300006866455
814.678608,3.45300006866455
814.694233,3.45199990272522
814.709858,3.45099997520447
814.725483,3.45099997520447
814.741108,3.45000004768372
814.756733,3.44899988174438
814.772358,3.44799995422363
814.787983,3.44799995422363
814.803608,3.44700002670288
814.819233,3.44700002670288
814.834858,3.44700002670288
814.850483,3.44700002670288
814.866108,3.44700002670288
814.881733,3.44700002670288
814.897358,3.44700002670288
814.912983,3.44700002670288
814.928608,3.44700002670288
814.944233,3.44700002670288
814.959858,3.44700002670288
814.975483,3.44700002670288
814.991108,3.44700002670288
815.006733,3.44700002670288
815.022358,3.44600009918213
815.037983,3.44600009918213
815.053608,3.4449999332428
815.069233,3.4449999332428
815.084858,3.44400000572205
815.100483,3.44400000572205
815.116108,3.44400000572205
815.131733,3.44400000572205
815.147358,3.44400000572205
815.162983,3.4449999332428
815.178608,3.44600009918213
815.194233,3.44600009918213
815.209858,3.44799995422363
815.225483,3.44899988174438
815.241108,3.45099997520447
815.256733,3.45499992370605
815.272358,3.46000003814697
815.287983,3.46499991416931
815.303608,3.47099995613098
815.319233,3.47499990463257
815.334858,3.47900009155273
815.350483,3.48200011253357
815.366108,3.48300004005432
815.381733,3.48499989509583
815.397358,3.48600006103516
815.412983,3.48699998855591
815.428608,3.48699998855591
815.444233,3.48799991607666
815.459858,3.48799991607666
815.475483,3.48900008201599
815.491108,3.48900008201599
815.506733,3.48900008201599
815.522358,3.48900008201599
815.537983,3.48900008201599
815.553608,3.48799991607666
815.569233,3.48799991607666
815.584858,3.48799991607666
815.600483,3.48699998855591
815.616108,3.48699998855591
815.631733,3.48600006103516
815.647358,3.48600006103516
815.662983,3.48499989509583
815.678608,3.48399996757507
815.694233,3.48300004005432
815.709858,3.48200011253357
815.725483,3.48099994659424
815.741108,3.48000001907349
815.756733,3.48000001907349
815.772358,3.47900009155273
815.787983,3.4779999256134
815.803608,3.47699999809265
815.819233,3.47499990463257
815.834858,3.47199988365173
815.850483,3.46799993515015
815.866108,3.46399998664856
815.881733,3.46000003814697
815.897358,3.45600008964539
815.912983,3.45199990272522
815.928608,3.45000004768372
815.944233,3.44799995422363
815.959858,3.44700002670288
815.975483,3.44600009918213
815.991108,3.44600009918213
816.006733,3.4449999332428
816.022358,3.4449999332428
816.037983,3.4449999332428
