Time(s),Value(%)
805.006733,-24.7600002288818
805.022358,-19.1200008392334
805.037983,-14.6099996566772
805.053608,-12.0
805.069233,-11.3100004196167
805.084858,-11.9799995422363
805.100483,-13.289999961853
805.116108,-14.6899995803833
805.131733,-15.7600002288818
805.147358,-15.6800003051758
805.162983,-13.0
805.178608,-6.26999998092651
805.194233,4.98999977111816
805.209858,19.9899997711182
805.225483,37.0800018310547
805.241108,54.5299987792969
805.256733,71.0800018310547
805.272358,86.1699981689453
805.287983,99.6800003051758
805.303608,111.379997253418
805.319233,120.569999694824
805.334858,126.480003356934
805.350483,129.020004272461
805.366108,128.869995117188
805.381733,127.029998779297
805.397358,124.349998474121
805.412983,121.470001220703
805.428608,119.019996643066
805.444233,117.769996643066
805.459858,118.300003051758
805.475483,120.550003051758
805.491108,123.98999786377
805.506733,130.139999389648
805.522358,136.429992675781
805.537983,142.630004882813
805.553608,148.589996337891
805.569233,154.139999389648
805.584858,159.020004272461
805.600483,162.820007324219
805.616108,165.199996948242
805.631733,166.089996337891
805.647358,165.559997558594
805.662983,163.610000610352
805.678608,160.220001220703
805.694233,155.580001831055
805.709858,150.330001831055
805.725483,145.419998168945
805.741108,141.720001220703
805.756733,139.539993286133
805.772358,138.789993286133
805.787983,139.199996948242
805.803608,140.440002441406
805.819233,141.889999389648
805.834858,142.809997558594
805.850483,142.710006713867
805.866108,141.520004272461
805.881733,139.460006713867
805.897358,136.759994506836
805.912983,133.429992675781
805.928608,129.479995727539
805.944233,125.190002441406
805.959858,121.059997558594
805.975483,117.440002441406
805.991108,114.389999389648
806.006733,111.660003662109
806.022358,108.919998168945
806.037983,105.919998168945
806.053608,102.559997558594
806.069233,98.8899993896484
806.084858,95.0699996948242
806.100483,91.3099975585938
806.116108,87.7699966430664
806.131733,84.5199966430664
806.147358,81.6100006103516
806.162983,79.2200012207031
806.178608,77.5199966430664
806.194233,76.4899978637695
806.209858,75.7699966430664
806.225483,74.8899993896484
806.241108,73.4400024414063
806.256733,71.2600021362305
806.272358,68.4499969482422
806.287983,65.2399978637695
806.303608,61.7700004577637
806.319233,58.0200004577637
806.334858,53.8600006103516
806.350483,49.2099990844727
806.366108,44.060001373291
806.381733,38.4000015258789
806.397358,32.25
806.412983,25.7099990844727
806.428608,19.0699996948242
806.444233,12.6800003051758
806.459858,6.73000001907349
806.475483,1.12999999523163
806.491108,-4.36999988555908
806.506733,-9.96000003814697
806.522358,-15.5
806.537983,-20.8099994659424
806.553608,-25.7999992370605
