Time(s),Value(%)
805.006733,14.539999961853
805.022358,10.8699998855591
805.037983,5.67999982833862
805.053608,-0.740000009536743
805.069233,-7.80000019073486
805.084858,-14.6999998092651
805.100483,-20.5599994659424
805.116108,-24.5100002288818
805.131733,-26.0
805.147358,-25.2999992370605
805.162983,-23.5900001525879
805.178608,-22.3199996948242
805.194233,-22.2199993133545
805.209858,-22.7399997711182
805.225483,-22.5900001525879
805.241108,-20.6599998474121
805.256733,-16.6700000762939
805.272358,-11.2799997329712
805.287983,-5.73000001907349
805.303608,-1.10000002384186
805.319233,2.36999988555908
805.334858,5.34999990463257
805.350483,8.65999984741211
805.366108,12.6599998474121
805.381733,16.9400005340576
805.397358,20.7299995422363
805.412983,23.3299999237061
805.428608,24.5
805.444233,24.5400009155273
805.459858,24.2099990844727
805.475483,23.9500007629395
805.491108,23.1299991607666
805.506733,20.3999996185303
805.522358,15.1800003051758
805.537983,8.52999973297119
805.553608,2.5
805.569233,-1.3400000333786
805.584858,-3.02999997138977
805.600483,-3.84999990463257
805.616108,-5.1100001335144
805.631733,-7.05999994277954
805.647358,-9.03999996185303
805.662983,-10.4899997711182
805.678608,-11.5
805.694233,-12.6000003814697
805.709858,-14.3000001907349
805.725483,-16.6700000762939
805.741108,-19.2299995422363
805.756733,-21.1299991607666
805.772358,-21.7399997711182
805.787983,-21.1200008392334
805.803608,-19.8299999237061
805.819233,-18.3600006103516
805.834858,-16.7099990844727
805.850483,-14.3299999237061
805.866108,-10.5100002288818
805.881733,-4.67000007629395
805.897358,3.1800000667572
805.912983,12.1300001144409
805.928608,20.4699993133545
805.944233,26.4500007629395
805.959858,29.0400009155273
805.975483,28.3500003814697
805.991108,25.3799991607666
806.006733,21.5300006866455
806.022358,17.9599990844727
806.037983,15.210000038147
806.053608,13.1199998855591
806.069233,11.1099996566772
806.084858,8.4399995803833
806.100483,4.78999996185303
806.116108,0.649999976158142
806.131733,-3.03999996185303
806.147358,-5.65000009536743
806.162983,-7.30999994277954
806.178608,-8.71000003814697
806.194233,-10.539999961853
806.209858,-13.0299997329712
806.225483,-15.7799997329712
806.241108,-17.8199996948242
806.256733,-18.2000007629395
806.272358,-16.8500003814697
806.287983,-14.7200002670288
806.303608,-13.0799999237061
806.319233,-12.6099996566772
806.334858,-13.0299997329712
806.350483,-13.5699996948242
806.366108,-13.6800003051758
806.381733,-13.0900001525879
806.397358,-11.3900003433228
806.412983,-7.92999982833862
806.428608,-2.29999995231628
806.444233,5.03000020980835
806.459858,12.9099998474121
806.475483,19.8400001525879
806.491108,24.5400009155273
806.506733,26.3999996185303
806.522358,25.8199996948242
806.537983,23.9699993133545
806.553608,22.0900001525879
806.569233,20.8099994659424
806.584858,19.8099994659424
806.600483,18.1200008392334
806.616108,14.7700004577637
806.631733,9.47000026702881
806.647358,2.79999995231628
806.662983,-4.05000019073486
806.678608,-9.80000019073486
806.694233,-13.6999998092651
806.709858,-15.8800001144409
806.725483,-16.8799991607666
806.741108,-17.2099990844727
806.756733,-17.2900009155273
806.772358,-17.4599990844727
806.787983,-17.9799995422363
806.803608,-19.0100002288818
806.819233,-20.6900005340576
806.834858,-23.0
806.850483,-25.5699996948242
806.866108,-27.7099990844727
806.881733,-28.75
806.897358,-28.4400005340576
806.912983,-27.3199996948242
806.928608,-26.5200004577637
806.944233,-26.6900005340576
