Time(s),Value(%)
805.006733,98.9000015258789
805.022358,98.9000015258789
805.037983,98.9000015258789
805.053608,98.9000015258789
805.069233,98.9000015258789
805.084858,98.9000015258789
805.100483,98.9000015258789
805.116108,98.9000015258789
805.131733,98.9000015258789
805.147358,98.9000015258789
805.162983,98.9000015258789
805.178608,98.9000015258789
805.194233,98.9000015258789
805.209858,98.9000015258789
805.225483,98.9000015258789
805.241108,98.9000015258789
805.256733,98.9000015258789
805.272358,98.9000015258789
805.287983,98.9000015258789
805.303608,98.9000015258789
805.319233,98.9000015258789
805.334858,98.9000015258789
805.350483,98.9000015258789
805.366108,98.9000015258789
805.381733,98.9000015258789
805.397358,98.9000015258789
805.412983,98.9000015258789
805.428608,98.9000015258789
805.444233,98.9000015258789
805.459858,98.9000015258789
805.475483,98.9000015258789
805.491108,98.9000015258789
805.506733,98.9000015258789
805.522358,98.9000015258789
805.537983,98.9000015258789
805.553608,98.9000015258789
805.569233,98.9000015258789
805.584858,98.9000015258789
805.600483,98.9000015258789
805.616108,98.9000015258789
805.631733,98.9000015258789
805.647358,98.9000015258789
805.662983,98.9000015258789
805.678608,98.9000015258789
805.694233,98.9000015258789
805.709858,98.9000015258789
805.725483,98.9000015258789
805.741108,98.9000015258789
805.756733,98.9000015258789
805.772358,98.9000015258789
805.787983,98.9000015258789
805.803608,98.9000015258789
805.819233,98.9000015258789
805.834858,98.9000015258789
805.850483,98.9000015258789
805.866108,98.9000015258789
805.881733,98.9000015258789
805.897358,98.9000015258789
805.912983,98.9000015258789
805.928608,98.9000015258789
805.944233,98.9000015258789
805.959858,98.9000015258789
805.975483,98.9000015258789
805.991108,98.9000015258789
806.006733,98.9000015258789
806.022358,98.9000015258789
806.037983,98.9000015258789
806.053608,98.9000015258789
806.069233,98.9000015258789
806.084858,98.9000015258789
806.100483,98.9000015258789
806.116108,98.9000015258789
806.131733,98.9000015258789
806.147358,98.9000015258789
806.162983,98.9000015258789
806.178608,98.9000015258789
806.194233,98.9000015258789
806.209858,98.9000015258789
806.225483,98.9000015258789
806.241108,98.9000015258789
806.256733,98.9000015258789
806.272358,98.9000015258789
806.287983,98.9000015258789
806.303608,98.9000015258789
806.319233,98.9000015258789
806.334858,98.9000015258789
806.350483,98.9000015258789
806.366108,98.9000015258789
806.381733,98.9000015258789
806.397358,98.9000015258789
806.412983,98.9000015258789
806.428608,98.9000015258789
806.444233,98.9000015258789
806.459858,98.9000015258789
806.475483,98.9000015258789
806.491108,98.9000015258789
806.506733,98.9000015258789
806.522358,98.9000015258789
806.537983,98.9000015258789
806.553608,98.9000015258789
806.569233,98.9000015258789
806.584858,98.9000015258789
806.600483,98.9000015258789
806.616108,98.9000015258789
806.631733,98.9000015258789
806.647358,98.9000015258789
806.662983,98.9000015258789
806.678608,98.9000015258789
806.694233,98.9000015258789
806.709858,98.9000015258789
806.725483,98.9000015258789
806.741108,98.9000015258789
806.756733,98.9000015258789
806.772358,98.9000015258789
806.787983,98.9000015258789
806.803608,98.9000015258789
806.819233,98.9000015258789
806.834858,98.9000015258789
806.850483,98.9000015258789
806.866108,98.9000015258789
806.881733,98.9000015258789
806.897358,98.9000015258789
806.912983,98.9000015258789
806.928608,98.9000015258789
806.944233,98.9000015258789
806.959858,98.9000015258789
806.975483,98.9000015258789
806.991108,98.9000015258789
807.006733,98.9000015258789
807.022358,98.9000015258789
807.037983,98.9000015258789
807.053608,98.9000015258789
807.069233,98.9000015258789
807.084858,98.9000015258789
807.100483,98.9000015258789
807.116108,98.9000015258789
807.131733,98.9000015258789
807.147358,98.9000015258789
807.162983,98.9000015258789
807.178608,98.9000015258789
807.194233,98.9000015258789
807.209858,98.9000015258789
807.225483,98.9000015258789
807.241108,98.9000015258789
807.256733,98.9000015258789
807.272358,98.9000015258789
807.287983,98.9000015258789
807.303608,98.9000015258789
807.319233,98.9000015258789
807.334858,98.9000015258789
807.350483,98.9000015258789
807.366108,98.9000015258789
807.381733,98.9000015258789
807.397358,98.9000015258789
807.412983,98.9000015258789
807.428608,98.9000015258789
807.444233,98.9000015258789
807.459858,98.9000015258789
807.475483,98.9000015258789
807.491108,98.9000015258789
807.506733,98.9000015258789
807.522358,98.9000015258789
807.537983,98.9000015258789
807.553608,98.9000015258789
807.569233,98.9000015258789
807.584858,98.9000015258789
807.600483,98.9000015258789
807.616108,98.9000015258789
807.631733,98.9000015258789
807.647358,98.9000015258789
807.662983,98.9000015258789
807.678608,98.9000015258789
807.694233,98.9000015258789
807.709858,98.9000015258789
807.725483,86.5299987792969
807.741108,74.1699981689453
807.756733,61.810001373291
807.772358,49.4500007629395
807.787983,37.0800018310547
807.803608,24.7199993133545
807.819233,12.3599996566772
807.834858,0.0
807.850483,0.0
807.866108,0.0
807.881733,0.0
807.897358,0.0
807.912983,0.0
807.928608,0.0
807.944233,0.0
807.959858,0.0
807.975483,0.0
807.991108,0.0
808.006733,0.0
808.022358,0.0
808.037983,0.0
808.053608,0.0
808.069233,0.0
808.084858,0.0
808.100483,0.0
808.116108,0.0
808.131733,0.0
808.147358,0.0
808.162983,0.0
808.178608,0.0
808.194233,0.0
808.209858,0.0
808.225483,0.0
808.241108,0.0
808.256733,0.0
808.272358,0.0
808.287983,0.0
808.303608,0.0
808.319233,0.0
808.334858,0.0
808.350483,0.0
808.366108,0.0
808.381733,0.0
808.397358,0.0
808.412983,0.0
808.428608,0.0
808.444233,0.0
808.459858,0.0
808.475483,0.0
808.491108,0.0
808.506733,0.0
808.522358,0.0
808.537983,0.0
808.553608,0.0
808.569233,0.0
808.584858,0.0
808.600483,0.0
808.616108,0.0
808.631733,0.0
808.647358,0.0
808.662983,0.0
808.678608,0.0
808.694233,0.0
808.709858,0.0
808.725483,0.0
808.741108,0.0
808.756733,0.0
808.772358,0.0
808.787983,0.0
808.803608,0.0
808.819233,0.0
808.834858,0.0
808.850483,0.0
808.866108,0.0
808.881733,0.0
808.897358,0.0
808.912983,0.0
808.928608,0.0
808.944233,0.0
808.959858,0.0
808.975483,0.0
808.991108,0.0
809.006733,0.0
809.022358,0.0
809.037983,0.0
809.053608,0.0
809.069233,0.0
809.084858,0.0
809.100483,0.0
809.116108,0.0
809.131733,0.0
809.147358,0.0
809.162983,0.0
809.178608,0.0
809.194233,0.0
809.209858,0.0
809.225483,0.0
809.241108,0.0
809.256733,0.0
809.272358,0.0
809.287983,0.0
809.303608,0.0
809.319233,0.0
809.334858,0.0
809.350483,0.0
809.366108,0.0
809.381733,0.0
809.397358,0.0
809.412983,0.0
809.428608,0.0
809.444233,0.0
809.459858,0.0
809.475483,0.0
809.491108,0.0
809.506733,0.0
809.522358,0.0
809.537983,0.0
809.553608,0.0
809.569233,0.0
809.584858,0.0
809.600483,0.0
809.616108,0.0
809.631733,0.0
809.647358,0.0
809.662983,0.0
809.678608,0.0
809.694233,0.0
809.709858,0.0
809.725483,0.0
809.741108,0.0
809.756733,0.0
809.772358,0.0
809.787983,0.0
809.803608,0.0
809.819233,0.0
809.834858,0.0
809.850483,0.0
809.866108,0.0
809.881733,0.0
809.897358,0.0
809.912983,0.0
809.928608,0.0
809.944233,0.0
809.959858,0.0
809.975483,0.0
809.991108,0.0
810.006733,0.0
810.022358,0.0
810.037983,0.0
810.053608,0.0
810.069233,0.0
810.084858,0.0
810.100483,0.0
810.116108,0.0
810.131733,0.0
810.147358,0.0
810.162983,0.0
810.178608,0.0
810.194233,0.0
810.209858,0.0
810.225483,0.0
810.241108,0.0
810.256733,0.0
810.272358,0.0
810.287983,0.0
810.303608,0.0
810.319233,0.0
810.334858,0.0
810.350483,0.0
810.366108,0.0
810.381733,0.0
810.397358,0.0
810.412983,0.0
810.428608,0.0
810.444233,0.0
810.459858,0.0
810.475483,0.0
810.491108,0.0
810.506733,0.0
810.522358,0.0
810.537983,0.0
810.553608,0.0
810.569233,0.0
810.584858,0.0
810.600483,0.0
810.616108,0.0
810.631733,0.0
810.647358,0.0
810.662983,0.0
810.678608,0.0
810.694233,0.0
810.709858,0.0
810.725483,12.1099996566772
810.741108,24.2199993133545
810.756733,36.3300018310547
810.772358,48.4500007629395
810.787983,60.560001373291
810.803608,72.6699981689453
810.819233,84.7799987792969
810.834858,96.9000015258789
810.850483,96.9000015258789
810.866108,96.9000015258789
810.881733,96.9000015258789
810.897358,96.9000015258789
810.912983,96.9000015258789
810.928608,96.9000015258789
810.944233,96.9000015258789
810.959858,96.9000015258789
810.975483,96.9000015258789
810.991108,96.9000015258789
811.006733,96.9000015258789
811.022358,96.9000015258789
811.037983,96.9000015258789
811.053608,96.9000015258789
811.069233,96.9000015258789
811.084858,96.9000015258789
811.100483,96.9000015258789
811.116108,96.9000015258789
811.131733,96.9000015258789
811.147358,96.9000015258789
811.162983,96.9000015258789
811.178608,96.9000015258789
811.194233,96.9000015258789
811.209858,96.9000015258789
811.225483,96.9000015258789
811.241108,96.9000015258789
811.256733,96.9000015258789
811.272358,96.6100006103516
811.287983,96.3199996948242
811.303608,96.0299987792969
811.319233,95.75
811.334858,95.4599990844727
811.350483,95.1699981689453
811.366108,94.879997253418
811.381733,94.5999984741211
811.397358,94.5999984741211
811.412983,94.5999984741211
811.428608,94.5999984741211
811.444233,94.5999984741211
811.459858,94.5999984741211
811.475483,94.5999984741211
811.491108,94.5999984741211
811.506733,94.5999984741211
811.522358,94.5999984741211
811.537983,94.5999984741211
811.553608,94.5999984741211
811.569233,94.5999984741211
811.584858,94.5999984741211
811.600483,94.5999984741211
811.616108,94.5999984741211
811.631733,94.5999984741211
811.647358,94.5999984741211
811.662983,94.5999984741211
811.678608,94.5999984741211
811.694233,94.5999984741211
811.709858,94.5999984741211
811.725483,94.5999984741211
811.741108,94.5999984741211
811.756733,94.5999984741211
811.772358,94.5999984741211
811.787983,94.5999984741211
811.803608,94.5999984741211
811.819233,94.5999984741211
811.834858,94.5999984741211
811.850483,94.5999984741211
811.866108,94.5999984741211
811.881733,94.5999984741211
811.897358,94.5999984741211
811.912983,94.5999984741211
811.928608,94.5999984741211
811.944233,94.5999984741211
811.959858,94.5999984741211
811.975483,94.5999984741211
811.991108,94.5999984741211
812.006733,94.5999984741211
812.022358,94.5999984741211
812.037983,94.5999984741211
812.053608,94.5999984741211
812.069233,94.5999984741211
812.084858,94.5999984741211
812.100483,94.5999984741211
812.116108,94.5999984741211
812.131733,94.5999984741211
812.147358,94.5999984741211
812.162983,94.5999984741211
812.178608,94.5999984741211
812.194233,94.5999984741211
812.209858,94.5999984741211
812.225483,94.5999984741211
812.241108,94.5999984741211
812.256733,94.5999984741211
812.272358,94.5999984741211
812.287983,94.5999984741211
812.303608,94.5999984741211
812.319233,94.5999984741211
812.334858,94.5999984741211
812.350483,94.5999984741211
812.366108,94.5999984741211
812.381733,94.5999984741211
812.397358,94.5999984741211
812.412983,94.5999984741211
812.428608,94.5999984741211
812.444233,94.5999984741211
812.459858,94.5999984741211
812.475483,94.5999984741211
812.491108,94.5999984741211
812.506733,94.5999984741211
812.522358,94.5999984741211
812.537983,94.5999984741211
812.553608,94.5999984741211
