Time(s),Value(μS)
805.006733,0.10700000077486
805.022358,0.10700000077486
805.037983,0.10700000077486
805.053608,0.10700000077486
805.069233,0.10700000077486
805.084858,0.10700000077486
805.100483,0.10700000077486
805.116108,0.10700000077486
805.131733,0.105999998748302
805.147358,0.105999998748302
805.162983,0.105999998748302
805.178608,0.10700000077486
805.194233,0.108000002801418
805.209858,0.108000002801418
805.225483,0.108999997377396
805.241108,0.108999997377396
805.256733,0.108999997377396
805.272358,0.108999997377396
805.287983,0.108999997377396
805.303608,0.108999997377396
805.319233,0.108999997377396
805.334858,0.109999999403954
805.350483,0.109999999403954
805.366108,0.109999999403954
805.381733,0.109999999403954
805.397358,0.108999997377396
805.412983,0.108999997377396
805.428608,0.108999997377396
805.444233,0.108999997377396
805.459858,0.108999997377396
805.475483,0.109999999403954
805.491108,0.108999997377396
805.506733,0.108999997377396
805.522358,0.108999997377396
805.537983,0.108999997377396
805.553608,0.109999999403954
805.569233,0.109999999403954
805.584858,0.109999999403954
805.600483,0.109999999403954
805.616108,0.109999999403954
805.631733,0.109999999403954
805.647358,0.109999999403954
805.662983,0.109999999403954
805.678608,0.109999999403954
805.694233,0.109999999403954
805.709858,0.108999997377396
805.725483,0.109999999403954
805.741108,0.109999999403954
805.756733,0.109999999403954
805.772358,0.109999999403954
805.787983,0.109999999403954
805.803608,0.109999999403954
805.819233,0.108999997377396
805.834858,0.108999997377396
805.850483,0.108999997377396
805.866108,0.108999997377396
805.881733,0.108999997377396
805.897358,0.109999999403954
805.912983,0.108999997377396
805.928608,0.108999997377396
805.944233,0.108999997377396
805.959858,0.108999997377396
805.975483,0.108999997377396
805.991108,0.108999997377396
806.006733,0.109999999403954
806.022358,0.108999997377396
806.037983,0.109999999403954
806.053608,0.109999999403954
806.069233,0.108999997377396
806.084858,0.108999997377396
806.100483,0.108999997377396
806.116108,0.108999997377396
806.131733,0.108999997377396
806.147358,0.108999997377396
806.162983,0.108999997377396
806.178608,0.108999997377396
806.194233,0.108999997377396
806.209858,0.108999997377396
806.225483,0.108999997377396
806.241108,0.108999997377396
806.256733,0.108999997377396
806.272358,0.108999997377396
806.287983,0.108999997377396
806.303608,0.108999997377396
806.319233,0.108999997377396
806.334858,0.108999997377396
806.350483,0.108999997377396
806.366108,0.108999997377396
806.381733,0.108999997377396
806.397358,0.108999997377396
806.412983,0.108999997377396
806.428608,0.108999997377396
806.444233,0.108999997377396
806.459858,0.108999997377396
806.475483,0.108999997377396
806.491108,0.108999997377396
806.506733,0.108999997377396
806.522358,0.108999997377396
806.537983,0.108999997377396
806.553608,0.108999997377396
806.569233,0.109999999403954
806.584858,0.109999999403954
806.600483,0.108999997377396
806.616108,0.108999997377396
806.631733,0.108999997377396
806.647358,0.108999997377396
806.662983,0.108999997377396
806.678608,0.108999997377396
806.694233,0.108999997377396
806.709858,0.108999997377396
806.725483,0.108999997377396
806.741108,0.108999997377396
806.756733,0.108999997377396
806.772358,0.108999997377396
806.787983,0.108999997377396
806.803608,0.108999997377396
806.819233,0.109999999403954
806.834858,0.109999999403954
806.850483,0.109999999403954
806.866108,0.109999999403954
806.881733,0.108999997377396
806.897358,0.108999997377396
806.912983,0.108999997377396
806.928608,0.108999997377396
806.944233,0.108999997377396
806.959858,0.108999997377396
806.975483,0.108999997377396
806.991108,0.108999997377396
807.006733,0.108999997377396
807.022358,0.108999997377396
807.037983,0.108999997377396
807.053608,0.108999997377396
807.069233,0.108999997377396
807.084858,0.108999997377396
807.100483,0.108999997377396
807.116108,0.108999997377396
807.131733,0.108999997377396
807.147358,0.108999997377396
807.162983,0.108000002801418
807.178608,0.108000002801418
807.194233,0.108000002801418
807.209858,0.108000002801418
807.225483,0.108000002801418
807.241108,0.108000002801418
807.256733,0.108000002801418
807.272358,0.108000002801418
807.287983,0.108000002801418
807.303608,0.108000002801418
807.319233,0.108000002801418
807.334858,0.108000002801418
807.350483,0.108000002801418
807.366108,0.108000002801418
807.381733,0.108000002801418
807.397358,0.108000002801418
807.412983,0.108000002801418
807.428608,0.108000002801418
807.444233,0.108000002801418
807.459858,0.108000002801418
807.475483,0.108000002801418
807.491108,0.108000002801418
807.506733,0.108000002801418
807.522358,0.10700000077486
807.537983,0.10700000077486
807.553608,0.10700000077486
807.569233,0.10700000077486
807.584858,0.10700000077486
807.600483,0.10700000077486
807.616108,0.10700000077486
807.631733,0.10700000077486
807.647358,0.10700000077486
807.662983,0.10700000077486
807.678608,0.10700000077486
807.694233,0.10700000077486
807.709858,0.10700000077486
807.725483,0.10700000077486
807.741108,0.108000002801418
807.756733,0.108000002801418
807.772358,0.108000002801418
807.787983,0.108000002801418
807.803608,0.108000002801418
807.819233,0.108000002801418
807.834858,0.108000002801418
807.850483,0.108000002801418
807.866108,0.108000002801418
807.881733,0.108000002801418
807.897358,0.108000002801418
807.912983,0.108000002801418
807.928608,0.108999997377396
807.944233,0.108999997377396
807.959858,0.108999997377396
807.975483,0.109999999403954
807.991108,0.109999999403954
808.006733,0.109999999403954
808.022358,0.111000001430511
808.037983,0.111000001430511
808.053608,0.111000001430511
