Time(s),Value(μS)
61.0022828,0.644999980926514
61.0179078,0.643999993801117
61.0335328,0.643999993801117
61.0491578,0.643999993801117
61.0647828,0.643999993801117
61.0804078,0.64300000667572
61.0960328,0.64300000667572
61.1116578,0.64300000667572
61.1272828,0.64300000667572
61.1429078,0.642000019550323
61.1585328,0.642000019550323
61.1741578,0.642000019550323
61.1897828,0.642000019550323
61.2054078,0.642000019550323
61.2210328,0.640999972820282
61.2366578,0.640999972820282
61.2522828,0.640999972820282
61.2679078,0.640999972820282
61.2835328,0.640999972820282
61.2991578,0.640999972820282
61.3147828,0.640999972820282
61.3304078,0.639999985694885
61.3460328,0.639999985694885
61.3616578,0.639999985694885
61.3772828,0.639999985694885
61.3929078,0.639999985694885
61.4085328,0.639999985694885
61.4241578,0.639999985694885
61.4397828,0.639999985694885
61.4554078,0.639999985694885
61.4710328,0.639999985694885
61.4866578,0.639999985694885
61.5022828,0.639999985694885
61.5179078,0.639999985694885
61.5335328,0.639999985694885
61.5491578,0.639999985694885
61.5647828,0.639999985694885
61.5804078,0.639999985694885
61.5960328,0.639999985694885
61.6116578,0.640999972820282
61.6272828,0.640999972820282
61.6429078,0.640999972820282
61.6585328,0.640999972820282
61.6741578,0.640999972820282
61.6897828,0.642000019550323
61.7054078,0.642000019550323
61.7210328,0.642000019550323
61.7366578,0.64300000667572
61.7522828,0.64300000667572
61.7679078,0.643999993801117
61.7835328,0.643999993801117
61.7991578,0.644999980926514
61.8147828,0.644999980926514
61.8304078,0.646000027656555
61.8460328,0.647000014781952
61.8616578,0.648000001907349
61.8772828,0.648000001907349
61.8929078,0.648999989032745
61.9085328,0.649999976158142
61.9241578,0.651000022888184
61.9397828,0.651000022888184
61.9554078,0.65200001001358
61.9710328,0.652999997138977
61.9866578,0.653999984264374
62.0022828,0.654999971389771
62.0179078,0.656000018119812
62.0335328,0.657000005245209
62.0491578,0.658999979496002
62.0647828,0.660000026226044
62.0804078,0.66100001335144
62.0960328,0.662000000476837
62.1116578,0.662999987602234
62.1272828,0.663999974727631
62.1429078,0.666000008583069
62.1585328,0.666999995708466
62.1741578,0.669000029563904
62.1897828,0.670000016689301
62.2054078,0.671000003814697
62.2210328,0.672999978065491
62.2366578,0.675000011920929
62.2522828,0.675999999046326
62.2679078,0.677999973297119
62.2835328,0.679000020027161
62.2991578,0.680999994277954
62.3147828,0.683000028133392
62.3304078,0.684000015258789
62.3460328,0.685999989509583
62.3616578,0.686999976634979
62.3772828,0.689000010490417
62.3929078,0.690999984741211
62.4085328,0.691999971866608
62.4241578,0.693000018596649
62.4397828,0.694999992847443
62.4554078,0.695999979972839
62.4710328,0.697000026702881
62.4866578,0.698000013828278
62.5022828,0.699999988079071
62.5179078,0.700999975204468
62.5335328,0.702000021934509
62.5491578,0.703000009059906
