Time(s),Value(%)
61.0022828,115.0
61.0179078,94.870002746582
61.0335328,76.3899993896484
61.0491578,59.4500007629395
61.0647828,43.9300003051758
61.0804078,30.0
61.0960328,18.1399993896484
61.1116578,8.78999996185303
61.1272828,1.89999997615814
61.1429078,-3.26999998092651
61.1585328,-7.88000011444092
61.1741578,-12.9300003051758
61.1897828,-19.1299991607666
61.2054078,-26.9300003051758
61.2210328,-36.4300003051758
61.2366578,-47.2299995422363
61.2522828,-58.5299987792969
61.2679078,-69.379997253418
61.2835328,-79.0199966430664
61.2991578,-87.0400009155273
61.3147828,-93.4400024414063
61.3304078,-98.4700012207031
61.3460328,-102.209999084473
61.3616578,-104.449996948242
61.3772828,-104.879997253418
61.3929078,-103.319999694824
61.4085328,-99.879997253418
61.4241578,-94.870002746582
61.4397828,-88.6900024414063
61.4554078,-81.8199996948242
61.4710328,-74.6399993896484
61.4866578,-67.4100036621094
61.5022828,-60.439998626709
61.5179078,-54.0900001525879
61.5335328,-48.6599998474121
61.5491578,-44.2900009155273
61.5647828,-41.1500015258789
61.5804078,-39.1699981689453
61.5960328,-37.8600006103516
61.6116578,-36.1300010681152
61.6272828,-32.1100006103516
61.6429078,-23.1599998474121
61.6585328,-6.6100001335144
61.6741578,18.7199993133545
61.6897828,51.3699989318848
61.7054078,87.5999984741211
61.7210328,122.480003356934
61.7366578,150.899993896484
61.7522828,169.009994506836
61.7679078,175.270004272461
61.7835328,170.779998779297
61.7991578,158.740005493164
61.8147828,143.160003662109
61.8304078,127.330001831055
61.8460328,112.860000610352
61.8616578,99.7900009155273
61.8772828,87.2699966430664
61.8929078,74.3399963378906
61.9085328,60.6199989318848
61.9241578,46.4500007629395
61.9397828,32.5800018310547
61.9554078,19.5200004577637
61.9710328,7.36999988555908
61.9866578,-4.07999992370605
62.0022828,-15.0500001907349
62.0179078,-25.6499996185303
62.0335328,-35.9599990844727
62.0491578,-46.060001373291
62.0647828,-56.0200004577637
62.0804078,-65.7099990844727
62.0960328,-74.6900024414063
62.1116578,-82.5
62.1272828,-88.8600006103516
62.1429078,-93.7699966430664
62.1585328,-97.4599990844727
62.1741578,-100.150001525879
62.1897828,-101.790000915527
62.2054078,-102.120002746582
62.2210328,-100.970001220703
62.2366578,-98.7200012207031
62.2522828,-96.0400009155273
62.2679078,-93.3899993896484
62.2835328,-90.620002746582
62.2991578,-87.2099990844727
62.3147828,-82.6399993896484
62.3304078,-76.8899993896484
62.3460328,-70.370002746582
62.3616578,-63.6599998474121
62.3772828,-57.2799987792969
62.3929078,-51.6699981689453
62.4085328,-47.1500015258789
62.4241578,-43.8699989318848
62.4397828,-41.7799987792969
62.4554078,-40.7400016784668
62.4710328,-40.5299987792969
62.4866578,-40.4199981689453
62.5022828,-38.2900009155273
62.5179078,-30.6299991607666
62.5335328,-13.460000038147
62.5491578,15.3400001525879
62.5647828,54.2200012207031
62.5804078,98.0899963378906
62.5960328,139.990005493164
62.6116578,172.929992675781
62.6272828,192.210006713867
62.6429078,196.880004882813
62.6585328,189.389999389648
62.6741578,174.100006103516
62.6897828,155.610000610352
62.7054078,137.399993896484
62.7210328,121.080001831055
62.7366578,106.400001525879
62.7522828,92.1500015258789
62.7679078,77.2900009155273
62.7835328,61.7200012207031
62.7991578,46.3400001525879
62.8147828,32.5499992370605
62.8304078,21.4400005340576
62.8460328,13.3500003814697
62.8616578,7.71999979019165
62.8772828,3.53999996185303
62.8929078,-0.0900000035762787
62.9085328,-3.75999999046326
62.9241578,-7.76999998092651
62.9397828,-12.4200000762939
62.9554078,-18.0200004577637
62.9710328,-24.7299995422363
62.9866578,-32.4199981689453
63.0022828,-40.6399993896484
63.0179078,-48.75
63.0335328,-56.25
63.0491578,-62.8899993896484
63.0647828,-68.4800033569336
63.0804078,-72.870002746582
63.0960328,-76.0500030517578
63.1116578,-78.0899963378906
63.1272828,-78.9700012207031
63.1429078,-78.5999984741211
63.1585328,-76.9499969482422
63.1741578,-74.0100021362305
63.1897828,-69.8600006103516
63.2054078,-64.7900009155273
63.2210328,-59.2799987792969
63.2366578,-53.9300003051758
63.2522828,-49.2000007629395
63.2679078,-45.2200012207031
63.2835328,-41.8300018310547
63.2991578,-38.7900009155273
63.3147828,-35.8600006103516
63.3304078,-33.0200004577637
63.3460328,-30.3700008392334
63.3616578,-27.0499992370605
63.3772828,-19.9799995422363
63.3929078,-4.57000017166138
63.4085328,22.2600002288818
63.4241578,59.2000007629395
63.4397828,100.23999786377
63.4554078,137.660003662109
63.4710328,165.539993286133
63.4866578,181.309997558594
63.5022828,185.100006103516
63.5179078,178.419998168945
63.5335328,163.610000610352
63.5491578,143.580001831055
63.5647828,121.169998168945
63.5804078,98.5100021362305
63.5960328,76.6500015258789
63.6116578,55.9599990844727
63.6272828,36.8800010681152
63.6429078,20.1100006103516
63.6585328,6.34000015258789
63.6741578,-4.09999990463257
63.6897828,-11.4300003051758
63.7054078,-16.2600002288818
63.7210328,-19.5499992370605
63.7366578,-22.4599990844727
63.7522828,-26.1700000762939
63.7679078,-31.4599990844727
63.7835328,-38.5499992370605
63.7991578,-47.1399993896484
63.8147828,-56.5999984741211
63.8304078,-66.2099990844727
63.8460328,-75.5100021362305
63.8616578,-84.0999984741211
63.8772828,-91.3899993896484
63.8929078,-96.6800003051758
63.9085328,-99.6399993896484
63.9241578,-100.540000915527
63.9397828,-100.089996337891
63.9554078,-98.9499969482422
63.9710328,-97.5
63.9866578,-95.7799987792969
64.0022828,-93.4899978637695
64.0179078,-90.0299987792969
64.0335328,-84.9599990844727
64.0491578,-78.4499969482422
64.0647828,-71.2799987792969
64.0804078,-64.4300003051758
64.0960328,-58.7299995422363
64.1116578,-54.439998626709
64.1272828,-51.0
64.1429078,-47.0800018310547
64.1585328,-40.4799995422363
64.1741578,-28.1000003814697
64.1897828,-6.73000001907349
64.2054078,24.7199993133545
64.2210328,63.2900009155273
64.2366578,102.519996643066
64.2522828,135.160003662109
64.2679078,155.699996948242
64.2835328,162.139999389648
64.2991578,156.279998779297
64.3147828,142.240005493164
64.3304078,124.379997253418
64.3460328,105.959999084473
64.3616578,88.75
64.3772828,73.3600006103516
64.3929078,59.6300010681152
64.4085328,47.189998626709
64.4241578,35.7900009155273
64.4397828,25.4599990844727
64.4554078,16.4300003051758
64.4710328,9.0600004196167
64.4866578,3.59999990463257
64.5022828,-0.0799999982118607
64.5179078,-2.53999996185303
64.5335328,-4.59000015258789
64.5491578,-7.09000015258789
64.5647828,-10.7799997329712
64.5804078,-16.0900001525879
64.5960328,-23.0400009155273
64.6116578,-31.2299995422363
64.6272828,-39.9199981689453
64.6429078,-48.2999992370605
64.6585328,-55.7999992370605
64.6741578,-62.1399993896484
64.6897828,-67.2399978637695
64.7054078,-71.1500015258789
64.7210328,-73.9800033569336
64.7366578,-75.8199996948242
64.7522828,-76.6699981689453
64.7679078,-76.3600006103516
64.7835328,-74.7200012207031
64.7991578,-71.7300033569336
64.8147828,-67.5
64.8304078,-62.2999992370605
64.8460328,-56.5999984741211
64.8616578,-50.9199981689453
64.8772828,-45.5800018310547
64.8929078,-40.6500015258789
64.9085328,-36.0499992370605
64.9241578,-31.7099990844727
64.9397828,-27.5900001525879
64.9554078,-23.5900001525879
64.9710328,-19.0100002288818
64.9866578,-11.6700000762939
65.0022828,2.17000007629395
65.0179078,26.0200004577637
65.0335328,59.8899993896484
65.0491578,98.5899963378906
65.0647828,133.770004272461
65.0804078,158.160003662109
65.0960328,168.770004272461
65.1116578,167.119995117188
65.1272828,157.080001831055
65.1429078,142.470001220703
65.1585328,126.019996643066
65.1741578,109.160003662109
65.1897828,92.1900024414063
65.2054078,74.75
65.2210328,56.560001373291
65.2366578,37.9700012207031
65.2522828,19.9699993133545
65.2679078,3.82999992370605
65.2835328,-9.46000003814697
65.2991578,-19.5499992370605
65.3147828,-26.6399993896484
65.3304078,-31.6800003051758
65.3460328,-36.0800018310547
65.3616578,-41.1199989318848
65.3772828,-47.4900016784668
65.3929078,-55.3400001525879
65.4085328,-64.3600006103516
65.4241578,-73.8600006103516
65.4397828,-82.9400024414063
65.4554078,-90.7900009155273
65.4710328,-96.9599990844727
65.4866578,-101.430000305176
65.5022828,-104.230003356934
65.5179078,-105.379997253418
65.5335328,-105.059997558594
65.5491578,-103.400001525879
65.5647828,-99.9899978637695
65.5804078,-94.0199966430664
65.5960328,-84.9800033569336
65.6116578,-73.120002746582
65.6272828,-59.3300018310547
65.6429078,-44.7099990844727
65.6585328,-30.4300003051758
65.6741578,-17.5900001525879
65.6897828,-7.01000022888184
65.7054078,1.12000000476837
65.7210328,7.36999988555908
65.7366578,12.5699996948242
65.7522828,17.25
65.7679078,21.2900009155273
65.7835328,24.2199993133545
65.7991578,26.1100006103516
65.8147828,28.3500003814697
65.8304078,33.7900009155273
65.8460328,46.1800003051758
65.8616578,68.379997253418
65.8772828,99.5299987792969
65.8929078,134.169998168945
65.9085328,164.779998779297
65.9241578,185.350006103516
65.9397828,193.479995727539
65.9554078,190.229995727539
65.9710328,178.649993896484
65.9866578,162.100006103516
66.0022828,143.199996948242
66.0179078,123.620002746582
66.0335328,104.209999084473
66.0491578,85.2900009155273
66.0647828,66.9800033569336
66.0804078,49.5999984741211
66.0960328,33.7799987792969
66.1116578,20.25
66.1272828,9.46000003814697
66.1429078,1.54999995231628
66.1585328,-3.64000010490417
66.1741578,-6.75
66.1897828,-8.72000026702881
66.2054078,-10.6400003433228
66.2210328,-13.3999996185303
66.2366578,-17.5
66.2522828,-23.0100002288818
66.2679078,-29.7199993133545
66.2835328,-37.3600006103516
66.2991578,-45.5499992370605
66.3147828,-53.7799987792969
66.3304078,-61.6100006103516
66.3460328,-68.7600021362305
66.3616578,-75.120002746582
66.3772828,-80.6600036621094
66.3929078,-85.3099975585938
66.4085328,-88.7799987792969
66.4241578,-90.7399978637695
66.4397828,-90.9800033569336
66.4554078,-89.4899978637695
66.4710328,-86.5599975585938
66.4866578,-82.6699981689453
66.5022828,-78.4300003051758
66.5179078,-74.5500030517578
66.5335328,-71.6399993896484
66.5491578,-69.8899993896484
66.5647828,-69.0299987792969
66.5804078,-68.6500015258789
66.5960328,-68.370002746582
66.6116578,-67.4400024414063
66.6272828,-64.0
66.6429078,-54.7999992370605
66.6585328,-36.5800018310547
66.6741578,-8.55000019073486
66.6897828,25.8500003814697
66.7054078,60.0200004577637
66.7210328,87.2900009155273
66.7366578,103.529998779297
66.7522828,107.790000915527
66.7679078,101.589996337891
66.7835328,88.1500015258789
66.7991578,71.620002746582
66.8147828,55.7099990844727
66.8304078,42.1100006103516
66.8460328,30.4599990844727
66.8616578,19.75
66.8772828,9.34000015258789
66.8929078,-0.720000028610229
66.9085328,-9.78999996185303
66.9241578,-17.0100002288818
66.9397828,-21.9799995422363
66.9554078,-24.9300003051758
66.9710328,-26.4200000762939
66.9866578,-27.1800003051758
67.0022828,-27.9300003051758
67.0179078,-29.2000007629395
67.0335328,-31.1299991607666
67.0491578,-33.6699981689453
67.0647828,-36.7099990844727
67.0804078,-40.1699981689453
67.0960328,-43.939998626709
67.1116578,-47.8899993896484
67.1272828,-52.0400009155273
67.1429078,-56.4099998474121
67.1585328,-60.7099990844727
67.1741578,-64.4100036621094
67.1897828,-67.1100006103516
67.2054078,-68.7300033569336
67.2210328,-69.4499969482422
67.2366578,-69.3899993896484
67.2522828,-68.5400009155273
67.2679078,-66.8399963378906
67.2835328,-64.3000030517578
67.2991578,-60.7400016784668
67.3147828,-56.0499992370605
67.3304078,-50.3699989318848
67.3460328,-44.1699981689453
67.3616578,-37.9300003051758
67.3772828,-31.9599990844727
67.3929078,-26.25
67.4085328,-20.1700000762939
67.4241578,-11.9399995803833
67.4397828,1.66999995708466
67.4554078,24.0200004577637
67.4710328,55.3699989318848
67.4866578,91.370002746582
67.5022828,124.819999694824
67.5179078,149.399993896484
67.5335328,162.110000610352
67.5491578,163.179992675781
67.5647828,154.910003662109
67.5804078,140.449996948242
67.5960328,122.73999786377
67.6116578,104.019996643066
67.6272828,85.9400024414063
67.6429078,69.7699966430664
67.6585328,56.5200004577637
67.6741578,46.7200012207031
67.6897828,40.4000015258789
67.7054078,37.4500007629395
67.7210328,38.1599998474121
67.7366578,42.689998626709
67.7522828,49.7799987792969
67.7679078,56.4700012207031
67.7835328,59.6599998474121
67.7991578,57.810001373291
67.8147828,51.4000015258789
67.8304078,42.0499992370605
