Time(s),Value(%)
61.0022828,100.0
61.0179078,100.0
61.0335328,100.0
61.0491578,100.0
61.0647828,100.0
61.0804078,100.0
61.0960328,100.0
61.1116578,100.0
61.1272828,100.0
61.1429078,100.0
61.1585328,100.0
61.1741578,100.0
61.1897828,100.0
61.2054078,100.0
61.2210328,100.0
61.2366578,100.0
61.2522828,100.0
61.2679078,100.0
61.2835328,100.0
61.2991578,100.0
61.3147828,100.0
61.3304078,100.0
61.3460328,100.0
61.3616578,100.0
61.3772828,100.0
61.3929078,100.0
61.4085328,100.0
61.4241578,100.0
61.4397828,100.0
61.4554078,100.0
61.4710328,100.0
61.4866578,100.0
61.5022828,100.0
61.5179078,100.0
61.5335328,100.0
61.5491578,100.0
61.5647828,100.0
61.5804078,100.0
61.5960328,100.0
61.6116578,100.0
61.6272828,100.0
61.6429078,100.0
61.6585328,100.0
61.6741578,100.0
61.6897828,100.0
61.7054078,100.0
61.7210328,100.0
61.7366578,100.0
61.7522828,100.0
61.7679078,100.0
61.7835328,100.0
61.7991578,100.0
61.8147828,100.0
61.8304078,100.0
61.8460328,100.0
61.8616578,100.0
61.8772828,100.0
61.8929078,100.0
61.9085328,100.0
61.9241578,100.0
61.9397828,100.0
61.9554078,100.0
61.9710328,100.0
61.9866578,100.0
62.0022828,100.0
62.0179078,100.0
62.0335328,100.0
62.0491578,100.0
62.0647828,100.0
62.0804078,100.0
62.0960328,100.0
62.1116578,100.0
62.1272828,100.0
62.1429078,100.0
62.1585328,100.0
62.1741578,100.0
62.1897828,100.0
62.2054078,100.0
62.2210328,100.0
62.2366578,100.0
62.2522828,100.0
62.2679078,100.0
62.2835328,100.0
62.2991578,100.0
62.3147828,100.0
62.3304078,100.0
62.3460328,100.0
62.3616578,100.0
62.3772828,100.0
62.3929078,100.0
62.4085328,100.0
62.4241578,100.0
62.4397828,100.0
62.4554078,100.0
62.4710328,100.0
62.4866578,100.0
62.5022828,100.0
62.5179078,100.0
62.5335328,100.0
62.5491578,100.0
62.5647828,100.0
62.5804078,100.0
62.5960328,100.0
62.6116578,100.0
62.6272828,100.0
62.6429078,100.0
62.6585328,100.0
62.6741578,100.0
62.6897828,100.0
62.7054078,100.0
62.7210328,100.0
62.7366578,100.0
62.7522828,100.0
62.7679078,100.0
62.7835328,100.0
62.7991578,100.0
62.8147828,100.0
62.8304078,100.0
62.8460328,100.0
62.8616578,100.0
62.8772828,100.0
62.8929078,100.0
62.9085328,100.0
62.9241578,100.0
62.9397828,100.0
62.9554078,100.0
62.9710328,100.0
62.9866578,100.0
63.0022828,100.0
63.0179078,100.0
63.0335328,100.0
63.0491578,100.0
63.0647828,100.0
63.0804078,100.0
63.0960328,100.0
63.1116578,100.0
63.1272828,100.0
63.1429078,100.0
63.1585328,100.0
63.1741578,100.0
63.1897828,100.0
63.2054078,100.0
63.2210328,100.0
63.2366578,100.0
63.2522828,100.0
63.2679078,100.0
63.2835328,100.0
63.2991578,100.0
63.3147828,100.0
63.3304078,100.0
63.3460328,100.0
63.3616578,100.0
63.3772828,100.0
63.3929078,100.0
63.4085328,100.0
63.4241578,100.0
63.4397828,100.0
63.4554078,100.0
63.4710328,100.0
63.4866578,100.0
63.5022828,100.0
63.5179078,100.0
63.5335328,100.0
63.5491578,100.0
63.5647828,100.0
63.5804078,100.0
63.5960328,100.0
63.6116578,100.0
63.6272828,100.0
63.6429078,100.0
63.6585328,100.0
63.6741578,100.0
63.6897828,100.0
63.7054078,100.0
63.7210328,100.0
63.7366578,100.0
63.7522828,100.0
