Time(s),Value(%)
61.0022828,39.4000015258789
61.0179078,38.5800018310547
61.0335328,37.439998626709
61.0491578,35.939998626709
61.0647828,34.1300010681152
61.0804078,32.0999984741211
61.0960328,29.8700008392334
61.1116578,27.4300003051758
61.1272828,24.7900009155273
61.1429078,22.1100006103516
61.1585328,19.5799999237061
61.1741578,17.2399997711182
61.1897828,14.9899997711182
61.2054078,12.7200002670288
61.2210328,10.4399995803833
61.2366578,8.28999996185303
61.2522828,6.44000005722046
61.2679078,4.90999984741211
61.2835328,3.65000009536743
61.2991578,2.61999988555908
61.3147828,1.8400000333786
61.3304078,1.32000005245209
61.3460328,1.01999998092651
61.3616578,0.879999995231628
61.3772828,0.889999985694885
61.3929078,1.17999994754791
61.4085328,1.9099999666214
61.4241578,3.17000007629395
61.4397828,5.21000003814697
61.4554078,8.52000045776367
61.4710328,13.5699996948242
61.4866578,20.2999992370605
61.5022828,28.0200004577637
61.5179078,35.7799987792969
61.5335328,43.0499992370605
61.5491578,49.9300003051758
61.5647828,56.7000007629395
61.5804078,63.0499992370605
61.5960328,68.1900024414063
61.6116578,71.5100021362305
61.6272828,73.0500030517578
61.6429078,73.3399963378906
61.6585328,72.9599990844727
61.6741578,72.2200012207031
61.6897828,71.120002746582
61.7054078,69.5899963378906
61.7210328,67.6399993896484
61.7366578,65.4000015258789
61.7522828,63.0400009155273
61.7679078,60.6800003051758
61.7835328,58.189998626709
61.7991578,55.1599998474121
61.8147828,51.1599998474121
61.8304078,45.9799995422363
61.8460328,39.7700004577637
61.8616578,32.9900016784668
61.8772828,26.1499996185303
61.8929078,19.6399993896484
61.9085328,13.6300001144409
61.9241578,8.10000038146973
61.9397828,2.85999989509583
61.9554078,-2.26999998092651
61.9710328,-7.48999977111816
61.9866578,-12.8100004196167
62.0022828,-18.2199993133545
62.0179078,-23.7199993133545
62.0335328,-29.3299999237061
62.0491578,-35.0
62.0647828,-40.4799995422363
62.0804078,-45.3800010681152
62.0960328,-49.4099998474121
62.1116578,-52.6300010681152
62.1272828,-55.2900009155273
62.1429078,-57.5699996948242
62.1585328,-59.5200004577637
62.1741578,-61.0999984741211
62.1897828,-62.310001373291
62.2054078,-63.2299995422363
62.2210328,-64.0699996948242
62.2366578,-65.1100006103516
62.2522828,-66.5800018310547
62.2679078,-68.4800033569336
62.2835328,-70.5199966430664
62.2991578,-72.1999969482422
62.3147828,-73.1100006103516
62.3304078,-73.0699996948242
62.3460328,-72.120002746582
62.3616578,-70.2099990844727
62.3772828,-67.25
62.3929078,-63.1300010681152
62.4085328,-58.060001373291
62.4241578,-52.5900001525879
62.4397828,-47.4099998474121
62.4554078,-42.9799995422363
62.4710328,-39.3800010681152
62.4866578,-36.4199981689453
62.5022828,-33.9000015258789
62.5179078,-31.8400001525879
62.5335328,-30.3799991607666
62.5491578,-29.5699996948242
62.5647828,-29.3099994659424
62.5804078,-29.4300003051758
62.5960328,-29.7299995422363
62.6116578,-30.0699996948242
62.6272828,-30.3500003814697
62.6429078,-30.5300006866455
62.6585328,-30.6200008392334
62.6741578,-30.6900005340576
62.6897828,-30.8299999237061
62.7054078,-31.0
62.7210328,-31.0900001525879
62.7366578,-31.0
62.7522828,-30.7000007629395
62.7679078,-30.2600002288818
62.7835328,-29.8299999237061
62.7991578,-29.6499996185303
62.8147828,-29.9200000762939
62.8304078,-30.6700000762939
62.8460328,-31.8299999237061
62.8616578,-33.3899993896484
62.8772828,-35.3300018310547
62.8929078,-37.5499992370605
62.9085328,-39.75
62.9241578,-41.4799995422363
62.9397828,-42.4500007629395
62.9554078,-42.7400016784668
62.9710328,-42.6500015258789
62.9866578,-42.3600006103516
63.0022828,-41.8499984741211
63.0179078,-41.0099983215332
63.0335328,-39.8300018310547
63.0491578,-38.3800010681152
63.0647828,-36.8699989318848
63.0804078,-35.5099983215332
63.0960328,-34.4799995422363
63.1116578,-33.7700004577637
63.1272828,-33.1699981689453
63.1429078,-32.3600006103516
63.1585328,-31.0699996948242
63.1741578,-29.1700000762939
63.1897828,-26.6700000762939
63.2054078,-23.4699993133545
63.2210328,-19.4099998474121
63.2366578,-14.3699998855591
63.2522828,-8.51000022888184
63.2679078,-2.30999994277954
63.2835328,3.61999988555908
63.2991578,8.88000011444092
63.3147828,13.3500003814697
63.3304078,17.2000007629395
63.3460328,20.6000003814697
63.3616578,23.6299991607666
63.3772828,26.2399997711182
63.3929078,28.4300003051758
63.4085328,30.2700004577637
63.4241578,31.9400005340576
63.4397828,33.6300010681152
63.4554078,35.4199981689453
63.4710328,37.2400016784668
63.4866578,38.9199981689453
63.5022828,40.2999992370605
63.5179078,41.310001373291
63.5335328,42.0200004577637
63.5491578,42.4599990844727
63.5647828,42.6199989318848
63.5804078,42.4000015258789
63.5960328,41.7200012207031
63.6116578,40.5999984741211
63.6272828,39.2000007629395
63.6429078,37.6699981689453
63.6585328,36.0800018310547
63.6741578,34.4000015258789
63.6897828,32.5999984741211
63.7054078,30.7700004577637
63.7210328,29.1200008392334
63.7366578,27.7999992370605
63.7522828,26.8299999237061
63.7679078,26.0900001525879
63.7835328,25.4200000762939
63.7991578,24.6499996185303
63.8147828,23.6700000762939
63.8304078,22.4799995422363
63.8460328,21.1100006103516
63.8616578,19.5699996948242
63.8772828,17.8299999237061
63.8929078,15.9399995803833
63.9085328,14.0699996948242
63.9241578,12.5600004196167
63.9397828,11.7799997329712
63.9554078,12.0699996948242
63.9710328,13.5699996948242
63.9866578,16.1399993896484
64.0022828,19.4400005340576
64.0179078,23.0100002288818
64.0335328,26.4699993133545
64.0491578,29.6000003814697
64.0647828,32.4500007629395
64.0804078,35.2700004577637
64.0960328,38.3400001525879
64.1116578,41.7599983215332
64.1272828,45.4599990844727
64.1429078,49.2700004577637
64.1585328,53.0900001525879
64.1741578,56.7299995422363
64.1897828,59.8899993896484
64.2054078,62.0299987792969
64.2210328,62.75
64.2366578,62.0499992370605
64.2522828,60.3499984741211
64.2679078,58.1599998474121
64.2835328,55.8400001525879
64.2991578,53.560001373291
64.3147828,51.3400001525879
64.3304078,49.1599998474121
64.3460328,46.9799995422363
64.3616578,44.7599983215332
64.3772828,42.5099983215332
64.3929078,40.2400016784668
64.4085328,37.9300003051758
64.4241578,35.4900016784668
64.4397828,32.8499984741211
64.4554078,30.0100002288818
64.4710328,27.0100002288818
64.4866578,23.8999996185303
64.5022828,20.7000007629395
64.5179078,17.3400001525879
64.5335328,13.8400001525879
64.5491578,10.3100004196167
64.5647828,6.98000001907349
64.5804078,3.99000000953674
64.5960328,1.37999999523163
64.6116578,-0.930000007152557
64.6272828,-3.10999989509583
64.6429078,-5.28000020980835
64.6585328,-7.51999998092651
64.6741578,-9.85999965667725
64.6897828,-12.2600002288818
64.7054078,-14.7399997711182
64.7210328,-17.3199996948242
64.7366578,-19.9699993133545
64.7522828,-22.5300006866455
64.7679078,-24.7199993133545
64.7835328,-26.1200008392334
64.7991578,-26.2800006866455
64.8147828,-24.9400005340576
64.8304078,-22.2000007629395
64.8460328,-18.4899997711182
64.8616578,-14.4099998474121
64.8772828,-10.4700002670288
64.8929078,-6.94000005722046
64.9085328,-3.77999997138977
64.9241578,-0.720000028610229
64.9397828,2.54999995231628
64.9554078,6.17999982833862
64.9710328,10.1800003051758
64.9866578,14.5799999237061
65.0022828,19.3999996185303
65.0179078,24.4899997711182
65.0335328,29.3099994659424
65.0491578,33.0499992370605
65.0647828,35.0999984741211
65.0804078,35.5400009155273
65.0960328,34.939998626709
65.1116578,33.8699989318848
65.1272828,32.560001373291
65.1429078,31.0100002288818
65.1585328,29.2299995422363
65.1741578,27.2399997711182
65.1897828,25.1299991607666
65.2054078,22.9799995422363
65.2210328,20.8299999237061
65.2366578,18.7299995422363
65.2522828,16.7900009155273
65.2679078,15.25
65.2835328,14.3199996948242
65.2991578,14.0
65.3147828,13.9799995422363
65.3304078,13.7799997329712
65.3460328,13.1199998855591
65.3616578,12.1300001144409
65.3772828,11.1999998092651
65.3929078,10.4799995422363
65.4085328,9.81999969482422
65.4241578,8.94999980926514
65.4397828,7.71999979019165
65.4554078,6.19999980926514
65.4710328,4.65000009536743
65.4866578,3.5
65.5022828,3.07999992370605
65.5179078,3.4300000667572
65.5335328,4.30000019073486
65.5491578,5.32999992370605
65.5647828,6.19999980926514
65.5804078,6.69999980926514
65.5960328,6.53999996185303
65.6116578,5.28000020980835
65.6272828,2.64000010490417
65.6429078,-1.0900000333786
65.6585328,-5.1399998664856
65.6741578,-8.76000022888184
65.6897828,-11.5799999237061
65.7054078,-13.6700000762939
65.7210328,-15.3400001525879
65.7366578,-16.9599990844727
65.7522828,-18.8500003814697
65.7679078,-21.3500003814697
65.7835328,-24.6599998474121
65.7991578,-28.7199993133545
65.8147828,-33.3600006103516
65.8304078,-38.439998626709
65.8460328,-43.9000015258789
65.8616578,-49.6300010681152
65.8772828,-55.4199981689453
65.8929078,-61.0200004577637
65.9085328,-66.3600006103516
65.9241578,-71.5500030517578
65.9397828,-76.7300033569336
65.9554078,-81.7300033569336
65.9710328,-86.1500015258789
65.9866578,-89.6900024414063
66.0022828,-92.3300018310547
66.0179078,-94.2900009155273
66.0335328,-96.0199966430664
66.0491578,-98.0
66.0647828,-100.599998474121
66.0804078,-103.860000610352
66.0960328,-107.629997253418
66.1116578,-111.790000915527
66.1272828,-116.290000915527
66.1429078,-120.930000305176
66.1585328,-125.230003356934
66.1741578,-128.380004882813
66.1897828,-129.75
66.2054078,-129.330001831055
66.2210328,-127.599998474121
66.2366578,-125.040000915527
66.2522828,-121.900001525879
66.2679078,-118.309997558594
66.2835328,-114.379997253418
66.2991578,-110.25
66.3147828,-106.139999389648
66.3304078,-102.290000915527
66.3460328,-98.8499984741211
66.3616578,-95.8300018310547
66.3772828,-93.0
66.3929078,-90.0299987792969
66.4085328,-86.6399993896484
66.4241578,-82.6999969482422
66.4397828,-78.2099990844727
66.4554078,-73.0100021362305
66.4710328,-66.7600021362305
66.4866578,-58.939998626709
66.5022828,-49.3600006103516
66.5179078,-38.4000015258789
66.5335328,-26.8099994659424
66.5491578,-15.2299995422363
66.5647828,-3.90000009536743
66.5804078,7.03999996185303
66.5960328,17.2900009155273
66.6116578,26.2000007629395
66.6272828,33.1599998474121
66.6429078,38.060001373291
66.6585328,41.2799987792969
66.6741578,43.3199996948242
66.6897828,44.560001373291
66.7054078,45.2599983215332
66.7210328,45.6300010681152
66.7366578,45.8800010681152
66.7522828,46.1699981689453
66.7679078,46.6599998474121
66.7835328,47.4700012207031
66.7991578,48.5699996948242
