Time(s),Value(℃)
63.7366578,46.189998626709
63.7522828,46.1800003051758
63.7679078,46.1699981689453
63.7835328,46.1699981689453
63.7991578,46.1599998474121
63.8147828,46.1500015258789
63.8304078,46.1399993896484
63.8460328,46.1399993896484
63.8616578,46.1300010681152
63.8772828,46.1300010681152
63.8929078,46.1199989318848
63.9085328,46.1100006103516
63.9241578,46.1100006103516
63.9397828,46.0999984741211
63.9554078,46.0999984741211
63.9710328,46.0900001525879
63.9866578,46.0900001525879
64.0022828,46.0800018310547
64.0179078,46.0800018310547
64.0335328,46.0699996948242
64.0491578,46.0699996948242
64.0647828,46.060001373291
64.0804078,46.060001373291
64.0960328,46.060001373291
64.1116578,46.0499992370605
64.1272828,46.0499992370605
64.1429078,46.0499992370605
64.1585328,46.0499992370605
64.1741578,46.0499992370605
64.1897828,46.0499992370605
64.2054078,46.0499992370605
64.2210328,46.0499992370605
64.2366578,46.060001373291
64.2522828,46.060001373291
64.2679078,46.060001373291
64.2835328,46.060001373291
64.2991578,46.060001373291
64.3147828,46.0699996948242
64.3304078,46.0699996948242
64.3460328,46.0699996948242
64.3616578,46.0699996948242
64.3772828,46.0699996948242
64.3929078,46.0699996948242
64.4085328,46.0699996948242
64.4241578,46.0800018310547
64.4397828,46.0800018310547
64.4554078,46.0800018310547
64.4710328,46.0900001525879
64.4866578,46.0900001525879
64.5022828,46.0999984741211
64.5179078,46.0999984741211
64.5335328,46.1100006103516
64.5491578,46.1100006103516
64.5647828,46.1100006103516
64.5804078,46.1100006103516
64.5960328,46.1100006103516
64.6116578,46.1199989318848
64.6272828,46.1199989318848
64.6429078,46.1199989318848
64.6585328,46.1199989318848
64.6741578,46.1199989318848
64.6897828,46.1199989318848
64.7054078,46.1300010681152
64.7210328,46.1300010681152
64.7366578,46.1399993896484
64.7522828,46.1399993896484
64.7679078,46.1500015258789
64.7835328,46.1599998474121
64.7991578,46.1699981689453
64.8147828,46.1699981689453
64.8304078,46.1800003051758
64.8460328,46.189998626709
64.8616578,46.2000007629395
64.8772828,46.2099990844727
64.8929078,46.2099990844727
64.9085328,46.2200012207031
64.9241578,46.2299995422363
64.9397828,46.2299995422363
64.9554078,46.2400016784668
64.9710328,46.25
64.9866578,46.25
65.0022828,46.2599983215332
65.0179078,46.2700004577637
65.0335328,46.2799987792969
65.0491578,46.2900009155273
65.0647828,46.2999992370605
65.0804078,46.310001373291
65.0960328,46.3199996948242
65.1116578,46.3400001525879
65.1272828,46.3499984741211
65.1429078,46.3600006103516
65.1585328,46.3800010681152
65.1741578,46.3899993896484
65.1897828,46.4000015258789
65.2054078,46.4199981689453
65.2210328,46.4300003051758
65.2366578,46.439998626709
65.2522828,46.4500007629395
65.2679078,46.4500007629395
65.2835328,46.4599990844727
65.2991578,46.4599990844727
65.3147828,46.4599990844727
65.3304078,46.4599990844727
65.3460328,46.4599990844727
65.3616578,46.4599990844727
65.3772828,46.4599990844727
65.3929078,46.4500007629395
65.4085328,46.439998626709
65.4241578,46.439998626709
65.4397828,46.4300003051758
65.4554078,46.4199981689453
65.4710328,46.4099998474121
65.4866578,46.4000015258789
65.5022828,46.3800010681152
65.5179078,46.3699989318848
65.5335328,46.3699989318848
65.5491578,46.3600006103516
65.5647828,46.3499984741211
65.5804078,46.3499984741211
65.5960328,46.3400001525879
65.6116578,46.3400001525879
65.6272828,46.3300018310547
65.6429078,46.3300018310547
65.6585328,46.3300018310547
65.6741578,46.3199996948242
65.6897828,46.3199996948242
65.7054078,46.310001373291
65.7210328,46.2999992370605
65.7366578,46.2900009155273
65.7522828,46.2799987792969
65.7679078,46.2700004577637
65.7835328,46.2599983215332
65.7991578,46.2599983215332
65.8147828,46.25
65.8304078,46.2400016784668
65.8460328,46.2400016784668
65.8616578,46.2299995422363
65.8772828,46.2200012207031
65.8929078,46.2200012207031
65.9085328,46.2099990844727
65.9241578,46.2000007629395
65.9397828,46.189998626709
65.9554078,46.1800003051758
65.9710328,46.1599998474121
65.9866578,46.1500015258789
66.0022828,46.1300010681152
66.0179078,46.1100006103516
66.0335328,46.0900001525879
66.0491578,46.0699996948242
66.0647828,46.0499992370605
66.0804078,46.0299987792969
66.0960328,46.0099983215332
66.1116578,45.9900016784668
66.1272828,45.9799995422363
66.1429078,45.9599990844727
66.1585328,45.9500007629395
66.1741578,45.9300003051758
66.1897828,45.9199981689453
66.2054078,45.9099998474121
66.2210328,45.9000015258789
66.2366578,45.8899993896484
66.2522828,45.8899993896484
66.2679078,45.8800010681152
66.2835328,45.8800010681152
66.2991578,45.8800010681152
66.3147828,45.8800010681152
66.3304078,45.8800010681152
66.3460328,45.8800010681152
66.3616578,45.8800010681152
66.3772828,45.8800010681152
66.3929078,45.8899993896484
66.4085328,45.8899993896484
66.4241578,45.9000015258789
66.4397828,45.9099998474121
66.4554078,45.9099998474121
66.4710328,45.9099998474121
66.4866578,45.9199981689453
66.5022828,45.9199981689453
66.5179078,45.9199981689453
66.5335328,45.9199981689453
66.5491578,45.9199981689453
66.5647828,45.9199981689453
66.5804078,45.9199981689453
66.5960328,45.9099998474121
66.6116578,45.9099998474121
66.6272828,45.9099998474121
66.6429078,45.9099998474121
66.6585328,45.9099998474121
66.6741578,45.9099998474121
66.6897828,45.9099998474121
66.7054078,45.9099998474121
66.7210328,45.9099998474121
66.7366578,45.9099998474121
66.7522828,45.9099998474121
66.7679078,45.9099998474121
66.7835328,45.9099998474121
66.7991578,45.9099998474121
66.8147828,45.9099998474121
66.8304078,45.9099998474121
66.8460328,45.9199981689453
66.8616578,45.9199981689453
66.8772828,45.9199981689453
66.8929078,45.9300003051758
66.9085328,45.9300003051758
66.9241578,45.939998626709
66.9397828,45.9500007629395
66.9554078,45.9599990844727
66.9710328,45.9599990844727
66.9866578,45.9700012207031
67.0022828,45.9799995422363
67.0179078,45.9799995422363
67.0335328,45.9900016784668
67.0491578,45.9900016784668
67.0647828,46.0
67.0804078,46.0
67.0960328,46.0099983215332
67.1116578,46.0099983215332
67.1272828,46.0099983215332
67.1429078,46.0099983215332
67.1585328,46.0099983215332
67.1741578,46.0099983215332
67.1897828,46.0099983215332
67.2054078,46.0099983215332
67.2210328,46.0099983215332
67.2366578,46.0099983215332
67.2522828,46.0200004577637
67.2679078,46.0200004577637
67.2835328,46.0200004577637
67.2991578,46.0200004577637
67.3147828,46.0200004577637
67.3304078,46.0200004577637
67.3460328,46.0200004577637
67.3616578,46.0200004577637
67.3772828,46.0200004577637
67.3929078,46.0299987792969
67.4085328,46.0200004577637
67.4241578,46.0200004577637
67.4397828,46.0200004577637
67.4554078,46.0200004577637
67.4710328,46.0200004577637
67.4866578,46.0099983215332
67.5022828,46.0099983215332
67.5179078,46.0099983215332
67.5335328,46.0099983215332
67.5491578,46.0
67.5647828,46.0
67.5804078,46.0
67.5960328,46.0
67.6116578,46.0
67.6272828,46.0
67.6429078,46.0
67.6585328,45.9900016784668
67.6741578,45.9900016784668
67.6897828,45.9799995422363
67.7054078,45.9799995422363
67.7210328,45.9700012207031
67.7366578,45.9599990844727
67.7522828,45.9599990844727
67.7679078,45.9500007629395
67.7835328,45.939998626709
67.7991578,45.939998626709
67.8147828,45.9300003051758
67.8304078,45.9199981689453
67.8460328,45.9199981689453
67.8616578,45.9099998474121
67.8772828,45.9000015258789
67.8929078,45.8899993896484
67.9085328,45.8899993896484
67.9241578,45.8800010681152
67.9397828,45.8699989318848
67.9554078,45.8600006103516
67.9710328,45.8499984741211
67.9866578,45.8499984741211
68.0022828,45.8400001525879
68.0179078,45.8400001525879
68.0335328,45.8300018310547
68.0491578,45.8300018310547
68.0647828,45.8300018310547
68.0804078,45.8300018310547
68.0960328,45.8300018310547
68.1116578,45.8400001525879
68.1272828,45.8400001525879
68.1429078,45.8400001525879
68.1585328,45.8400001525879
68.1741578,45.8499984741211
68.1897828,45.8499984741211
68.2054078,45.8600006103516
68.2210328,45.8699989318848
68.2366578,45.8699989318848
68.2522828,45.8800010681152
68.2679078,45.8899993896484
68.2835328,45.8899993896484
68.2991578,45.9000015258789
68.3147828,45.9000015258789
68.3304078,45.9099998474121
68.3460328,45.9099998474121
68.3616578,45.9199981689453
68.3772828,45.9199981689453
68.3929078,45.9199981689453
68.4085328,45.9300003051758
68.4241578,45.9300003051758
68.4397828,45.939998626709
68.4554078,45.939998626709
68.4710328,45.9500007629395
68.4866578,45.9500007629395
68.5022828,45.9500007629395
68.5179078,45.9599990844727
68.5335328,45.9599990844727
68.5491578,45.9599990844727
68.5647828,45.9700012207031
68.5804078,45.9700012207031
68.5960328,45.9700012207031
68.6116578,45.9799995422363
68.6272828,45.9799995422363
68.6429078,45.9900016784668
68.6585328,46.0
68.6741578,46.0
68.6897828,46.0099983215332
68.7054078,46.0200004577637
68.7210328,46.0200004577637
68.7366578,46.0299987792969
68.7522828,46.0400009155273
68.7679078,46.0400009155273
68.7835328,46.0400009155273
68.7991578,46.0400009155273
68.8147828,46.0400009155273
68.8304078,46.0400009155273
68.8460328,46.0499992370605
68.8616578,46.0499992370605
68.8772828,46.0499992370605
68.8929078,46.0499992370605
68.9085328,46.0499992370605
68.9241578,46.0499992370605
68.9397828,46.0400009155273
68.9554078,46.0400009155273
68.9710328,46.0400009155273
68.9866578,46.0400009155273
69.0022828,46.0299987792969
69.0179078,46.0299987792969
69.0335328,46.0200004577637
69.0491578,46.0200004577637
69.0647828,46.0200004577637
69.0804078,46.0099983215332
69.0960328,46.0
69.1116578,45.9900016784668
69.1272828,45.9799995422363
69.1429078,45.9700012207031
69.1585328,45.9599990844727
69.1741578,45.939998626709
69.1897828,45.9300003051758
69.2054078,45.9199981689453
69.2210328,45.9000015258789
69.2366578,45.8899993896484
69.2522828,45.8800010681152
69.2679078,45.8699989318848
69.2835328,45.8699989318848
69.2991578,45.8600006103516
69.3147828,45.8600006103516
69.3304078,45.8600006103516
69.3460328,45.8600006103516
69.3616578,45.8699989318848
69.3772828,45.8699989318848
69.3929078,45.8800010681152
69.4085328,45.8899993896484
69.4241578,45.9000015258789
69.4397828,45.9099998474121
69.4554078,45.9199981689453
69.4710328,45.9300003051758
69.4866578,45.939998626709
69.5022828,45.9500007629395
69.5179078,45.9599990844727
69.5335328,45.9700012207031
69.5491578,45.9799995422363
69.5647828,45.9900016784668
69.5804078,46.0
69.5960328,46.0099983215332
69.6116578,46.0200004577637
69.6272828,46.0299987792969
69.6429078,46.0499992370605
69.6585328,46.060001373291
69.6741578,46.0699996948242
69.6897828,46.0900001525879
69.7054078,46.0999984741211
69.7210328,46.1199989318848
69.7366578,46.1300010681152
69.7522828,46.1399993896484
69.7679078,46.1599998474121
69.7835328,46.1800003051758
69.7991578,46.189998626709
69.8147828,46.2099990844727
69.8304078,46.2299995422363
69.8460328,46.25
69.8616578,46.2799987792969
69.8772828,46.2999992370605
69.8929078,46.3199996948242
69.9085328,46.3499984741211
69.9241578,46.3699989318848
69.9397828,46.4000015258789
69.9554078,46.4199981689453
69.9710328,46.439998626709
69.9866578,46.4599990844727
70.0022828,46.4799995422363
70.0179078,46.5
70.0335328,46.5200004577637
70.0491578,46.5400009155273
70.0647828,46.560001373291
70.0804078,46.5699996948242
70.0960328,46.5900001525879
70.1116578,46.5999984741211
70.1272828,46.6199989318848
70.1429078,46.6399993896484
70.1585328,46.6500015258789
70.1741578,46.6699981689453
70.1897828,46.6800003051758
70.2054078,46.7000007629395
70.2210328,46.7099990844727
70.2366578,46.7299995422363
70.2522828,46.7400016784668
70.2679078,46.75
70.2835328,46.7599983215332
70.2991578,46.7599983215332
70.3147828,46.7599983215332
70.3304078,46.75
70.3460328,46.75
70.3616578,46.7400016784668
70.3772828,46.7200012207031
70.3929078,46.7099990844727
70.4085328,46.689998626709
70.4241578,46.6800003051758
70.4397828,46.6599998474121
70.4554078,46.6399993896484
70.4710328,46.6300010681152
70.4866578,46.6100006103516
70.5022828,46.5999984741211
70.5179078,46.5900001525879
70.5335328,46.5699996948242
70.5491578,46.560001373291
70.5647828,46.5499992370605
70.5804078,46.5299987792969
70.5960328,46.5099983215332
70.6116578,46.5
70.6272828,46.4799995422363
70.6429078,46.4599990844727
70.6585328,46.4500007629395
70.6741578,46.439998626709
70.6897828,46.4300003051758
70.7054078,46.4199981689453
70.7210328,46.4199981689453
70.7366578,46.4199981689453
70.7522828,46.4199981689453
70.7679078,46.4099998474121
70.7835328,46.4099998474121
70.7991578,46.4099998474121
70.8147828,46.4000015258789
70.8304078,46.4000015258789
70.8460328,46.3899993896484
70.8616578,46.3899993896484
70.8772828,46.3899993896484
70.8929078,46.3899993896484
70.9085328,46.3899993896484
70.9241578,46.4000015258789
70.9397828,46.4000015258789
70.9554078,46.4199981689453
70.9710328,46.4300003051758
70.9866578,46.4500007629395
71.0022828,46.4700012207031
71.0179078,46.4900016784668
71.0335328,46.5099983215332
71.0491578,46.5299987792969
71.0647828,46.5499992370605
71.0804078,46.5800018310547
71.0960328,46.5999984741211
71.1116578,46.6300010681152
71.1272828,46.6599998474121
71.1429078,46.689998626709
71.1585328,46.7200012207031
71.1741578,46.75
71.1897828,46.7799987792969
71.2054078,46.7999992370605
71.2210328,46.8199996948242
71.2366578,46.8400001525879
71.2522828,46.8499984741211
71.2679078,46.8699989318848
71.2835328,46.8800010681152
71.2991578,46.9000015258789
71.3147828,46.9099998474121
71.3304078,46.9300003051758
71.3460328,46.9500007629395
71.3616578,46.9700012207031
71.3772828,46.9900016784668
71.3929078,47.0099983215332
71.4085328,47.0299987792969
71.4241578,47.0499992370605
71.4397828,47.0699996948242
71.4554078,47.0900001525879
71.4710328,47.1100006103516
71.4866578,47.1399993896484
71.5022828,47.1599998474121
71.5179078,47.189998626709
71.5335328,47.2099990844727
71.5491578,47.2400016784668
71.5647828,47.2700004577637
71.5804078,47.2900009155273
71.5960328,47.3199996948242
71.6116578,47.3400001525879
71.6272828,47.3499984741211
71.6429078,47.3699989318848
71.6585328,47.3800010681152
71.6741578,47.3899993896484
71.6897828,47.4000015258789
71.7054078,47.4099998474121
71.7210328,47.4199981689453
71.7366578,47.4300003051758
71.7522828,47.439998626709
71.7679078,47.4500007629395
71.7835328,47.4700012207031
71.7991578,47.4799995422363
71.8147828,47.4900016784668
71.8304078,47.5
71.8460328,47.5099983215332
71.8616578,47.5099983215332
71.8772828,47.5200004577637
71.8929078,47.5200004577637
71.9085328,47.5200004577637
71.9241578,47.5099983215332
71.9397828,47.5
71.9554078,47.4900016784668
71.9710328,47.4799995422363
71.9866578,47.4599990844727
72.0022828,47.4500007629395
72.0179078,47.4199981689453
72.0335328,47.4000015258789
72.0491578,47.3800010681152
72.0647828,47.3499984741211
72.0804078,47.3199996948242
72.0960328,47.2900009155273
72.1116578,47.2700004577637
72.1272828,47.2400016784668
72.1429078,47.2200012207031
72.1585328,47.2099990844727
72.1741578,47.2000007629395
72.1897828,47.189998626709
72.2054078,47.189998626709
72.2210328,47.189998626709
72.2366578,47.189998626709
72.2522828,47.189998626709
72.2679078,47.2000007629395
72.2835328,47.2000007629395
72.2991578,47.2000007629395
72.3147828,47.2000007629395
72.3304078,47.2000007629395
72.3460328,47.2099990844727
72.3616578,47.2099990844727
72.3772828,47.2099990844727
72.3929078,47.2000007629395
72.4085328,47.2000007629395
72.4241578,47.2000007629395
72.4397828,47.189998626709
72.4554078,47.189998626709
72.4710328,47.1800003051758
72.4866578,47.1800003051758
72.5022828,47.1699981689453
72.5179078,47.1699981689453
72.5335328,47.1699981689453
72.5491578,47.1699981689453
72.5647828,47.1699981689453
72.5804078,47.1800003051758
72.5960328,47.1800003051758
72.6116578,47.1800003051758
72.6272828,47.189998626709
72.6429078,47.189998626709
72.6585328,47.189998626709
72.6741578,47.189998626709
72.6897828,47.1800003051758
72.7054078,47.1800003051758
72.7210328,47.1699981689453
72.7366578,47.1500015258789
72.7522828,47.1399993896484
72.7679078,47.1300010681152
72.7835328,47.1100006103516
72.7991578,47.0999984741211
72.8147828,47.0800018310547
72.8304078,47.0699996948242
72.8460328,47.060001373291
72.8616578,47.0499992370605
72.8772828,47.0499992370605
72.8929078,47.0400009155273
72.9085328,47.0499992370605
72.9241578,47.0499992370605
72.9397828,47.060001373291
72.9554078,47.0699996948242
72.9710328,47.0800018310547
72.9866578,47.0900001525879
73.0022828,47.0999984741211
73.0179078,47.1100006103516
73.0335328,47.1300010681152
73.0491578,47.1399993896484
73.0647828,47.1599998474121
73.0804078,47.1699981689453
73.0960328,47.1800003051758
73.1116578,47.189998626709
73.1272828,47.2000007629395
73.1429078,47.2099990844727
73.1585328,47.2099990844727
73.1741578,47.2200012207031
73.1897828,47.2200012207031
73.2054078,47.2299995422363
73.2210328,47.2299995422363
73.2366578,47.2400016784668
73.2522828,47.2400016784668
73.2679078,47.2400016784668
73.2835328,47.25
73.2991578,47.25
73.3147828,47.25
73.3304078,47.25
73.3460328,47.2400016784668
73.3616578,47.2400016784668
73.3772828,47.2400016784668
73.3929078,47.2299995422363
73.4085328,47.2299995422363
73.4241578,47.2200012207031
73.4397828,47.2099990844727
73.4554078,47.2000007629395
73.4710328,47.189998626709
73.4866578,47.189998626709
73.5022828,47.1699981689453
73.5179078,47.1599998474121
73.5335328,47.1500015258789
73.5491578,47.1300010681152
73.5647828,47.1199989318848
73.5804078,47.0999984741211
73.5960328,47.0900001525879
73.6116578,47.0699996948242
73.6272828,47.060001373291
73.6429078,47.0499992370605
73.6585328,47.0400009155273
73.6741578,47.0299987792969
73.6897828,47.0299987792969
73.7054078,47.0200004577637
73.7210328,47.0200004577637
73.7366578,47.0200004577637
73.7522828,47.0200004577637
73.7679078,47.0099983215332
73.7835328,47.0099983215332
73.7991578,47.0
73.8147828,47.0
73.8304078,46.9900016784668
73.8460328,46.9799995422363
73.8616578,46.9700012207031
73.8772828,46.9599990844727
73.8929078,46.939998626709
73.9085328,46.9199981689453
73.9241578,46.9000015258789
73.9397828,46.8699989318848
73.9554078,46.8400001525879
73.9710328,46.8199996948242
73.9866578,46.7900009155273
74.0022828,46.7599983215332
74.0179078,46.7400016784668
74.0335328,46.7099990844727
74.0491578,46.689998626709
74.0647828,46.6699981689453
74.0804078,46.6500015258789
74.0960328,46.6300010681152
74.1116578,46.6100006103516
74.1272828,46.5900001525879
74.1429078,46.5699996948242
74.1585328,46.560001373291
74.1741578,46.5400009155273
74.1897828,46.5299987792969
74.2054078,46.5200004577637
74.2210328,46.5200004577637
74.2366578,46.5099983215332
74.2522828,46.5099983215332
74.2679078,46.5099983215332
74.2835328,46.5099983215332
74.2991578,46.5099983215332
74.3147828,46.5200004577637
74.3304078,46.5299987792969
74.3460328,46.5499992370605
74.3616578,46.560001373291
74.3772828,46.5800018310547
74.3929078,46.5999984741211
74.4085328,46.6100006103516
74.4241578,46.6300010681152
74.4397828,46.6399993896484
74.4554078,46.6599998474121
74.4710328,46.6699981689453
74.4866578,46.6800003051758
74.5022828,46.7000007629395
74.5179078,46.7099990844727
74.5335328,46.7299995422363
74.5491578,46.7400016784668
74.5647828,46.7599983215332
74.5804078,46.7799987792969
74.5960328,46.7900009155273
74.6116578,46.810001373291
74.6272828,46.8300018310547
74.6429078,46.8499984741211
74.6585328,46.8699989318848
74.6741578,46.8800010681152
74.6897828,46.9000015258789
74.7054078,46.9199981689453
74.7210328,46.9300003051758
74.7366578,46.939998626709
74.7522828,46.9500007629395
74.7679078,46.9599990844727
74.7835328,46.9599990844727
74.7991578,46.9700012207031
74.8147828,46.9700012207031
74.8304078,46.9799995422363
74.8460328,46.9900016784668
74.8616578,46.9900016784668
74.8772828,47.0
74.8929078,47.0099983215332
74.9085328,47.0200004577637
74.9241578,47.0299987792969
74.9397828,47.0400009155273
74.9554078,47.0499992370605
74.9710328,47.060001373291
74.9866578,47.0699996948242
75.0022828,47.0900001525879
75.0179078,47.0999984741211
75.0335328,47.1100006103516
75.0491578,47.1300010681152
75.0647828,47.1399993896484
75.0804078,47.1500015258789
75.0960328,47.1599998474121
75.1116578,47.1599998474121
75.1272828,47.1699981689453
75.1429078,47.1699981689453
75.1585328,47.1800003051758
75.1741578,47.1800003051758
75.1897828,47.189998626709
75.2054078,47.189998626709
75.2210328,47.189998626709
75.2366578,47.189998626709
75.2522828,47.1800003051758
75.2679078,47.1800003051758
75.2835328,47.1699981689453
75.2991578,47.1599998474121
75.3147828,47.1399993896484
75.3304078,47.1300010681152
75.3460328,47.1100006103516
75.3616578,47.0999984741211
75.3772828,47.0800018310547
75.3929078,47.060001373291
75.4085328,47.0499992370605
75.4241578,47.0299987792969
75.4397828,47.0200004577637
75.4554078,47.0099983215332
75.4710328,46.9900016784668
75.4866578,46.9799995422363
75.5022828,46.9700012207031
75.5179078,46.9500007629395
75.5335328,46.939998626709
75.5491578,46.9199981689453
75.5647828,46.9000015258789
75.5804078,46.8899993896484
75.5960328,46.8699989318848
75.6116578,46.8600006103516
75.6272828,46.8400001525879
75.6429078,46.8300018310547
75.6585328,46.8300018310547
75.6741578,46.8199996948242
75.6897828,46.8199996948242
75.7054078,46.8199996948242
75.7210328,46.8199996948242
75.7366578,46.8300018310547
75.7522828,46.8300018310547
75.7679078,46.8400001525879
75.7835328,46.8499984741211
75.7991578,46.8699989318848
75.8147828,46.8800010681152
75.8304078,46.9000015258789
75.8460328,46.9099998474121
75.8616578,46.9300003051758
75.8772828,46.939998626709
75.8929078,46.9500007629395
75.9085328,46.9599990844727
75.9241578,46.9700012207031
75.9397828,46.9799995422363
75.9554078,46.9799995422363
75.9710328,46.9799995422363
75.9866578,46.9900016784668
76.0022828,46.9900016784668
76.0179078,47.0
76.0335328,47.0
76.0491578,47.0
76.0647828,47.0
76.0804078,47.0
76.0960328,47.0
76.1116578,47.0
76.1272828,47.0
76.1429078,46.9900016784668
76.1585328,46.9900016784668
76.1741578,46.9799995422363
76.1897828,46.9799995422363
76.2054078,46.9700012207031
76.2210328,46.9700012207031
76.2366578,46.9700012207031
76.2522828,46.9599990844727
76.2679078,46.9599990844727
76.2835328,46.9599990844727
76.2991578,46.9599990844727
76.3147828,46.9700012207031
76.3304078,46.9700012207031
76.3460328,46.9700012207031
76.3616578,46.9799995422363
76.3772828,46.9799995422363
76.3929078,46.9799995422363
76.4085328,46.9799995422363
76.4241578,46.9900016784668
76.4397828,46.9900016784668
76.4554078,46.9900016784668
76.4710328,46.9900016784668
76.4866578,46.9900016784668
76.5022828,46.9900016784668
76.5179078,46.9900016784668
76.5335328,46.9900016784668
76.5491578,46.9900016784668
76.5647828,46.9900016784668
76.5804078,46.9900016784668
76.5960328,46.9900016784668
76.6116578,46.9799995422363
76.6272828,46.9799995422363
76.6429078,46.9700012207031
76.6585328,46.9599990844727
76.6741578,46.9500007629395
76.6897828,46.939998626709
76.7054078,46.9199981689453
76.7210328,46.9099998474121
76.7366578,46.8899993896484
76.7522828,46.8800010681152
76.7679078,46.8600006103516
76.7835328,46.8400001525879
76.7991578,46.8300018310547
76.8147828,46.810001373291
76.8304078,46.7900009155273
76.8460328,46.7700004577637
76.8616578,46.75
76.8772828,46.7400016784668
