Time(s),Value(%)
61.0022828,-5.57999992370605
61.0179078,-5.03999996185303
61.0335328,-5.28000020980835
61.0491578,-6.42999982833862
61.0647828,-8.4399995803833
61.0804078,-10.8699998855591
61.0960328,-12.9499998092651
61.1116578,-14.0699996948242
61.1272828,-14.1099996566772
61.1429078,-13.2399997711182
61.1585328,-11.5600004196167
61.1741578,-9.14999961853027
61.1897828,-6.42000007629395
61.2054078,-4.23000001907349
61.2210328,-3.35999989509583
61.2366578,-3.85999989509583
61.2522828,-5.09999990463257
61.2679078,-6.34999990463257
61.2835328,-7.32000017166138
61.2991578,-8.02999973297119
61.3147828,-8.27000045776367
61.3304078,-7.46999979019165
61.3460328,-5.05000019073486
61.3616578,-0.889999985694885
61.3772828,4.42999982833862
61.3929078,9.86999988555908
61.4085328,14.2799997329712
61.4241578,16.7900009155273
61.4397828,17.2299995422363
61.4554078,16.2800006866455
61.4710328,15.0100002288818
61.4866578,14.1300001144409
61.5022828,13.6199998855591
61.5179078,13.0500001907349
61.5335328,11.9200000762939
61.5491578,9.89999961853027
61.5647828,6.96000003814697
61.5804078,3.49000000953674
61.5960328,0.340000003576279
61.6116578,-1.58000004291534
61.6272828,-1.77999997138977
61.6429078,-0.560000002384186
61.6585328,1.16999995708466
61.6741578,2.29999995231628
61.6897828,1.77999997138977
61.7054078,-0.910000026226044
61.7210328,-5.30999994277954
61.7366578,-10.0600004196167
61.7522828,-13.8500003814697
61.7679078,-16.2900009155273
61.7835328,-17.7800006866455
61.7991578,-18.8799991607666
61.8147828,-19.8600006103516
61.8304078,-20.75
61.8460328,-21.5300006866455
61.8616578,-22.1900005340576
61.8772828,-22.7700004577637
61.8929078,-23.3999996185303
61.9085328,-24.25
61.9241578,-25.3999996185303
61.9397828,-26.5200004577637
61.9554078,-26.8500003814697
61.9710328,-25.7199993133545
61.9866578,-23.1499996185303
62.0022828,-19.7700004577637
62.0179078,-16.4200000762939
62.0335328,-13.8999996185303
62.0491578,-12.7200002670288
62.0647828,-12.9399995803833
62.0804078,-14.039999961853
62.0960328,-15.1700000762939
62.1116578,-15.6199998855591
62.1272828,-15.25
62.1429078,-14.3699998855591
62.1585328,-13.2600002288818
62.1741578,-11.9300003051758
62.1897828,-9.98999977111816
62.2054078,-6.51000022888184
62.2210328,-0.430000007152557
62.2366578,8.32999992370605
62.2522828,18.3700008392334
62.2679078,27.1700000762939
62.2835328,32.5900001525879
62.2991578,33.9700012207031
62.3147828,32.0699996948242
62.3304078,28.2900009155273
62.3460328,23.9099998474121
62.3616578,19.9300003051758
62.3772828,17.0300006866455
62.3929078,15.3100004196167
62.4085328,14.1599998474121
62.4241578,12.710000038147
62.4397828,10.6099996566772
62.4554078,8.30000019073486
62.4710328,6.44000005722046
62.4866578,5.32999992370605
62.5022828,4.73000001907349
62.5179078,4.15999984741211
62.5335328,3.21000003814697
62.5491578,1.75999999046326
62.5647828,-0.0099999997764825
62.5804078,-1.77999997138977
62.5960328,-3.24000000953674
62.6116578,-4.30999994277954
62.6272828,-5.09000015258789
62.6429078,-5.55999994277954
62.6585328,-5.53999996185303
62.6741578,-5.07999992370605
62.6897828,-4.88000011444092
62.7054078,-5.67000007629395
62.7210328,-7.46000003814697
62.7366578,-9.35999965667725
62.7522828,-10.4899997711182
62.7679078,-10.6499996185303
62.7835328,-10.289999961853
62.7991578,-9.96000003814697
62.8147828,-9.8100004196167
62.8304078,-9.75
62.8460328,-9.72999954223633
62.8616578,-9.77000045776367
62.8772828,-9.76000022888184
62.8929078,-9.44999980926514
62.9085328,-8.64999961853027
62.9241578,-7.40000009536743
62.9397828,-5.8600001335144
62.9554078,-4.26999998092651
62.9710328,-3.02999997138977
62.9866578,-2.5
63.0022828,-2.59999990463257
63.0179078,-2.77999997138977
63.0335328,-2.44000005722046
63.0491578,-1.02999997138977
63.0647828,2.0
63.0804078,7.40000009536743
63.0960328,15.3599996566772
63.1116578,24.7700004577637
63.1272828,33.3899993896484
63.1429078,39.189998626709
63.1585328,41.5499992370605
63.1741578,41.0699996948242
63.1897828,38.7099990844727
63.2054078,35.1300010681152
63.2210328,30.7800006866455
63.2366578,26.1200008392334
