Time(s),Value(μS)
453.4369259,7.27799987792969
453.4525509,7.25099992752075
453.4681759,7.22800016403198
453.4838009,7.19999980926514
453.4994259,7.18200016021729
453.5150509,7.17000007629395
453.5306759,7.16200017929077
453.5463009,7.16300010681152
453.5619259,7.16599988937378
453.5775509,7.16800022125244
453.5931759,7.16900014877319
453.6088009,7.17399978637695
453.6244259,7.1710000038147
453.6400509,7.16499996185303
453.6556759,7.16200017929077
453.6713009,7.15700006484985
453.6869259,7.1560001373291
453.7025509,7.1560001373291
453.7181759,7.16300010681152
453.7338009,7.16599988937378
453.7494259,7.1729998588562
453.7650509,7.17600011825562
453.7806759,7.17600011825562
453.7963009,7.17600011825562
453.8119259,7.1729998588562
453.8275509,7.1710000038147
453.8431759,7.16699981689453
453.8588009,7.16699981689453
453.8744259,7.16200017929077
453.8900509,7.15799999237061
453.9056759,7.15399980545044
453.9213009,7.14900016784668
453.9369259,7.14799976348877
453.9525509,7.14900016784668
453.9681759,7.15399980545044
453.9838009,7.15299987792969
453.9994259,7.1560001373291
454.0150509,7.15299987792969
454.0306759,7.14900016784668
454.0463009,7.14400005340576
454.0619259,7.13399982452393
454.0775509,7.12900018692017
454.0931759,7.125
454.1088009,7.12200021743774
454.1244259,7.12099981307983
454.1400509,7.12599992752075
454.1556759,7.1269998550415
454.1713009,7.1230001449585
454.1869259,7.12400007247925
454.2025509,7.12099981307983
454.2181759,7.12200021743774
454.2338009,7.12200021743774
454.2494259,7.12900018692017
454.2650509,7.13000011444092
454.2806759,7.13500022888184
454.2963009,7.13600015640259
454.3119259,7.13700008392334
454.3275509,7.13800001144409
454.3431759,7.13600015640259
454.3588009,7.13700008392334
454.3744259,7.13800001144409
454.3900509,7.14300012588501
454.4056759,7.14499998092651
454.4213009,7.14799976348877
454.4369259,7.15100002288818
454.4525509,7.14799976348877
454.4681759,7.14799976348877
454.4838009,7.14599990844727
454.4994259,7.14699983596802
454.5150509,7.14400005340576
454.5306759,7.14699983596802
454.5463009,7.14400005340576
454.5619259,7.14200019836426
454.5775509,7.13700008392334
454.5931759,7.12799978256226
454.6088009,7.12200021743774
454.6244259,7.11499977111816
454.6400509,7.10799980163574
454.6556759,7.10099983215332
454.6713009,7.09899997711182
454.6869259,7.09200000762939
454.7025509,7.08199977874756
454.7181759,7.07499980926514
454.7338009,7.06599998474121
454.7494259,7.06099987030029
454.7650509,7.05499982833862
454.7806759,7.05499982833862
454.7963009,7.0479998588562
454.8119259,7.04500007629395
454.8275509,7.03800010681152
454.8431759,7.0310001373291
454.8588009,7.02500009536743
454.8744259,7.01700019836426
454.8900509,7.01300001144409
454.9056759,7.00899982452393
454.9213009,7.00699996948242
454.9369259,7.00400018692017
454.9525509,7.00500011444092
454.9681759,7.00299978256226
454.9838009,7.0
454.9994259,6.99900007247925
455.0150509,6.99900007247925
455.0306759,7.0019998550415
455.0463009,7.00500011444092
455.0619259,7.01900005340576
455.0775509,7.03200006484985
455.0931759,7.0479998588562
455.1088009,7.06099987030029
455.1244259,7.06699991226196
455.1400509,7.07100009918213
455.1556759,7.06799983978271
455.1713009,7.06500005722046
455.1869259,7.06099987030029
455.2025509,7.06300020217896
455.2181759,7.06099987030029
455.2338009,7.05999994277954
455.2494259,7.05800008773804
455.2650509,7.05399990081787
455.2806759,7.05299997329712
455.2963009,7.05200004577637
455.3119259,7.05299997329712
455.3275509,7.05299997329712
455.3431759,7.05700016021729
455.3588009,7.05499982833862
455.3744259,7.05299997329712
455.3900509,7.05100011825562
455.4056759,7.04500007629395
455.4213009,7.04400014877319
455.4369259,7.04300022125244
455.4525509,7.04400014877319
455.4681759,7.04400014877319
455.4838009,7.05000019073486
455.4994259,7.05100011825562
455.5150509,7.04899978637695
455.5306759,7.05000019073486
455.5463009,7.05299997329712
455.5619259,7.05700016021729
455.5775509,7.05999994277954
455.5931759,7.07000017166138
455.6088009,7.07399988174438
455.6244259,7.0789999961853
455.6400509,7.08199977874756
455.6556759,7.08099985122681
455.6713009,7.08300018310547
455.6869259,7.08199977874756
455.7025509,7.08500003814697
455.7181759,7.08799982070923
455.7338009,7.09800004959106
455.7494259,7.10300016403198
455.7650509,7.11199998855591
455.7806759,7.11800003051758
455.7963009,7.11999988555908
455.8119259,7.125
455.8275509,7.12900018692017
455.8431759,7.13500022888184
455.8588009,7.13800001144409
455.8744259,7.14499998092651
455.8900509,7.14699983596802
455.9056759,7.14799976348877
455.9213009,7.15000009536743
455.9369259,7.14799976348877
455.9525509,7.15199995040894
455.9681759,7.15500020980835
455.9838009,7.15999984741211
455.9994259,7.16400003433228
456.0150509,7.1729998588562
456.0306759,7.17600011825562
456.0463009,7.17700004577637
456.0619259,7.18100023269653
456.0775509,7.18699979782104
456.0931759,7.19399976730347
456.1088009,7.20499992370605
456.1244259,7.22300004959106
456.1400509,7.23799991607666
456.1556759,7.25600004196167
456.1713009,7.27199983596802
456.1869259,7.28499984741211
456.2025509,7.2979998588562
456.2181759,7.30800008773804
456.2338009,7.31899976730347
456.2494259,7.32800006866455
456.2650509,7.34000015258789
456.2806759,7.34800004959106
456.2963009,7.35500001907349
456.3119259,7.35699987411499
456.3275509,7.35599994659424
456.3431759,7.35400009155273
456.3588009,7.35099983215332
456.3744259,7.35099983215332
456.3900509,7.34700012207031
456.4056759,7.34899997711182
456.4213009,7.34499979019165
456.4369259,7.34200000762939
456.4525509,7.33599996566772
456.4681759,7.32299995422363
456.4838009,7.31500005722046
456.4994259,7.30800008773804
456.5150509,7.30200004577637
456.5306759,7.29699993133545
456.5463009,7.2979998588562
456.5619259,7.2960000038147
456.5775509,7.29199981689453
456.5931759,7.29300022125244
456.6088009,7.29699993133545
456.6244259,7.30600023269653
456.6400509,7.31500005722046
456.6556759,7.33300018310547
456.6713009,7.34800004959106
456.6869259,7.36499977111816
456.7025509,7.3769998550415
456.7181759,7.38399982452393
456.7338009,7.38600015640259
456.7494259,7.38100004196167
456.7650509,7.37599992752075
456.7806759,7.36899995803833
456.7963009,7.36700010299683
456.8119259,7.36199998855591
456.8275509,7.36299991607666
456.8431759,7.3600001335144
456.8588009,7.35500001907349
456.8744259,7.35300016403198
456.8900509,7.35300016403198
456.9056759,7.35400009155273
456.9213009,7.35500001907349
456.9369259,7.36100006103516
456.9525509,7.36100006103516
456.9681759,7.36199998855591
456.9838009,7.36100006103516
456.9994259,7.35599994659424
457.0150509,7.35599994659424
457.0306759,7.35500001907349
457.0463009,7.35400009155273
457.0619259,7.35300016403198
457.0775509,7.35900020599365
457.0931759,7.35900020599365
457.1088009,7.36199998855591
457.1244259,7.36800003051758
457.1400509,7.37400007247925
457.1556759,7.38399982452393
457.1713009,7.39400005340576
457.1869259,7.4060001373291
457.2025509,7.41300010681152
457.2181759,7.42399978637695
457.2338009,7.42899990081787
457.2494259,7.43300008773804
457.2650509,7.43800020217896
457.2806759,7.43900012969971
457.2963009,7.44299983978271
457.3119259,7.44600009918213
457.3275509,7.4520001411438
457.3431759,7.4539999961853
457.3588009,7.46000003814697
457.3744259,7.46000003814697
457.3900509,7.45499992370605
457.4056759,7.45300006866455
457.4213009,7.4520001411438
457.4369259,7.45100021362305
457.4525509,7.44999980926514
457.4681759,7.45699977874756
457.4838009,7.45699977874756
457.4994259,7.45900011062622
457.5150509,7.45900011062622
457.5306759,7.4520001411438
457.5463009,7.44799995422363
457.5619259,7.44299983978271
457.5775509,7.43900012969971
457.5931759,7.43499994277954
457.6088009,7.43800020217896
457.6244259,7.43300008773804
457.6400509,7.42899990081787
457.6556759,7.4229998588562
457.6713009,7.41599988937378
457.6869259,7.40899991989136
457.7025509,7.40100002288818
457.7181759,7.39599990844727
457.7338009,7.38800001144409
457.7494259,7.38199996948242
457.7650509,7.375
457.7806759,7.36899995803833
457.7963009,7.36399984359741
457.8119259,7.35699987411499
457.8275509,7.35400009155273
457.8431759,7.35200023651123
457.8588009,7.35300016403198
457.8744259,7.35200023651123
457.8900509,7.35500001907349
457.9056759,7.35400009155273
457.9213009,7.34899997711182
457.9369259,7.34899997711182
457.9525509,7.34999990463257
457.9681759,7.35400009155273
457.9838009,7.35599994659424
457.9994259,7.36399984359741
458.0150509,7.36600017547607
458.0306759,7.36800003051758
458.0463009,7.36800003051758
458.0619259,7.36399984359741
458.0775509,7.36299991607666
458.0931759,7.35900020599365
458.1088009,7.35799980163574
458.1244259,7.35599994659424
458.1400509,7.3600001335144
458.1556759,7.35900020599365
458.1713009,7.35699987411499
458.1869259,7.35699987411499
458.2025509,7.35400009155273
458.2181759,7.35300016403198
458.2338009,7.35300016403198
458.2494259,7.35699987411499
458.2650509,7.35599994659424
458.2806759,7.3600001335144
458.2963009,7.35699987411499
458.3119259,7.35400009155273
458.3275509,7.34999990463257
458.3431759,7.34100008010864
458.3588009,7.33500003814697
458.3744259,7.3289999961853
458.3900509,7.32600021362305
458.4056759,7.32000017166138
458.4213009,7.32000017166138
458.4369259,7.31599998474121
458.4525509,7.30800008773804
458.4681759,7.30299997329712
458.4838009,7.29699993133545
458.4994259,7.29199981689453
458.5150509,7.28700017929077
458.5306759,7.28700017929077
458.5463009,7.28000020980835
458.5619259,7.27600002288818
458.5775509,7.26900005340576
458.5931759,7.25799989700317
458.6088009,7.25099992752075
458.6244259,7.24100017547607
458.6400509,7.23400020599365
458.6556759,7.22700023651123
458.6713009,7.22499990463257
458.6869259,7.21799993515015
458.7025509,7.21299982070923
458.7181759,7.20599985122681
458.7338009,7.19500017166138
458.7494259,7.18800020217896
458.7650509,7.18200016021729
458.7806759,7.17899990081787
458.7963009,7.17399978637695
458.8119259,7.17600011825562
458.8275509,7.17199993133545
458.8431759,7.16800022125244
458.8588009,7.16300010681152
458.8744259,7.15399980545044
458.8900509,7.15000009536743
458.9056759,7.14599990844727
458.9213009,7.14400005340576
458.9369259,7.14099979400635
458.9525509,7.14300012588501
458.9681759,7.13800001144409
458.9838009,7.13199996948242
458.9994259,7.1269998550415
459.0150509,7.12200021743774
459.0306759,7.11800003051758
459.0463009,7.11399984359741
459.0619259,7.11399984359741
459.0775509,7.1100001335144
459.0931759,7.10699987411499
459.1088009,7.10200023651123
459.1244259,7.09600019454956
459.1400509,7.09200000762939
459.1556759,7.08699989318848
459.1713009,7.08400011062622
459.1869259,7.08199977874756
459.2025509,7.08300018310547
459.2181759,7.08099985122681
459.2338009,7.08199977874756
459.2494259,7.08099985122681
459.2650509,7.07800006866455
459.2806759,7.0789999961853
459.2963009,7.07999992370605
459.3119259,7.08300018310547
459.3275509,7.08400011062622
459.3431759,7.09000015258789
459.3588009,7.08900022506714
459.3744259,7.09000015258789
459.3900509,7.09000015258789
459.4056759,7.08599996566772
459.4213009,7.08599996566772
459.4369259,7.08500003814697
459.4525509,7.08500003814697
459.4681759,7.08300018310547
459.4838009,7.08599996566772
459.4994259,7.08199977874756
459.5150509,7.07600021362305
459.5306759,7.07100009918213
459.5463009,7.06599998474121
459.5619259,7.06099987030029
459.5775509,7.05600023269653
459.5931759,7.05700016021729
459.6088009,7.05200004577637
459.6244259,7.05000019073486
459.6400509,7.0460000038147
459.6556759,7.04099988937378
459.6713009,7.03700017929077
459.6869259,7.03200006484985
459.7025509,7.0310001373291
459.7181759,7.02899980545044
459.7338009,7.03200006484985
459.7494259,7.03200006484985
459.7650509,7.03599977493286
459.7806759,7.03499984741211
459.7963009,7.03000020980835
459.8119259,7.02799987792969
459.8275509,7.02600002288818
459.8431759,7.02299976348877
459.8588009,7.02199983596802
459.8744259,7.02699995040894
459.8900509,7.02600002288818
459.9056759,7.02799987792969
459.9213009,7.02699995040894
459.9369259,7.02199983596802
459.9525509,7.01900005340576
459.9681759,7.01599979400635
459.9838009,7.01200008392334
459.9994259,7.00699996948242
460.0150509,7.01000022888184
460.0306759,7.00500011444092
460.0463009,7.00099992752075
460.0619259,6.99700021743774
460.0775509,6.99100017547607
460.0931759,6.98799991607666
460.1088009,6.9850001335144
460.1244259,6.98600006103516
460.1400509,6.9850001335144
460.1556759,6.98799991607666
460.1713009,6.98699998855591
460.1869259,6.98600006103516
460.2025509,6.9850001335144
460.2181759,6.98000001907349
460.2338009,6.97800016403198
460.2494259,6.97499990463257
460.2650509,6.97399997711182
460.2806759,6.96999979019165
460.2963009,6.96799993515015
460.3119259,6.96299982070923
460.3275509,6.95499992370605
460.3431759,6.94999980926514
460.3588009,6.94600009918213
460.3744259,6.94500017166138
460.3900509,6.94099998474121
460.4056759,6.94199991226196
460.4213009,6.93800020217896
460.4369259,6.93599987030029
460.4525509,6.93200016021729
460.4681759,6.92600011825562
460.4838009,6.9229998588562
460.4994259,6.91900014877319
460.5150509,6.91800022125244
460.5306759,6.91699981689453
460.5463009,6.92199993133545
460.5619259,6.92199993133545
460.5775509,6.92500019073486
460.5931759,6.92500019073486
460.6088009,6.92500019073486
460.6244259,6.92600011825562
460.6400509,6.92899990081787
460.6556759,6.93300008773804
460.6713009,6.93599987030029
460.6869259,6.94199991226196
460.7025509,6.94500017166138
460.7181759,6.94700002670288
460.7338009,6.94999980926514
460.7494259,6.94799995422363
460.7650509,6.94799995422363
460.7806759,6.94899988174438
460.7963009,6.95100021362305
460.8119259,6.95100021362305
460.8275509,6.95499992370605
460.8431759,6.95499992370605
460.8588009,6.9520001411438
460.8744259,6.94999980926514
460.8900509,6.94700002670288
460.9056759,6.94399976730347
460.9213009,6.94000005722046
460.9369259,6.94099998474121
460.9525509,6.93699979782104
460.9681759,6.93599987030029
460.9838009,6.93100023269653
460.9994259,6.92399978637695
461.0150509,6.9210000038147
461.0306759,6.91499996185303
461.0463009,6.91300010681152
461.0619259,6.91099977493286
461.0775509,6.91400003433228
461.0931759,6.91200017929077
461.1088009,6.90899991989136
461.1244259,6.90700006484985
461.1400509,6.90199995040894
461.1556759,6.90000009536743
461.1713009,6.89799976348877
461.1869259,6.90100002288818
461.2025509,6.90000009536743
461.2181759,6.90399980545044
461.2338009,6.90199995040894
461.2494259,6.90000009536743
461.2650509,6.89900016784668
461.2806759,6.89400005340576
461.2963009,6.89400005340576
461.3119259,6.89300012588501
461.3275509,6.89499998092651
461.3431759,6.89499998092651
461.3588009,6.89900016784668
461.3744259,6.89799976348877
461.3900509,6.89499998092651
461.4056759,6.89400005340576
461.4213009,6.89400005340576
461.4369259,6.89400005340576
461.4525509,6.89499998092651
461.4681759,6.90100002288818
461.4838009,6.90199995040894
461.4994259,6.90500020980835
461.5150509,6.90700006484985
461.5306759,6.9060001373291
461.5463009,6.9060001373291
461.5619259,6.90399980545044
461.5775509,6.90299987792969
461.5931759,6.90199995040894
461.6088009,6.90500020980835
461.6244259,6.90299987792969
461.6400509,6.90399980545044
461.6556759,6.90199995040894
461.6713009,6.89900016784668
461.6869259,6.89799976348877
461.7025509,6.89699983596802
461.7181759,6.89900016784668
461.7338009,6.89900016784668
461.7494259,6.90199995040894
461.7650509,6.90199995040894
461.7806759,6.90399980545044
461.7963009,6.90399980545044
461.8119259,6.89900016784668
461.8275509,6.89900016784668
461.8431759,6.89900016784668
461.8588009,6.89900016784668
461.8744259,6.89900016784668
461.8900509,6.9060001373291
461.9056759,6.90700006484985
461.9213009,6.9060001373291
461.9369259,6.90700006484985
461.9525509,6.90700006484985
461.9681759,6.90899991989136
461.9838009,6.90999984741211
461.9994259,6.91599988937378
462.0150509,6.91400003433228
462.0306759,6.91599988937378
462.0463009,6.91099977493286
462.0619259,6.90500020980835
462.0775509,6.89799976348877
462.0931759,6.8899998664856
462.1088009,6.88299989700317
462.1244259,6.875
462.1400509,6.86700010299683
462.1556759,6.85500001907349
462.1713009,6.84299993515015
462.1869259,6.83099985122681
462.2025509,6.82200002670288
462.2181759,6.82100009918213
462.2338009,6.82800006866455
462.2494259,6.84700012207031
462.2650509,6.87099981307983
462.2806759,6.90299987792969
462.2963009,6.93300008773804
462.3119259,6.96199989318848
462.3275509,6.98400020599365
462.3431759,6.99599981307983
462.3588009,7.00500011444092
462.3744259,7.00799989700317
462.3900509,7.00799989700317
462.4056759,7.00600004196167
462.4213009,7.00899982452393
462.4369259,7.00600004196167
462.4525509,7.00299978256226
462.4681759,7.00099992752075
462.4838009,6.99599981307983
462.4994259,6.99499988555908
462.5150509,6.99399995803833
462.5306759,6.99599981307983
462.5463009,6.99499988555908
462.5619259,6.9980001449585
462.5775509,6.99599981307983
462.5931759,6.99200010299683
462.6088009,6.98899984359741
462.6244259,6.98299980163574
