Time(s),Value(%)
447.0150509,0.0
447.0306759,0.0
447.0463009,0.0
447.0619259,0.0
447.0775509,0.0
447.0931759,0.0
447.1088009,0.0
447.1244259,0.0
447.1400509,0.0
447.1556759,0.0
447.1713009,0.0
447.1869259,0.0
447.2025509,0.0
447.2181759,0.0
447.2338009,0.0
447.2494259,0.0
447.2650509,0.0
447.2806759,0.0
447.2963009,0.0
447.3119259,0.0
447.3275509,0.0
447.3431759,11.9799995422363
447.3588009,23.9699993133545
447.3744259,35.9599990844727
447.3900509,47.9500007629395
447.4056759,59.9300003051758
447.4213009,71.9199981689453
447.4369259,83.9100036621094
447.4525509,95.9000015258789
447.4681759,95.9000015258789
447.4838009,95.9000015258789
447.4994259,95.9000015258789
447.5150509,95.9000015258789
447.5306759,95.9000015258789
447.5463009,95.9000015258789
447.5619259,95.9000015258789
447.5775509,95.9000015258789
447.5931759,95.9000015258789
447.6088009,95.9000015258789
447.6244259,95.9000015258789
447.6400509,95.9000015258789
447.6556759,95.9000015258789
447.6713009,95.9000015258789
447.6869259,95.9000015258789
447.7025509,95.9000015258789
447.7181759,95.9000015258789
447.7338009,95.9000015258789
447.7494259,95.9000015258789
447.7650509,95.9000015258789
447.7806759,95.9000015258789
447.7963009,95.9000015258789
447.8119259,95.9000015258789
447.8275509,95.9000015258789
447.8431759,95.9000015258789
447.8588009,95.9000015258789
447.8744259,95.9000015258789
447.8900509,95.9000015258789
447.9056759,96.0800018310547
447.9213009,96.2699966430664
447.9369259,96.4599990844727
447.9525509,96.6500015258789
447.9681759,96.8300018310547
447.9838009,97.0199966430664
447.9994259,97.2099990844727
448.0150509,97.4000015258789
448.0306759,97.4000015258789
448.0463009,97.4000015258789
448.0619259,97.4000015258789
448.0775509,97.4000015258789
448.0931759,97.4000015258789
448.1088009,97.4000015258789
448.1244259,97.4000015258789
448.1400509,97.4000015258789
448.1556759,97.4000015258789
448.1713009,97.4000015258789
448.1869259,97.4000015258789
448.2025509,97.4000015258789
448.2181759,97.4000015258789
448.2338009,97.4000015258789
448.2494259,97.4000015258789
448.2650509,97.4000015258789
448.2806759,97.4000015258789
448.2963009,97.4000015258789
448.3119259,97.4000015258789
448.3275509,97.4000015258789
448.3431759,97.4000015258789
448.3588009,97.4000015258789
448.3744259,97.4000015258789
448.3900509,97.4000015258789
448.4056759,97.4000015258789
448.4213009,97.4000015258789
448.4369259,97.4000015258789
448.4525509,97.4000015258789
448.4681759,97.4000015258789
448.4838009,97.4000015258789
448.4994259,97.4000015258789
448.5150509,97.4000015258789
448.5306759,97.4000015258789
448.5463009,97.4000015258789
448.5619259,97.4000015258789
448.5775509,97.4000015258789
448.5931759,97.4000015258789
448.6088009,97.4000015258789
448.6244259,97.4000015258789
448.6400509,97.4000015258789
448.6556759,97.4000015258789
448.6713009,97.4000015258789
448.6869259,97.4000015258789
448.7025509,97.4000015258789
448.7181759,97.4000015258789
448.7338009,97.4000015258789
448.7494259,97.4000015258789
448.7650509,97.4000015258789
448.7806759,97.4000015258789
448.7963009,97.4000015258789
448.8119259,97.4000015258789
448.8275509,97.4000015258789
448.8431759,97.4000015258789
448.8588009,97.4000015258789
448.8744259,97.4000015258789
448.8900509,97.4000015258789
448.9056759,97.4000015258789
448.9213009,97.4000015258789
448.9369259,97.4000015258789
448.9525509,97.4000015258789
448.9681759,97.4000015258789
448.9838009,97.4000015258789
448.9994259,97.4000015258789
449.0150509,97.4000015258789
449.0306759,97.4000015258789
449.0463009,97.4000015258789
449.0619259,97.4000015258789
449.0775509,97.4000015258789
449.0931759,97.4000015258789
449.1088009,97.4000015258789
449.1244259,97.4000015258789
449.1400509,97.4000015258789
449.1556759,97.4000015258789
449.1713009,97.4000015258789
449.1869259,97.4000015258789
449.2025509,97.4000015258789
449.2181759,97.4000015258789
449.2338009,97.4000015258789
449.2494259,97.4000015258789
449.2650509,97.4000015258789
449.2806759,97.4000015258789
449.2963009,97.4000015258789
449.3119259,97.4000015258789
449.3275509,97.4000015258789
449.3431759,97.4000015258789
449.3588009,97.4000015258789
449.3744259,97.4000015258789
449.3900509,97.4000015258789
449.4056759,97.4000015258789
449.4213009,97.4000015258789
449.4369259,97.4000015258789
449.4525509,97.4000015258789
449.4681759,97.4000015258789
449.4838009,97.4000015258789
449.4994259,97.4000015258789
449.5150509,97.4000015258789
449.5306759,97.4000015258789
449.5463009,97.4000015258789
449.5619259,97.4000015258789
449.5775509,97.4000015258789
449.5931759,97.4000015258789
449.6088009,97.4000015258789
449.6244259,97.4000015258789
449.6400509,97.4000015258789
449.6556759,97.4000015258789
449.6713009,97.4000015258789
449.6869259,97.4000015258789
449.7025509,97.4000015258789
449.7181759,97.4000015258789
449.7338009,97.4000015258789
449.7494259,97.4000015258789
449.7650509,97.4000015258789
449.7806759,97.4000015258789
449.7963009,97.4000015258789
449.8119259,97.4000015258789
449.8275509,97.4000015258789
449.8431759,97.4000015258789
449.8588009,97.4000015258789
449.8744259,97.4000015258789
449.8900509,97.4000015258789
449.9056759,97.4000015258789
449.9213009,97.4000015258789
449.9369259,97.4000015258789
449.9525509,97.4000015258789
449.9681759,97.4000015258789
449.9838009,97.4000015258789
449.9994259,97.4000015258789
450.0150509,97.4000015258789
450.0306759,97.4000015258789
450.0463009,97.4000015258789
450.0619259,97.4000015258789
450.0775509,97.4000015258789
450.0931759,97.4000015258789
450.1088009,97.4000015258789
450.1244259,97.4000015258789
450.1400509,97.4000015258789
450.1556759,97.4000015258789
450.1713009,97.4000015258789
450.1869259,97.4000015258789
450.2025509,97.4000015258789
450.2181759,97.4000015258789
450.2338009,97.4000015258789
450.2494259,97.4000015258789
450.2650509,97.4000015258789
450.2806759,97.4000015258789
450.2963009,97.4000015258789
450.3119259,97.4000015258789
450.3275509,97.4000015258789
450.3431759,97.4000015258789
450.3588009,97.4000015258789
450.3744259,97.4000015258789
450.3900509,97.4000015258789
450.4056759,97.4000015258789
450.4213009,97.4000015258789
450.4369259,97.4000015258789
450.4525509,97.4000015258789
450.4681759,97.4000015258789
450.4838009,97.4000015258789
450.4994259,97.4000015258789
450.5150509,97.4000015258789
450.5306759,97.4000015258789
450.5463009,97.4000015258789
450.5619259,97.4000015258789
450.5775509,97.4000015258789
450.5931759,97.4000015258789
450.6088009,97.4000015258789
450.6244259,97.4000015258789
450.6400509,97.4000015258789
450.6556759,97.4000015258789
450.6713009,97.4000015258789
450.6869259,97.4000015258789
450.7025509,97.4000015258789
450.7181759,97.4000015258789
450.7338009,97.4000015258789
450.7494259,97.4000015258789
450.7650509,97.5299987792969
450.7806759,97.6699981689453
450.7963009,97.8099975585938
450.8119259,97.9499969482422
450.8275509,98.0800018310547
450.8431759,98.2200012207031
450.8588009,98.3600006103516
450.8744259,98.5
450.8900509,98.5
450.9056759,98.5
450.9213009,98.5
450.9369259,98.5
450.9525509,98.5
450.9681759,98.5
450.9838009,98.5
450.9994259,98.5
451.0150509,98.5
451.0306759,98.5
451.0463009,98.5
451.0619259,98.5
451.0775509,98.5
451.0931759,98.5
451.1088009,98.5
451.1244259,98.5
451.1400509,98.5
451.1556759,98.5
451.1713009,98.5
451.1869259,98.5
451.2025509,98.5
451.2181759,98.5
451.2338009,98.5
451.2494259,98.5
451.2650509,98.5
451.2806759,98.5
451.2963009,98.5
451.3119259,98.5
451.3275509,98.5199966430664
451.3431759,98.5500030517578
451.3588009,98.5699996948242
451.3744259,98.5999984741211
451.3900509,98.620002746582
451.4056759,98.6500015258789
451.4213009,98.6699981689453
451.4369259,98.6999969482422
451.4525509,98.6999969482422
451.4681759,98.6999969482422
451.4838009,98.6999969482422
451.4994259,98.6999969482422
451.5150509,98.6999969482422
451.5306759,98.6999969482422
451.5463009,98.6999969482422
451.5619259,98.6999969482422
451.5775509,98.6999969482422
451.5931759,98.6999969482422
451.6088009,98.6999969482422
451.6244259,98.6999969482422
451.6400509,98.6999969482422
451.6556759,98.6999969482422
451.6713009,98.6999969482422
451.6869259,98.6999969482422
451.7025509,98.6999969482422
451.7181759,98.6999969482422
451.7338009,98.6999969482422
451.7494259,98.6999969482422
451.7650509,98.6999969482422
451.7806759,98.6999969482422
451.7963009,98.6999969482422
451.8119259,98.6999969482422
451.8275509,98.6999969482422
451.8431759,98.6999969482422
451.8588009,98.6999969482422
451.8744259,98.6999969482422
451.8900509,98.6999969482422
451.9056759,98.6999969482422
451.9213009,98.8000030517578
451.9369259,98.9000015258789
451.9525509,99.0
451.9681759,99.0999984741211
451.9838009,99.1999969482422
451.9994259,99.3000030517578
452.0150509,99.4000015258789
452.0306759,99.5
452.0463009,99.5
452.0619259,99.5
452.0775509,99.5
452.0931759,99.5
452.1088009,99.5
452.1244259,99.5
452.1400509,99.5
452.1556759,99.5
452.1713009,99.5
452.1869259,99.5
452.2025509,99.5
452.2181759,99.5
452.2338009,99.5
452.2494259,99.5
452.2650509,99.5
452.2806759,99.5
452.2963009,99.5
452.3119259,99.5
452.3275509,99.5
452.3431759,99.5
452.3588009,99.5
452.3744259,99.5
452.3900509,99.5
452.4056759,99.5
452.4213009,99.5
452.4369259,99.5
452.4525509,99.5
452.4681759,99.5
452.4838009,99.5
452.4994259,99.5
452.5150509,99.5
452.5306759,99.5
452.5463009,99.5
452.5619259,99.5
452.5775509,99.5
452.5931759,99.5
452.6088009,99.5
452.6244259,99.5
452.6400509,99.5
452.6556759,99.5
452.6713009,99.5
452.6869259,99.5
452.7025509,99.5
452.7181759,99.5
452.7338009,99.5
452.7494259,99.5
452.7650509,99.5
452.7806759,99.5
452.7963009,99.5
452.8119259,99.5
452.8275509,99.5
452.8431759,99.5
452.8588009,99.5
452.8744259,99.5
452.8900509,99.5
452.9056759,99.5
452.9213009,99.5
452.9369259,99.5
452.9525509,99.5
452.9681759,99.5
452.9838009,99.5
452.9994259,99.5
453.0150509,99.5
453.0306759,99.5
453.0463009,99.5
453.0619259,99.5
453.0775509,99.5
453.0931759,99.5
453.1088009,99.5
453.1244259,99.5
453.1400509,99.5
453.1556759,99.5
453.1713009,99.5
453.1869259,99.5
453.2025509,99.5
453.2181759,99.5
453.2338009,99.5
453.2494259,99.5
453.2650509,99.5
453.2806759,99.5
453.2963009,99.5
453.3119259,99.5
453.3275509,99.5
453.3431759,99.5
453.3588009,99.5
453.3744259,99.5
453.3900509,99.5
453.4056759,99.5
453.4213009,99.5
453.4369259,99.5
453.4525509,99.5
453.4681759,99.5
453.4838009,99.5
453.4994259,99.5
453.5150509,99.5
453.5306759,99.5
453.5463009,99.5
453.5619259,99.5
453.5775509,99.5
453.5931759,99.5
453.6088009,99.5
453.6244259,99.5
453.6400509,99.5
453.6556759,99.5
453.6713009,99.5
453.6869259,99.5
453.7025509,99.5
453.7181759,99.5
453.7338009,99.5
453.7494259,99.5
453.7650509,99.5
453.7806759,99.5
453.7963009,99.5
453.8119259,99.5
453.8275509,99.5
453.8431759,99.5
453.8588009,99.5
453.8744259,99.5
453.8900509,99.5
453.9056759,99.5
453.9213009,99.5
453.9369259,99.5
453.9525509,99.5
453.9681759,99.5
453.9838009,99.5
453.9994259,99.5
454.0150509,99.5
454.0306759,99.5
454.0463009,99.5
454.0619259,99.5
454.0775509,99.5
454.0931759,99.5
454.1088009,99.5
454.1244259,99.5
454.1400509,99.5
454.1556759,99.5
454.1713009,99.5
454.1869259,99.5
454.2025509,99.5
454.2181759,99.5
454.2338009,99.5
454.2494259,99.5
454.2650509,99.5
454.2806759,99.5
454.2963009,99.5
454.3119259,99.5
454.3275509,99.5
454.3431759,99.5
454.3588009,99.5
454.3744259,99.5
454.3900509,99.5
454.4056759,99.5
454.4213009,99.5
454.4369259,99.5
454.4525509,99.5
454.4681759,99.5
454.4838009,99.5
454.4994259,99.5
454.5150509,99.5
454.5306759,99.5
454.5463009,99.5
454.5619259,99.5
454.5775509,99.5
454.5931759,99.5
454.6088009,99.5
454.6244259,99.5
454.6400509,99.5
454.6556759,99.5
454.6713009,99.5
454.6869259,99.5
454.7025509,99.5
454.7181759,99.5
454.7338009,99.5
454.7494259,99.5
454.7650509,99.5
454.7806759,99.5
454.7963009,99.5
454.8119259,99.5
454.8275509,99.5
454.8431759,99.5
454.8588009,99.5
454.8744259,99.5
454.8900509,99.5
454.9056759,99.5
454.9213009,99.5
454.9369259,99.5
454.9525509,99.5
454.9681759,99.5
454.9838009,99.5
454.9994259,99.5
455.0150509,99.5
455.0306759,99.5
455.0463009,99.5
455.0619259,99.5
455.0775509,99.5
455.0931759,99.5
455.1088009,99.5
455.1244259,99.5
455.1400509,99.5
455.1556759,99.5
455.1713009,99.5
455.1869259,99.5
455.2025509,99.5
455.2181759,99.5
455.2338009,99.5
455.2494259,99.5
455.2650509,99.5
455.2806759,99.5
455.2963009,99.5
455.3119259,99.5
455.3275509,99.5
455.3431759,99.5
455.3588009,99.5
455.3744259,99.5
455.3900509,99.5
455.4056759,99.5
455.4213009,99.5
455.4369259,99.5
455.4525509,99.5
455.4681759,99.5
455.4838009,99.5
455.4994259,99.5
455.5150509,99.5
455.5306759,99.5
455.5463009,99.5
455.5619259,99.5
455.5775509,99.5
455.5931759,99.5
455.6088009,99.5
455.6244259,99.5
455.6400509,99.5
455.6556759,99.5
455.6713009,99.5
455.6869259,99.5
455.7025509,99.5
455.7181759,99.5
455.7338009,99.5
455.7494259,99.5
455.7650509,99.5
455.7806759,99.5
455.7963009,99.5
455.8119259,99.5
455.8275509,99.5
455.8431759,99.5
455.8588009,99.5
455.8744259,99.5
455.8900509,99.5
455.9056759,99.5
455.9213009,99.5
455.9369259,99.5
455.9525509,99.5
455.9681759,99.5
455.9838009,99.5
455.9994259,99.5
456.0150509,99.5
456.0306759,99.5
456.0463009,99.5
456.0619259,99.5
456.0775509,99.5
456.0931759,99.5
456.1088009,99.5
456.1244259,99.5
456.1400509,99.5
456.1556759,99.5
456.1713009,99.5
456.1869259,99.5
456.2025509,99.5
456.2181759,99.5
456.2338009,99.5
456.2494259,99.5
456.2650509,99.5
456.2806759,99.5
456.2963009,99.5
456.3119259,99.5
456.3275509,99.5
456.3431759,99.5
456.3588009,99.5
456.3744259,99.5
456.3900509,99.5
456.4056759,99.5
456.4213009,99.5
456.4369259,99.5
456.4525509,99.5
456.4681759,99.5
456.4838009,99.5
456.4994259,99.5
456.5150509,99.5
456.5306759,99.5
456.5463009,99.5
456.5619259,99.5
456.5775509,99.5
456.5931759,99.5
456.6088009,99.5
456.6244259,99.5
456.6400509,99.5
456.6556759,99.5
456.6713009,99.5
456.6869259,99.5
456.7025509,99.5
456.7181759,99.5
456.7338009,99.5
456.7494259,99.5
456.7650509,99.5
456.7806759,99.5
456.7963009,99.5
456.8119259,99.5
456.8275509,99.5
456.8431759,99.5
456.8588009,99.5
456.8744259,99.5
456.8900509,99.5
456.9056759,99.5
456.9213009,99.5
456.9369259,99.5
456.9525509,99.5
456.9681759,99.5
456.9838009,99.5
456.9994259,99.5
457.0150509,99.5
457.0306759,99.5
457.0463009,99.5
457.0619259,99.5
457.0775509,99.5
457.0931759,99.5
457.1088009,99.5
457.1244259,99.5
457.1400509,99.5
457.1556759,99.5
457.1713009,99.5
457.1869259,99.5
457.2025509,99.5
457.2181759,99.5
457.2338009,99.5
457.2494259,99.5
457.2650509,99.5
457.2806759,99.5
457.2963009,99.5
457.3119259,99.5
457.3275509,99.5
457.3431759,99.5
457.3588009,99.5
457.3744259,99.5
457.3900509,99.5
457.4056759,99.5
457.4213009,99.5
457.4369259,99.5
457.4525509,99.5
457.4681759,99.5
457.4838009,99.5
457.4994259,99.5
457.5150509,99.5
457.5306759,99.5
457.5463009,99.5
457.5619259,99.5
457.5775509,99.5
457.5931759,99.5
457.6088009,99.5
457.6244259,99.5
457.6400509,99.5
457.6556759,99.5
457.6713009,99.5
457.6869259,99.5
457.7025509,99.5
457.7181759,99.5
457.7338009,99.5
457.7494259,99.5
457.7650509,99.5
457.7806759,99.5
457.7963009,99.5
457.8119259,99.5
457.8275509,99.5
457.8431759,99.5
457.8588009,99.5
457.8744259,99.5
457.8900509,99.5
457.9056759,99.5
457.9213009,99.5
457.9369259,99.5
457.9525509,99.5
457.9681759,99.5
457.9838009,99.5
457.9994259,99.5
458.0150509,99.5
458.0306759,99.5
458.0463009,99.5
458.0619259,99.5
458.0775509,99.5
458.0931759,99.5
458.1088009,99.5
458.1244259,99.5
458.1400509,99.5
458.1556759,99.5
458.1713009,99.5
458.1869259,99.5
458.2025509,99.5
458.2181759,99.5
458.2338009,99.5
458.2494259,99.5
458.2650509,99.5
458.2806759,99.5
458.2963009,99.5
458.3119259,99.5
458.3275509,99.5
458.3431759,99.5
458.3588009,99.5
458.3744259,99.5
458.3900509,99.5
458.4056759,99.5
458.4213009,99.5
458.4369259,99.5
458.4525509,99.5
458.4681759,99.5
458.4838009,99.5
458.4994259,99.5
458.5150509,99.5
458.5306759,99.5
458.5463009,99.5
458.5619259,99.5
458.5775509,99.5
458.5931759,99.5
458.6088009,99.5
458.6244259,99.5
458.6400509,99.5
458.6556759,99.5
458.6713009,99.5
458.6869259,99.5
458.7025509,99.5
458.7181759,99.5
458.7338009,99.5
458.7494259,99.5
458.7650509,99.5
458.7806759,99.5
458.7963009,99.5
458.8119259,99.5
458.8275509,99.5
458.8431759,99.5
458.8588009,99.5
458.8744259,99.5
458.8900509,99.5
458.9056759,99.5
458.9213009,99.5
458.9369259,99.5
458.9525509,99.5
458.9681759,99.5
458.9838009,99.5
458.9994259,99.5
459.0150509,99.5
459.0306759,99.5
459.0463009,99.5
459.0619259,99.5
459.0775509,99.5
459.0931759,99.5
459.1088009,99.5
459.1244259,99.5
459.1400509,99.5
459.1556759,99.5
459.1713009,99.5
459.1869259,99.5
459.2025509,99.5
459.2181759,99.5
459.2338009,99.5
459.2494259,99.5
459.2650509,99.5
459.2806759,99.5
459.2963009,99.5
459.3119259,99.5
459.3275509,99.5
459.3431759,99.5
459.3588009,99.5
459.3744259,99.5
459.3900509,99.5
459.4056759,99.5
459.4213009,99.5
459.4369259,99.5
459.4525509,99.5
459.4681759,99.5
459.4838009,99.5
459.4994259,99.5
459.5150509,99.5
459.5306759,99.5
459.5463009,99.5
459.5619259,99.5
459.5775509,99.5
459.5931759,99.5
459.6088009,99.5
459.6244259,99.5
459.6400509,99.5
459.6556759,99.5
459.6713009,99.5
459.6869259,99.5
459.7025509,99.5
459.7181759,99.5
459.7338009,99.5
459.7494259,99.5
459.7650509,99.5
459.7806759,99.5
459.7963009,99.5
459.8119259,99.5
459.8275509,99.5
459.8431759,99.5
459.8588009,99.5
459.8744259,99.5
459.8900509,99.5
459.9056759,99.5
459.9213009,99.5
459.9369259,99.5
459.9525509,99.5
459.9681759,99.5
459.9838009,99.5
459.9994259,99.5
460.0150509,99.5
