Time(s),Value(℃)
447.0150509,32.7999992370605
447.0306759,32.7999992370605
447.0463009,32.7999992370605
447.0619259,32.7999992370605
447.0775509,32.7999992370605
447.0931759,32.7999992370605
447.1088009,32.7999992370605
447.1244259,32.7999992370605
447.1400509,32.7999992370605
447.1556759,32.7999992370605
447.1713009,32.7999992370605
447.1869259,32.7999992370605
447.2025509,32.7999992370605
447.2181759,32.7999992370605
447.2338009,32.7999992370605
447.2494259,32.7999992370605
447.2650509,32.7999992370605
447.2806759,32.7999992370605
447.2963009,32.7999992370605
447.3119259,32.7900009155273
447.3275509,32.7900009155273
447.3431759,32.7900009155273
447.3588009,32.7900009155273
447.3744259,32.7900009155273
447.3900509,32.7900009155273
447.4056759,32.7900009155273
447.4213009,32.7900009155273
447.4369259,32.7900009155273
447.4525509,32.7999992370605
447.4681759,32.7999992370605
447.4838009,32.7999992370605
447.4994259,32.7999992370605
447.5150509,32.7999992370605
447.5306759,32.7999992370605
447.5463009,32.7999992370605
447.5619259,32.7999992370605
447.5775509,32.7999992370605
447.5931759,32.7999992370605
447.6088009,32.7999992370605
447.6244259,32.7999992370605
447.6400509,32.7999992370605
447.6556759,32.7999992370605
447.6713009,32.7999992370605
447.6869259,32.7999992370605
447.7025509,32.7999992370605
447.7181759,32.7999992370605
447.7338009,32.7999992370605
447.7494259,32.7999992370605
447.7650509,32.7999992370605
447.7806759,32.7999992370605
447.7963009,32.7999992370605
447.8119259,32.7999992370605
447.8275509,32.7999992370605
447.8431759,32.7999992370605
447.8588009,32.7999992370605
447.8744259,32.7999992370605
447.8900509,32.7999992370605
447.9056759,32.7999992370605
447.9213009,32.7999992370605
447.9369259,32.7999992370605
447.9525509,32.7999992370605
447.9681759,32.7999992370605
447.9838009,32.7999992370605
447.9994259,32.7999992370605
448.0150509,32.7999992370605
448.0306759,32.7999992370605
448.0463009,32.7999992370605
448.0619259,32.7999992370605
448.0775509,32.7999992370605
448.0931759,32.7999992370605
448.1088009,32.7999992370605
448.1244259,32.7999992370605
448.1400509,32.7999992370605
448.1556759,32.7999992370605
448.1713009,32.7999992370605
448.1869259,32.7999992370605
448.2025509,32.7999992370605
448.2181759,32.7999992370605
448.2338009,32.7999992370605
448.2494259,32.7999992370605
448.2650509,32.7999992370605
448.2806759,32.7999992370605
448.2963009,32.7999992370605
448.3119259,32.7999992370605
448.3275509,32.7999992370605
448.3431759,32.7999992370605
448.3588009,32.7900009155273
448.3744259,32.7900009155273
448.3900509,32.7900009155273
448.4056759,32.7900009155273
448.4213009,32.7799987792969
448.4369259,32.7799987792969
448.4525509,32.7799987792969
448.4681759,32.7799987792969
448.4838009,32.7799987792969
448.4994259,32.7700004577637
448.5150509,32.7700004577637
448.5306759,32.7700004577637
448.5463009,32.7700004577637
448.5619259,32.7700004577637
448.5775509,32.7700004577637
448.5931759,32.7700004577637
448.6088009,32.7700004577637
448.6244259,32.7700004577637
448.6400509,32.7700004577637
448.6556759,32.7700004577637
448.6713009,32.7700004577637
448.6869259,32.7700004577637
448.7025509,32.7700004577637
448.7181759,32.7700004577637
448.7338009,32.7700004577637
448.7494259,32.7599983215332
448.7650509,32.7599983215332
448.7806759,32.7599983215332
448.7963009,32.7599983215332
448.8119259,32.7599983215332
448.8275509,32.7599983215332
448.8431759,32.7599983215332
448.8588009,32.7599983215332
448.8744259,32.7700004577637
448.8900509,32.7700004577637
448.9056759,32.7599983215332
448.9213009,32.7599983215332
448.9369259,32.7599983215332
448.9525509,32.7599983215332
448.9681759,32.7599983215332
448.9838009,32.7599983215332
448.9994259,32.7599983215332
449.0150509,32.7599983215332
449.0306759,32.7599983215332
449.0463009,32.7599983215332
449.0619259,32.7599983215332
449.0775509,32.7599983215332
449.0931759,32.7700004577637
449.1088009,32.7700004577637
449.1244259,32.7700004577637
449.1400509,32.7700004577637
449.1556759,32.7700004577637
449.1713009,32.7700004577637
449.1869259,32.7700004577637
449.2025509,32.7700004577637
449.2181759,32.7700004577637
449.2338009,32.7700004577637
449.2494259,32.7700004577637
449.2650509,32.7700004577637
449.2806759,32.7700004577637
449.2963009,32.7799987792969
449.3119259,32.7799987792969
449.3275509,32.7799987792969
449.3431759,32.7799987792969
449.3588009,32.7799987792969
449.3744259,32.7900009155273
449.3900509,32.7900009155273
449.4056759,32.7900009155273
449.4213009,32.7900009155273
449.4369259,32.7900009155273
449.4525509,32.7900009155273
449.4681759,32.7900009155273
449.4838009,32.7900009155273
449.4994259,32.7900009155273
449.5150509,32.7900009155273
449.5306759,32.7900009155273
449.5463009,32.7900009155273
449.5619259,32.7999992370605
449.5775509,32.7999992370605
449.5931759,32.7999992370605
449.6088009,32.7999992370605
449.6244259,32.7999992370605
449.6400509,32.7999992370605
449.6556759,32.7999992370605
449.6713009,32.7999992370605
449.6869259,32.7999992370605
449.7025509,32.7999992370605
449.7181759,32.7999992370605
449.7338009,32.7999992370605
449.7494259,32.7900009155273
449.7650509,32.7900009155273
449.7806759,32.7900009155273
449.7963009,32.7900009155273
449.8119259,32.7900009155273
449.8275509,32.7900009155273
449.8431759,32.7900009155273
449.8588009,32.7900009155273
449.8744259,32.7900009155273
449.8900509,32.7900009155273
449.9056759,32.7900009155273
449.9213009,32.7900009155273
449.9369259,32.7900009155273
449.9525509,32.7900009155273
449.9681759,32.7900009155273
449.9838009,32.7900009155273
449.9994259,32.7900009155273
450.0150509,32.7900009155273
450.0306759,32.7900009155273
450.0463009,32.7900009155273
450.0619259,32.7900009155273
450.0775509,32.7900009155273
450.0931759,32.7799987792969
450.1088009,32.7799987792969
450.1244259,32.7799987792969
450.1400509,32.7799987792969
450.1556759,32.7799987792969
450.1713009,32.7799987792969
450.1869259,32.7700004577637
450.2025509,32.7700004577637
450.2181759,32.7700004577637
450.2338009,32.7700004577637
450.2494259,32.7599983215332
450.2650509,32.7599983215332
450.2806759,32.7599983215332
450.2963009,32.7599983215332
450.3119259,32.7599983215332
450.3275509,32.75
450.3431759,32.75
450.3588009,32.75
450.3744259,32.75
450.3900509,32.75
450.4056759,32.75
450.4213009,32.75
450.4369259,32.75
450.4525509,32.75
450.4681759,32.75
450.4838009,32.75
450.4994259,32.75
450.5150509,32.7400016784668
450.5306759,32.7400016784668
450.5463009,32.7400016784668
450.5619259,32.7400016784668
450.5775509,32.7299995422363
450.5931759,32.7299995422363
450.6088009,32.7299995422363
450.6244259,32.7299995422363
450.6400509,32.7299995422363
450.6556759,32.7299995422363
450.6713009,32.7299995422363
450.6869259,32.7299995422363
450.7025509,32.7400016784668
450.7181759,32.7400016784668
450.7338009,32.7400016784668
450.7494259,32.7400016784668
450.7650509,32.7400016784668
450.7806759,32.7400016784668
450.7963009,32.7400016784668
450.8119259,32.7400016784668
450.8275509,32.7400016784668
450.8431759,32.7400016784668
450.8588009,32.7400016784668
450.8744259,32.7299995422363
450.8900509,32.7299995422363
450.9056759,32.7299995422363
450.9213009,32.7299995422363
450.9369259,32.7299995422363
450.9525509,32.7299995422363
450.9681759,32.7299995422363
450.9838009,32.7400016784668
450.9994259,32.7400016784668
451.0150509,32.7400016784668
451.0306759,32.7400016784668
451.0463009,32.7400016784668
451.0619259,32.7400016784668
451.0775509,32.7400016784668
451.0931759,32.75
451.1088009,32.75
451.1244259,32.75
451.1400509,32.75
451.1556759,32.75
451.1713009,32.75
451.1869259,32.75
451.2025509,32.75
451.2181759,32.75
451.2338009,32.7599983215332
451.2494259,32.7599983215332
451.2650509,32.7599983215332
451.2806759,32.7599983215332
451.2963009,32.7599983215332
451.3119259,32.7599983215332
451.3275509,32.7599983215332
451.3431759,32.7599983215332
451.3588009,32.7599983215332
451.3744259,32.7599983215332
451.3900509,32.7599983215332
451.4056759,32.7599983215332
451.4213009,32.7599983215332
451.4369259,32.7599983215332
451.4525509,32.7700004577637
451.4681759,32.7700004577637
451.4838009,32.7700004577637
451.4994259,32.7700004577637
451.5150509,32.7700004577637
451.5306759,32.7700004577637
451.5463009,32.7799987792969
451.5619259,32.7799987792969
451.5775509,32.7799987792969
451.5931759,32.7799987792969
451.6088009,32.7799987792969
451.6244259,32.7799987792969
451.6400509,32.7799987792969
451.6556759,32.7799987792969
451.6713009,32.7799987792969
451.6869259,32.7799987792969
451.7025509,32.7799987792969
451.7181759,32.7799987792969
451.7338009,32.7799987792969
451.7494259,32.7799987792969
451.7650509,32.7799987792969
451.7806759,32.7799987792969
451.7963009,32.7799987792969
451.8119259,32.7799987792969
451.8275509,32.7799987792969
451.8431759,32.7900009155273
451.8588009,32.7900009155273
451.8744259,32.7900009155273
451.8900509,32.7900009155273
451.9056759,32.7900009155273
451.9213009,32.7900009155273
451.9369259,32.7900009155273
451.9525509,32.7900009155273
451.9681759,32.7900009155273
451.9838009,32.7900009155273
451.9994259,32.7900009155273
452.0150509,32.7900009155273
452.0306759,32.7900009155273
452.0463009,32.7900009155273
452.0619259,32.7900009155273
452.0775509,32.7900009155273
452.0931759,32.7900009155273
452.1088009,32.7900009155273
452.1244259,32.7900009155273
452.1400509,32.7900009155273
452.1556759,32.7900009155273
452.1713009,32.7900009155273
452.1869259,32.7900009155273
452.2025509,32.7900009155273
452.2181759,32.7900009155273
452.2338009,32.7900009155273
452.2494259,32.7900009155273
452.2650509,32.7900009155273
452.2806759,32.7900009155273
452.2963009,32.7900009155273
452.3119259,32.7900009155273
452.3275509,32.7900009155273
452.3431759,32.7900009155273
452.3588009,32.7900009155273
452.3744259,32.7900009155273
452.3900509,32.7900009155273
452.4056759,32.7900009155273
452.4213009,32.7900009155273
452.4369259,32.7799987792969
452.4525509,32.7799987792969
452.4681759,32.7799987792969
452.4838009,32.7799987792969
452.4994259,32.7799987792969
452.5150509,32.7900009155273
452.5306759,32.7900009155273
452.5463009,32.7900009155273
452.5619259,32.7900009155273
452.5775509,32.7900009155273
452.5931759,32.7799987792969
452.6088009,32.7799987792969
452.6244259,32.7799987792969
452.6400509,32.7799987792969
452.6556759,32.7799987792969
452.6713009,32.7799987792969
452.6869259,32.7799987792969
452.7025509,32.7799987792969
452.7181759,32.7799987792969
452.7338009,32.7700004577637
452.7494259,32.7700004577637
452.7650509,32.7700004577637
