Time(s),Value(μS)
447.0150509,2.48300004005432
447.0306759,2.48200011253357
447.0463009,2.48099994659424
447.0619259,2.48000001907349
447.0775509,2.48000001907349
447.0931759,2.47900009155273
447.1088009,2.47900009155273
447.1244259,2.48000001907349
447.1400509,2.48000001907349
447.1556759,2.48200011253357
447.1713009,2.48300004005432
447.1869259,2.48499989509583
447.2025509,2.48600006103516
447.2181759,2.48799991607666
447.2338009,2.48799991607666
447.2494259,2.48900008201599
447.2650509,2.48900008201599
447.2806759,2.49000000953674
447.2963009,2.49000000953674
447.3119259,2.49000000953674
447.3275509,2.49000000953674
447.3431759,2.48900008201599
447.3588009,2.48900008201599
447.3744259,2.48900008201599
447.3900509,2.48799991607666
447.4056759,2.48799991607666
447.4213009,2.48799991607666
447.4369259,2.48799991607666
447.4525509,2.48699998855591
447.4681759,2.48699998855591
447.4838009,2.48600006103516
447.4994259,2.48600006103516
447.5150509,2.48600006103516
447.5306759,2.48499989509583
447.5463009,2.48499989509583
447.5619259,2.48499989509583
447.5775509,2.48499989509583
447.5931759,2.48499989509583
447.6088009,2.48499989509583
447.6244259,2.48600006103516
447.6400509,2.48699998855591
447.6556759,2.48799991607666
447.6713009,2.48799991607666
447.6869259,2.49000000953674
447.7025509,2.49000000953674
447.7181759,2.4909999370575
447.7338009,2.49200010299683
447.7494259,2.49300003051758
447.7650509,2.49300003051758
447.7806759,2.49399995803833
447.7963009,2.49399995803833
447.8119259,2.49399995803833
447.8275509,2.49399995803833
447.8431759,2.49399995803833
447.8588009,2.49499988555908
447.8744259,2.49499988555908
447.8900509,2.49499988555908
447.9056759,2.49499988555908
447.9213009,2.49600005149841
447.9369259,2.49600005149841
447.9525509,2.49600005149841
447.9681759,2.49699997901917
447.9838009,2.49699997901917
447.9994259,2.49600005149841
448.0150509,2.49600005149841
448.0306759,2.49600005149841
448.0463009,2.49499988555908
448.0619259,2.49499988555908
448.0775509,2.49499988555908
448.0931759,2.49499988555908
448.1088009,2.49600005149841
448.1244259,2.49600005149841
448.1400509,2.49600005149841
448.1556759,2.49600005149841
448.1713009,2.49600005149841
448.1869259,2.49499988555908
448.2025509,2.49600005149841
448.2181759,2.49600005149841
448.2338009,2.49600005149841
448.2494259,2.49600005149841
448.2650509,2.49699997901917
448.2806759,2.49699997901917
448.2963009,2.49600005149841
448.3119259,2.49600005149841
448.3275509,2.49600005149841
448.3431759,2.49600005149841
448.3588009,2.49600005149841
448.3744259,2.49699997901917
448.3900509,2.49699997901917
448.4056759,2.49699997901917
448.4213009,2.49699997901917
448.4369259,2.49799990653992
448.4525509,2.49799990653992
448.4681759,2.49799990653992
448.4838009,2.49900007247925
448.4994259,2.49900007247925
448.5150509,2.49900007247925
448.5306759,2.49900007247925
448.5463009,2.49900007247925
448.5619259,2.49900007247925
448.5775509,2.49900007247925
448.5931759,2.49799990653992
448.6088009,2.49799990653992
448.6244259,2.49799990653992
448.6400509,2.49799990653992
448.6556759,2.49900007247925
448.6713009,2.49900007247925
448.6869259,2.5
448.7025509,2.50099992752075
448.7181759,2.50200009346008
448.7338009,2.50200009346008
448.7494259,2.50300002098083
448.7650509,2.50300002098083
448.7806759,2.50399994850159
448.7963009,2.50399994850159
448.8119259,2.50399994850159
448.8275509,2.50300002098083
448.8431759,2.50200009346008
448.8588009,2.50099992752075
448.8744259,2.5
448.8900509,2.49900007247925
448.9056759,2.49799990653992
448.9213009,2.49600005149841
448.9369259,2.49399995803833
448.9525509,2.49200010299683
448.9681759,2.49000000953674
448.9838009,2.48699998855591
448.9994259,2.48600006103516
449.0150509,2.48499989509583
449.0306759,2.48499989509583
449.0463009,2.48499989509583
449.0619259,2.48699998855591
449.0775509,2.48799991607666
449.0931759,2.49000000953674
449.1088009,2.4909999370575
449.1244259,2.49200010299683
449.1400509,2.49300003051758
449.1556759,2.49300003051758
449.1713009,2.49300003051758
449.1869259,2.49300003051758
449.2025509,2.49399995803833
449.2181759,2.49399995803833
449.2338009,2.49399995803833
449.2494259,2.49499988555908
449.2650509,2.49499988555908
449.2806759,2.49600005149841
449.2963009,2.49600005149841
449.3119259,2.49600005149841
449.3275509,2.49699997901917
449.3431759,2.49699997901917
449.3588009,2.49699997901917
449.3744259,2.49699997901917
449.3900509,2.49699997901917
449.4056759,2.49699997901917
449.4213009,2.49699997901917
449.4369259,2.49799990653992
449.4525509,2.49799990653992
449.4681759,2.49699997901917
449.4838009,2.49699997901917
449.4994259,2.49699997901917
449.5150509,2.49699997901917
449.5306759,2.49699997901917
449.5463009,2.49699997901917
449.5619259,2.49699997901917
449.5775509,2.49699997901917
449.5931759,2.49699997901917
449.6088009,2.49699997901917
449.6244259,2.49699997901917
449.6400509,2.49699997901917
449.6556759,2.49699997901917
449.6713009,2.49699997901917
449.6869259,2.49699997901917
449.7025509,2.49699997901917
449.7181759,2.49699997901917
449.7338009,2.49699997901917
449.7494259,2.49699997901917
449.7650509,2.49699997901917
449.7806759,2.49799990653992
449.7963009,2.49799990653992
449.8119259,2.49799990653992
449.8275509,2.49799990653992
449.8431759,2.49799990653992
449.8588009,2.49799990653992
449.8744259,2.49699997901917
449.8900509,2.49799990653992
449.9056759,2.49799990653992
449.9213009,2.49699997901917
449.9369259,2.49699997901917
449.9525509,2.49699997901917
449.9681759,2.49699997901917
449.9838009,2.49600005149841
449.9994259,2.49699997901917
450.0150509,2.49600005149841
450.0306759,2.49600005149841
450.0463009,2.49600005149841
450.0619259,2.49699997901917
450.0775509,2.49600005149841
450.0931759,2.49699997901917
450.1088009,2.49600005149841
450.1244259,2.49600005149841
450.1400509,2.49600005149841
450.1556759,2.49600005149841
450.1713009,2.49600005149841
450.1869259,2.49499988555908
450.2025509,2.49499988555908
450.2181759,2.49499988555908
450.2338009,2.49499988555908
450.2494259,2.49499988555908
450.2650509,2.49499988555908
450.2806759,2.49499988555908
450.2963009,2.49499988555908
450.3119259,2.49499988555908
450.3275509,2.49499988555908
450.3431759,2.49499988555908
450.3588009,2.49399995803833
450.3744259,2.49399995803833
450.3900509,2.49399995803833
450.4056759,2.49399995803833
450.4213009,2.49399995803833
450.4369259,2.49300003051758
450.4525509,2.49300003051758
450.4681759,2.49200010299683
450.4838009,2.4909999370575
450.4994259,2.49000000953674
450.5150509,2.48900008201599
450.5306759,2.48900008201599
450.5463009,2.48900008201599
450.5619259,2.48900008201599
450.5775509,2.49000000953674
450.5931759,2.4909999370575
450.6088009,2.4909999370575
450.6244259,2.49200010299683
450.6400509,2.4909999370575
450.6556759,2.4909999370575
450.6713009,2.4909999370575
450.6869259,2.49200010299683
450.7025509,2.49200010299683
450.7181759,2.49200010299683
450.7338009,2.49300003051758
450.7494259,2.49300003051758
450.7650509,2.49300003051758
450.7806759,2.49300003051758
450.7963009,2.49300003051758
450.8119259,2.49200010299683
450.8275509,2.4909999370575
450.8431759,2.49000000953674
450.8588009,2.49000000953674
450.8744259,2.48900008201599
450.8900509,2.48900008201599
450.9056759,2.48799991607666
450.9213009,2.48799991607666
450.9369259,2.48799991607666
450.9525509,2.48699998855591
450.9681759,2.48600006103516
450.9838009,2.48499989509583
450.9994259,2.48499989509583
451.0150509,2.48499989509583
451.0306759,2.48499989509583
451.0463009,2.48499989509583
451.0619259,2.48499989509583
451.0775509,2.48399996757507
451.0931759,2.48399996757507
451.1088009,2.48300004005432
451.1244259,2.48300004005432
451.1400509,2.48300004005432
451.1556759,2.48300004005432
451.1713009,2.48300004005432
451.1869259,2.48300004005432
451.2025509,2.48399996757507
451.2181759,2.48399996757507
451.2338009,2.48399996757507
451.2494259,2.48399996757507
451.2650509,2.48399996757507
451.2806759,2.48399996757507
451.2963009,2.48399996757507
451.3119259,2.48399996757507
451.3275509,2.48300004005432
451.3431759,2.48300004005432
451.3588009,2.48300004005432
451.3744259,2.48300004005432
451.3900509,2.48300004005432
451.4056759,2.48300004005432
451.4213009,2.48399996757507
451.4369259,2.48399996757507
451.4525509,2.48399996757507
451.4681759,2.48399996757507
451.4838009,2.48399996757507
451.4994259,2.48399996757507
451.5150509,2.48499989509583
451.5306759,2.48499989509583
451.5463009,2.48499989509583
451.5619259,2.48600006103516
451.5775509,2.48600006103516
451.5931759,2.48600006103516
451.6088009,2.48600006103516
451.6244259,2.48600006103516
451.6400509,2.48699998855591
451.6556759,2.48699998855591
451.6713009,2.48699998855591
451.6869259,2.48799991607666
451.7025509,2.48799991607666
451.7181759,2.48799991607666
451.7338009,2.48799991607666
