Time(s),Value(%)
447.0150509,-128.509994506836
447.0306759,-121.800003051758
447.0463009,-116.309997558594
447.0619259,-111.699996948242
447.0775509,-107.050003051758
447.0931759,-100.919998168945
447.1088009,-92.1900024414063
447.1244259,-80.75
447.1400509,-67.3199996948242
447.1556759,-52.689998626709
447.1713009,-37.8400001525879
447.1869259,-22.2399997711182
447.2025509,-6.26000022888184
447.2181759,9.77000045776367
447.2338009,25.7000007629395
447.2494259,41.5699996948242
447.2650509,57.3800010681152
447.2806759,72.7900009155273
447.2963009,87.3000030517578
447.3119259,100.669998168945
447.3275509,113.019996643066
447.3431759,124.730003356934
447.3588009,136.169998168945
447.3744259,147.440002441406
447.3900509,158.100006103516
447.4056759,167.149993896484
447.4213009,173.630004882813
447.4369259,177.25
447.4525509,178.339996337891
447.4681759,177.240005493164
447.4838009,174.229995727539
447.4994259,169.910003662109
447.5150509,165.649993896484
447.5306759,163.550003051758
447.5463009,165.139999389648
447.5619259,170.309997558594
447.5775509,177.740005493164
447.5931759,186.279998779297
447.6088009,195.490005493164
447.6244259,205.330001831055
447.6400509,215.720001220703
447.6556759,226.460006713867
447.6713009,237.759994506836
447.6869259,250.5
447.7025509,265.640014648438
447.7181759,283.390014648438
447.7338009,303.149993896484
447.7494259,324.190002441406
447.7650509,327.670013427734
447.7806759,327.670013427734
447.7963009,327.670013427734
447.8119259,327.670013427734
447.8275509,327.670013427734
447.8431759,327.670013427734
447.8588009,327.670013427734
447.8744259,327.670013427734
447.8900509,327.670013427734
447.9056759,327.670013427734
447.9213009,327.670013427734
447.9369259,327.670013427734
447.9525509,327.670013427734
447.9681759,327.670013427734
447.9838009,327.670013427734
447.9994259,327.670013427734
448.0150509,327.670013427734
448.0306759,327.670013427734
448.0463009,327.670013427734
448.0619259,327.670013427734
448.0775509,327.670013427734
448.0931759,327.670013427734
448.1088009,327.670013427734
448.1244259,327.670013427734
448.1400509,327.670013427734
448.1556759,327.670013427734
448.1713009,327.670013427734
448.1869259,327.670013427734
448.2025509,327.670013427734
448.2181759,327.670013427734
448.2338009,327.670013427734
448.2494259,327.670013427734
448.2650509,327.670013427734
448.2806759,327.670013427734
448.2963009,327.670013427734
448.3119259,327.670013427734
448.3275509,327.670013427734
448.3431759,327.670013427734
448.3588009,327.670013427734
448.3744259,327.670013427734
448.3900509,327.670013427734
448.4056759,327.670013427734
448.4213009,327.670013427734
448.4369259,327.670013427734
448.4525509,327.670013427734
448.4681759,327.670013427734
448.4838009,327.670013427734
448.4994259,327.670013427734
448.5150509,327.670013427734
448.5306759,327.670013427734
448.5463009,327.670013427734
448.5619259,327.670013427734
448.5775509,327.670013427734
448.5931759,327.670013427734
448.6088009,327.670013427734
448.6244259,327.670013427734
448.6400509,327.670013427734
448.6556759,327.670013427734
