Time(s),Value(℃)
447.0150509,166.649993896484
447.0306759,166.649993896484
447.0463009,166.660003662109
447.0619259,166.660003662109
447.0775509,166.660003662109
447.0931759,166.660003662109
447.1088009,166.660003662109
447.1244259,166.660003662109
447.1400509,166.660003662109
447.1556759,166.660003662109
447.1713009,166.660003662109
447.1869259,166.660003662109
447.2025509,166.660003662109
447.2181759,166.660003662109
447.2338009,166.660003662109
447.2494259,166.660003662109
447.2650509,166.660003662109
447.2806759,166.660003662109
447.2963009,166.660003662109
447.3119259,166.660003662109
447.3275509,166.669998168945
447.3431759,166.669998168945
447.3588009,166.669998168945
447.3744259,166.669998168945
447.3900509,166.669998168945
447.4056759,166.669998168945
447.4213009,166.669998168945
447.4369259,166.669998168945
447.4525509,166.669998168945
447.4681759,166.669998168945
447.4838009,166.669998168945
447.4994259,166.679992675781
447.5150509,166.679992675781
447.5306759,166.679992675781
447.5463009,166.679992675781
447.5619259,166.679992675781
447.5775509,166.679992675781
447.5931759,166.679992675781
447.6088009,166.679992675781
447.6244259,166.679992675781
447.6400509,166.679992675781
447.6556759,166.679992675781
447.6713009,166.679992675781
447.6869259,166.679992675781
447.7025509,166.679992675781
447.7181759,166.679992675781
447.7338009,166.679992675781
447.7494259,166.679992675781
447.7650509,166.679992675781
447.7806759,166.690002441406
447.7963009,166.690002441406
447.8119259,166.690002441406
447.8275509,166.690002441406
447.8431759,166.690002441406
447.8588009,166.690002441406
447.8744259,166.690002441406
447.8900509,166.699996948242
447.9056759,166.699996948242
447.9213009,166.699996948242
447.9369259,166.699996948242
447.9525509,166.699996948242
447.9681759,166.699996948242
447.9838009,166.710006713867
447.9994259,166.710006713867
448.0150509,166.710006713867
448.0306759,166.710006713867
448.0463009,166.710006713867
448.0619259,166.720001220703
448.0775509,166.720001220703
448.0931759,166.720001220703
448.1088009,166.720001220703
448.1244259,166.720001220703
448.1400509,166.729995727539
448.1556759,166.729995727539
448.1713009,166.729995727539
448.1869259,166.729995727539
448.2025509,166.729995727539
448.2181759,166.729995727539
448.2338009,166.729995727539
448.2494259,166.729995727539
448.2650509,166.729995727539
448.2806759,166.729995727539
448.2963009,166.729995727539
448.3119259,166.729995727539
448.3275509,166.729995727539
448.3431759,166.729995727539
448.3588009,166.729995727539
448.3744259,166.729995727539
448.3900509,166.729995727539
448.4056759,166.740005493164
448.4213009,166.740005493164
448.4369259,166.740005493164
448.4525509,166.740005493164
448.4681759,166.740005493164
448.4838009,166.740005493164
448.4994259,166.740005493164
448.5150509,166.740005493164
448.5306759,166.75
448.5463009,166.75
448.5619259,166.75
448.5775509,166.75
448.5931759,166.75
448.6088009,166.759994506836
448.6244259,166.759994506836
448.6400509,166.759994506836
448.6556759,166.759994506836
448.6713009,166.770004272461
448.6869259,166.770004272461
448.7025509,166.770004272461
448.7181759,166.770004272461
448.7338009,166.770004272461
448.7494259,166.770004272461
448.7650509,166.770004272461
448.7806759,166.779998779297
448.7963009,166.779998779297
448.8119259,166.779998779297
448.8275509,166.779998779297
448.8431759,166.779998779297
448.8588009,166.779998779297
448.8744259,166.779998779297
448.8900509,166.779998779297
448.9056759,166.779998779297
448.9213009,166.779998779297
448.9369259,166.779998779297
448.9525509,166.779998779297
448.9681759,166.779998779297
448.9838009,166.779998779297
448.9994259,166.779998779297
449.0150509,166.779998779297
449.0306759,166.779998779297
449.0463009,166.779998779297
449.0619259,166.779998779297
449.0775509,166.779998779297
449.0931759,166.779998779297
449.1088009,166.779998779297
449.1244259,166.789993286133
449.1400509,166.789993286133
449.1556759,166.789993286133
449.1713009,166.789993286133
449.1869259,166.789993286133
449.2025509,166.789993286133
449.2181759,166.789993286133
449.2338009,166.800003051758
449.2494259,166.800003051758
449.2650509,166.800003051758
449.2806759,166.800003051758
449.2963009,166.800003051758
449.3119259,166.800003051758
449.3275509,166.809997558594
449.3431759,166.809997558594
449.3588009,166.809997558594
449.3744259,166.809997558594
449.3900509,166.809997558594
449.4056759,166.809997558594
449.4213009,166.809997558594
449.4369259,166.809997558594
449.4525509,166.820007324219
449.4681759,166.820007324219
449.4838009,166.820007324219
449.4994259,166.820007324219
449.5150509,166.820007324219
449.5306759,166.820007324219
449.5463009,166.820007324219
449.5619259,166.820007324219
449.5775509,166.820007324219
449.5931759,166.820007324219
449.6088009,166.820007324219
449.6244259,166.820007324219
449.6400509,166.820007324219
449.6556759,166.820007324219
449.6713009,166.820007324219
449.6869259,166.820007324219
449.7025509,166.820007324219
449.7181759,166.820007324219
449.7338009,166.820007324219
449.7494259,166.820007324219
449.7650509,166.820007324219
449.7806759,166.820007324219
449.7963009,166.820007324219
449.8119259,166.820007324219
449.8275509,166.820007324219
449.8431759,166.830001831055
449.8588009,166.830001831055
449.8744259,166.830001831055
449.8900509,166.830001831055
449.9056759,166.830001831055
449.9213009,166.830001831055
449.9369259,166.830001831055
449.9525509,166.830001831055
449.9681759,166.830001831055
449.9838009,166.839996337891
449.9994259,166.839996337891
450.0150509,166.839996337891
450.0306759,166.839996337891
450.0463009,166.839996337891
450.0619259,166.839996337891
450.0775509,166.839996337891
450.0931759,166.839996337891
450.1088009,166.839996337891
450.1244259,166.850006103516
450.1400509,166.850006103516
450.1556759,166.850006103516
450.1713009,166.850006103516
450.1869259,166.850006103516
450.2025509,166.850006103516
450.2181759,166.850006103516
450.2338009,166.850006103516
450.2494259,166.850006103516
450.2650509,166.850006103516
450.2806759,166.860000610352
450.2963009,166.860000610352
450.3119259,166.860000610352
450.3275509,166.860000610352
450.3431759,166.860000610352
450.3588009,166.860000610352
450.3744259,166.860000610352
450.3900509,166.850006103516
450.4056759,166.850006103516
450.4213009,166.850006103516
450.4369259,166.850006103516
450.4525509,166.850006103516
450.4681759,166.850006103516
450.4838009,166.850006103516
450.4994259,166.850006103516
450.5150509,166.850006103516
450.5306759,166.850006103516
450.5463009,166.850006103516
450.5619259,166.850006103516
450.5775509,166.850006103516
450.5931759,166.850006103516
450.6088009,166.850006103516
450.6244259,166.850006103516
450.6400509,166.860000610352
450.6556759,166.860000610352
450.6713009,166.860000610352
450.6869259,166.860000610352
450.7025509,166.860000610352
450.7181759,166.860000610352
450.7338009,166.860000610352
450.7494259,166.860000610352
450.7650509,166.860000610352
450.7806759,166.860000610352
450.7963009,166.860000610352
450.8119259,166.860000610352
450.8275509,166.869995117188
450.8431759,166.869995117188
450.8588009,166.869995117188
450.8744259,166.869995117188
450.8900509,166.869995117188
450.9056759,166.869995117188
450.9213009,166.869995117188
450.9369259,166.869995117188
450.9525509,166.869995117188
450.9681759,166.869995117188
450.9838009,166.869995117188
450.9994259,166.869995117188
451.0150509,166.869995117188
451.0306759,166.869995117188
451.0463009,166.869995117188
451.0619259,166.869995117188
451.0775509,166.869995117188
451.0931759,166.869995117188
451.1088009,166.869995117188
451.1244259,166.869995117188
451.1400509,166.869995117188
451.1556759,166.869995117188
451.1713009,166.869995117188
451.1869259,166.869995117188
451.2025509,166.869995117188
451.2181759,166.869995117188
451.2338009,166.869995117188
451.2494259,166.869995117188
451.2650509,166.860000610352
451.2806759,166.860000610352
451.2963009,166.860000610352
451.3119259,166.860000610352
451.3275509,166.860000610352
451.3431759,166.860000610352
451.3588009,166.860000610352
451.3744259,166.860000610352
451.3900509,166.860000610352
451.4056759,166.860000610352
451.4213009,166.860000610352
451.4369259,166.860000610352
451.4525509,166.860000610352
451.4681759,166.860000610352
451.4838009,166.860000610352
451.4994259,166.860000610352
451.5150509,166.860000610352
451.5306759,166.860000610352
451.5463009,166.860000610352
451.5619259,166.869995117188
451.5775509,166.869995117188
451.5931759,166.869995117188
451.6088009,166.869995117188
451.6244259,166.869995117188
451.6400509,166.869995117188
451.6556759,166.869995117188
451.6713009,166.869995117188
451.6869259,166.869995117188
451.7025509,166.869995117188
451.7181759,166.860000610352
451.7338009,166.860000610352
451.7494259,166.860000610352
451.7650509,166.860000610352
451.7806759,166.860000610352
451.7963009,166.860000610352
451.8119259,166.860000610352
451.8275509,166.860000610352
451.8431759,166.860000610352
451.8588009,166.860000610352
451.8744259,166.860000610352
451.8900509,166.860000610352
451.9056759,166.860000610352
451.9213009,166.850006103516
451.9369259,166.850006103516
451.9525509,166.850006103516
451.9681759,166.850006103516
451.9838009,166.850006103516
451.9994259,166.850006103516
452.0150509,166.850006103516
452.0306759,166.850006103516
452.0463009,166.850006103516
452.0619259,166.850006103516
452.0775509,166.850006103516
452.0931759,166.850006103516
452.1088009,166.850006103516
452.1244259,166.850006103516
452.1400509,166.850006103516
452.1556759,166.850006103516
452.1713009,166.850006103516
452.1869259,166.850006103516
452.2025509,166.850006103516
452.2181759,166.850006103516
452.2338009,166.850006103516
452.2494259,166.850006103516
452.2650509,166.850006103516
452.2806759,166.860000610352
452.2963009,166.860000610352
452.3119259,166.860000610352
452.3275509,166.860000610352
452.3431759,166.860000610352
452.3588009,166.860000610352
452.3744259,166.860000610352
452.3900509,166.860000610352
452.4056759,166.860000610352
452.4213009,166.860000610352
452.4369259,166.860000610352
452.4525509,166.860000610352
452.4681759,166.860000610352
452.4838009,166.860000610352
452.4994259,166.860000610352
452.5150509,166.860000610352
452.5306759,166.860000610352
452.5463009,166.860000610352
452.5619259,166.860000610352
452.5775509,166.860000610352
452.5931759,166.860000610352
452.6088009,166.860000610352
452.6244259,166.860000610352
452.6400509,166.860000610352
452.6556759,166.860000610352
452.6713009,166.850006103516
452.6869259,166.850006103516
452.7025509,166.850006103516
452.7181759,166.860000610352
452.7338009,166.860000610352
452.7494259,166.860000610352
452.7650509,166.860000610352
452.7806759,166.860000610352
452.7963009,166.860000610352
452.8119259,166.860000610352
452.8275509,166.860000610352
452.8431759,166.860000610352
452.8588009,166.860000610352
452.8744259,166.860000610352
452.8900509,166.860000610352
452.9056759,166.860000610352
452.9213009,166.860000610352
452.9369259,166.860000610352
452.9525509,166.860000610352
452.9681759,166.860000610352
452.9838009,166.860000610352
452.9994259,166.860000610352
453.0150509,166.860000610352
453.0306759,166.860000610352
453.0463009,166.860000610352
453.0619259,166.860000610352
453.0775509,166.860000610352
453.0931759,166.860000610352
453.1088009,166.850006103516
453.1244259,166.850006103516
453.1400509,166.850006103516
453.1556759,166.850006103516
453.1713009,166.850006103516
453.1869259,166.850006103516
453.2025509,166.850006103516
453.2181759,166.850006103516
453.2338009,166.839996337891
453.2494259,166.839996337891
453.2650509,166.839996337891
453.2806759,166.830001831055
453.2963009,166.820007324219
453.3119259,166.809997558594
453.3275509,166.789993286133
453.3431759,166.770004272461
453.3588009,166.740005493164
453.3744259,166.699996948242
453.3900509,166.649993896484
453.4056759,166.580001831055
453.4213009,166.509994506836
453.4369259,166.419998168945
453.4525509,166.320007324219
453.4681759,166.210006713867
453.4838009,166.080001831055
453.4994259,165.940002441406
453.5150509,165.789993286133
453.5306759,165.630004882813
453.5463009,165.449996948242
453.5619259,165.259994506836
453.5775509,165.059997558594
453.5931759,164.839996337891
453.6088009,164.610000610352
453.6244259,164.369995117188
453.6400509,164.119995117188
453.6556759,163.860000610352
453.6713009,163.589996337891
453.6869259,163.309997558594
453.7025509,163.020004272461
453.7181759,162.710006713867
453.7338009,162.410003662109
453.7494259,162.089996337891
453.7650509,161.770004272461
453.7806759,161.449996948242
453.7963009,161.130004882813
453.8119259,160.809997558594
453.8275509,160.490005493164
453.8431759,160.169998168945
453.8588009,159.860000610352
453.8744259,159.550003051758
453.8900509,159.240005493164
453.9056759,158.929992675781
453.9213009,158.619995117188
453.9369259,158.320007324219
453.9525509,158.020004272461
453.9681759,157.720001220703
453.9838009,157.419998168945
453.9994259,157.130004882813
454.0150509,156.839996337891
454.0306759,156.550003051758
454.0463009,156.270004272461
454.0619259,155.990005493164
454.0775509,155.699996948242
454.0931759,155.429992675781
454.1088009,155.149993896484
454.1244259,154.880004882813
454.1400509,154.610000610352
454.1556759,154.339996337891
454.1713009,154.080001831055
454.1869259,153.820007324219
454.2025509,153.559997558594
454.2181759,153.300003051758
454.2338009,153.050003051758
454.2494259,152.809997558594
454.2650509,152.570007324219
454.2806759,152.339996337891
454.2963009,152.119995117188
454.3119259,151.910003662109
454.3275509,151.710006713867
454.3431759,151.529998779297
454.3588009,151.360000610352
454.3744259,151.199996948242
454.3900509,151.059997558594
454.4056759,150.929992675781
454.4213009,150.820007324219
454.4369259,150.720001220703
454.4525509,150.630004882813
454.4681759,150.559997558594
454.4838009,150.5
454.4994259,150.460006713867
454.5150509,150.429992675781
454.5306759,150.410003662109
454.5463009,150.399993896484
454.5619259,150.410003662109
454.5775509,150.429992675781
454.5931759,150.460006713867
454.6088009,150.509994506836
454.6244259,150.559997558594
454.6400509,150.630004882813
454.6556759,150.699996948242
454.6713009,150.779998779297
454.6869259,150.869995117188
454.7025509,150.970001220703
454.7181759,151.070007324219
454.7338009,151.169998168945
454.7494259,151.270004272461
454.7650509,151.369995117188
454.7806759,151.470001220703
454.7963009,151.570007324219
454.8119259,151.669998168945
454.8275509,151.770004272461
454.8431759,151.860000610352
454.8588009,151.960006713867
454.8744259,152.050003051758
454.8900509,152.139999389648
454.9056759,152.229995727539
454.9213009,152.320007324219
454.9369259,152.399993896484
454.9525509,152.479995727539
454.9681759,152.570007324219
454.9838009,152.649993896484
454.9994259,152.720001220703
455.0150509,152.800003051758
455.0306759,152.869995117188
455.0463009,152.940002441406
455.0619259,153.009994506836
455.0775509,153.070007324219
455.0931759,153.139999389648
455.1088009,153.199996948242
455.1244259,153.259994506836
455.1400509,153.320007324219
455.1556759,153.380004882813
