Time(s),Value(%)
447.0150509,-39.4700012207031
447.0306759,-47.2299995422363
447.0463009,-52.3300018310547
447.0619259,-55.9700012207031
447.0775509,-58.6500015258789
447.0931759,-60.3699989318848
447.1088009,-60.8300018310547
447.1244259,-59.5900001525879
447.1400509,-56.0800018310547
447.1556759,-49.9799995422363
447.1713009,-41.75
447.1869259,-32.7200012207031
447.2025509,-24.5
447.2181759,-18.4300003051758
447.2338009,-15.210000038147
447.2494259,-14.6400003433228
447.2650509,-15.7299995422363
447.2806759,-17.2099990844727
447.2963009,-18.0100002288818
447.3119259,-17.6000003814697
447.3275509,-16.0499992370605
447.3431759,-13.9200000762939
447.3588009,-11.8599996566772
447.3744259,-9.93000030517578
447.3900509,-7.38000011444092
447.4056759,-3.19000005722046
447.4213009,2.99000000953674
447.4369259,10.3599996566772
447.4525509,17.3299999237061
447.4681759,22.4200000762939
447.4838009,25.0200004577637
447.4994259,25.5
447.5150509,24.8600006103516
447.5306759,24.1000003814697
447.5463009,23.8400001525879
447.5619259,24.4699993133545
447.5775509,26.3700008392334
447.5931759,29.4699993133545
447.6088009,32.939998626709
447.6244259,35.5999984741211
447.6400509,36.7000007629395
447.6556759,36.310001373291
447.6713009,35.1199989318848
447.6869259,33.9700012207031
447.7025509,33.2999992370605
447.7181759,32.689998626709
447.7338009,30.9300003051758
447.7494259,27.0499992370605
447.7650509,21.3999996185303
447.7806759,15.4799995422363
447.7963009,10.4300003051758
447.8119259,6.34000015258789
447.8275509,2.78999996185303
447.8431759,-0.259999990463257
447.8588009,-2.25999999046326
447.8744259,-2.60999989509583
447.8900509,-1.53999996185303
447.9056759,-0.140000000596046
447.9213009,0.270000010728836
447.9369259,-0.879999995231628
447.9525509,-3.16000008583069
447.9681759,-5.15999984741211
447.9838009,-5.26000022888184
447.9994259,-2.60999989509583
448.0150509,2.17000007629395
448.0306759,7.21999979019165
448.0463009,10.460000038147
448.0619259,10.9099998474121
448.0775509,9.07999992370605
448.0931759,6.28999996185303
448.1088009,3.75
448.1244259,1.89999997615814
448.1400509,0.610000014305115
448.1556759,-0.389999985694885
448.1713009,-1.41999995708466
448.1869259,-2.6800000667572
448.2025509,-4.15999984741211
448.2181759,-5.65999984741211
