Time(s),Value(%)
447.0150509,-12.3699998855591
447.0306759,-12.8400001525879
447.0463009,-13.1300001144409
447.0619259,-13.0500001907349
447.0775509,-12.4300003051758
447.0931759,-11.3699998855591
447.1088009,-10.1199998855591
447.1244259,-8.71000003814697
447.1400509,-6.69000005722046
447.1556759,-3.26999998092651
447.1713009,1.98000001907349
447.1869259,8.65999984741211
447.2025509,15.3100004196167
447.2181759,20.1700000762939
447.2338009,22.0699996948242
447.2494259,20.9699993133545
447.2650509,17.7800006866455
447.2806759,13.8800001144409
447.2963009,10.3699998855591
447.3119259,7.67000007629395
447.3275509,5.63000011444092
447.3431759,3.84999990463257
447.3588009,2.02999997138977
447.3744259,0.119999997317791
447.3900509,-1.69000005722046
447.4056759,-3.11999988555908
447.4213009,-3.94000005722046
447.4369259,-4.17000007629395
447.4525509,-4.03000020980835
447.4681759,-3.78999996185303
447.4838009,-3.50999999046326
447.4994259,-3.16000008583069
447.5150509,-2.78999996185303
447.5306759,-2.59999990463257
447.5463009,-2.79999995231628
447.5619259,-3.25999999046326
447.5775509,-3.71000003814697
447.5931759,-4.03999996185303
447.6088009,-4.38000011444092
447.6244259,-4.76999998092651
447.6400509,-5.07999992370605
447.6556759,-5.17999982833862
447.6713009,-5.01000022888184
447.6869259,-4.61999988555908
447.7025509,-3.88000011444092
447.7181759,-2.39000010490417
447.7338009,0.509999990463257
447.7494259,5.26000022888184
447.7650509,11.3999996185303
447.7806759,17.4899997711182
447.7963009,21.7199993133545
447.8119259,22.8600006103516
447.8275509,20.8600006103516
447.8431759,16.7999992370605
447.8588009,12.1400003433228
447.8744259,8.02000045776367
447.8900509,4.90000009536743
447.9056759,2.67000007629395
447.9213009,0.990000009536743
447.9369259,-0.389999985694885
447.9525509,-1.61000001430511
447.9681759,-2.5699999332428
447.9838009,-3.00999999046326
447.9994259,-2.70000004768372
448.0150509,-1.72000002861023
448.0306759,-0.469999998807907
448.0463009,0.5
448.0619259,0.800000011920929
448.0775509,0.360000014305115
448.0931759,-0.589999973773956
448.1088009,-1.62999999523163
448.1244259,-2.47000002861023
448.1400509,-3.02999997138977
448.1556759,-3.38000011444092
448.1713009,-3.6800000667572
448.1869259,-4.0
448.2025509,-4.30000019073486
448.2181759,-4.5
448.2338009,-4.57999992370605
448.2494259,-4.55000019073486
448.2650509,-4.40000009536743
448.2806759,-4.03000020980835
448.2963009,-3.01999998092651
448.3119259,-0.649999976158142
448.3275509,3.50999999046326
448.3431759,9.07999992370605
448.3588009,14.7600002288818
448.3744259,18.8700008392334
448.3900509,20.2399997711182
448.4056759,18.7099990844727
448.4213009,15.0900001525879
448.4369259,10.6400003433228
448.4525509,6.46999979019165
448.4681759,3.16000008583069
448.4838009,0.810000002384186
448.4994259,-0.790000021457672
448.5150509,-2.04999995231628
448.5306759,-3.27999997138977
448.5463009,-4.51999998092651
448.5619259,-5.51999998092651
448.5775509,-5.98999977111816
448.5931759,-5.90000009536743
448.6088009,-5.53000020980835
448.6244259,-5.19000005722046
448.6400509,-5.07000017166138
448.6556759,-5.23999977111816
448.6713009,-5.71000003814697
448.6869259,-6.42000007629395
448.7025509,-7.15000009536743
448.7181759,-7.67000007629395
448.7338009,-7.82000017166138
448.7494259,-7.6100001335144
448.7650509,-7.1399998664856
448.7806759,-6.65999984741211
448.7963009,-6.3899998664856
448.8119259,-6.44999980926514
448.8275509,-6.71000003814697
448.8431759,-6.88000011444092
448.8588009,-6.53999996185303
448.8744259,-5.05999994277954
448.8900509,-1.66999995708466
448.9056759,3.80999994277954
448.9213009,10.6000003814697
448.9369259,17.1499996185303
448.9525509,21.9599990844727
448.9681759,24.1499996185303
448.9838009,23.7399997711182
448.9994259,21.4899997711182
449.0150509,18.5
449.0306759,15.6499996185303
449.0463009,13.1999998092651
449.0619259,10.8699998855591
449.0775509,8.27000045776367
449.0931759,5.34000015258789
449.1088009,2.38000011444092
449.1244259,-0.280000001192093
449.1400509,-2.47000002861023
449.1556759,-4.17000007629395
449.1713009,-5.42000007629395
449.1869259,-6.30000019073486
449.2025509,-7.05000019073486
449.2181759,-7.98999977111816
449.2338009,-9.36999988555908
449.2494259,-11.1499996185303
449.2650509,-13.0799999237061
449.2806759,-14.8500003814697
449.2963009,-16.2099990844727
449.3119259,-17.0200004577637
449.3275509,-17.2199993133545
449.3431759,-16.75
449.3588009,-15.5699996948242
449.3744259,-13.8400001525879
449.3900509,-11.9700002670288
449.4056759,-10.3299999237061
449.4213009,-9.0
449.4369259,-7.5
449.4525509,-4.88000011444092
449.4681759,-0.180000007152557
449.4838009,6.59999990463257
449.4994259,14.1800003051758
449.5150509,20.6100006103516
449.5306759,24.2999992370605
449.5463009,24.7299995422363
449.5619259,22.3999996185303
449.5775509,18.4699993133545
449.5931759,14.2299995422363
449.6088009,10.6499996185303
449.6244259,8.05000019073486
449.6400509,6.05999994277954
449.6556759,4.13000011444092
449.6713009,1.95000004768372
449.6869259,-0.25
449.7025509,-2.07999992370605
449.7181759,-3.20000004768372
449.7338009,-3.61999988555908
449.7494259,-3.65000009536743
449.7650509,-3.76999998092651
449.7806759,-4.38000011444092
449.7963009,-5.63000011444092
449.8119259,-7.30000019073486
449.8275509,-8.98999977111816
449.8431759,-10.3000001907349
449.8588009,-11.0500001907349
449.8744259,-11.3999996185303
449.8900509,-11.5900001525879
449.9056759,-11.7700004577637
449.9213009,-11.9099998474121
449.9369259,-11.9300003051758
449.9525509,-11.7299995422363
449.9681759,-11.25
449.9838009,-10.3900003433228
449.9994259,-8.86999988555908
450.0150509,-6.05000019073486
450.0306759,-1.23000001907349
450.0463009,5.57000017166138
450.0619259,13.1300001144409
450.0775509,19.4899997711182
450.0931759,23.0
450.1088009,23.1499996185303
450.1244259,20.6299991607666
450.1400509,16.8700008392334
450.1556759,13.1199998855591
450.1713009,10.0299997329712
450.1869259,7.51999998092651
450.2025509,5.19999980926514
450.2181759,2.76999998092651
450.2338009,0.170000001788139
450.2494259,-2.39000010490417
450.2650509,-4.61999988555908
450.2806759,-6.26000022888184
450.2963009,-7.19000005722046
450.3119259,-7.42999982833862
450.3275509,-7.17000007629395
450.3431759,-6.71000003814697
450.3588009,-6.40000009536743
450.3744259,-6.42999982833862
450.3900509,-6.82999992370605
450.4056759,-7.51000022888184
450.4213009,-8.31999969482422
450.4369259,-9.11999988555908
450.4525509,-9.85000038146973
450.4681759,-10.539999961853
450.4838009,-11.2299995422363
450.4994259,-11.9300003051758
450.5150509,-12.6199998855591
450.5306759,-13.1999998092651
450.5463009,-13.3800001144409
450.5619259,-12.4700002670288
450.5775509,-9.52999973297119
450.5931759,-4.09000015258789
450.6088009,3.25
450.6244259,10.9099998474121
450.6400509,17.0
450.6556759,20.2800006866455
450.6713009,20.4899997711182
450.6869259,18.3199996948242
450.7025509,14.9200000762939
450.7181759,11.4399995803833
450.7338009,8.63000011444092
450.7494259,6.53999996185303
450.7650509,4.6399998664856
450.7806759,2.25
450.7963009,-0.839999973773956
450.8119259,-4.21999979019165
450.8275509,-7.05999994277954
450.8431759,-8.72999954223633
450.8588009,-9.11999988555908
450.8744259,-8.72000026702881
450.8900509,-8.3100004196167
450.9056759,-8.46000003814697
450.9213009,-9.14999961853027
450.9369259,-9.89999961853027
450.9525509,-10.2600002288818
450.9681759,-10.1400003433228
450.9838009,-9.82999992370605
450.9994259,-9.68000030517578
451.0150509,-9.84000015258789
451.0306759,-10.1899995803833
451.0463009,-10.3999996185303
451.0619259,-10.1700000762939
451.0775509,-9.53999996185303
451.0931759,-8.75
451.1088009,-7.78000020980835
451.1244259,-6.03999996185303
451.1400509,-2.53999996185303
451.1556759,3.28999996185303
451.1713009,10.8900003433228
451.1869259,18.5499992370605
451.2025509,24.3099994659424
451.2181759,26.9599990844727
451.2338009,26.4699993133545
451.2494259,23.7800006866455
451.2650509,20.2600002288818
451.2806759,17.0400009155273
451.2963009,14.6000003814697
451.3119259,12.6599998474121
451.3275509,10.5600004196167
451.3431759,7.80999994277954
451.3588009,4.59000015258789
451.3744259,1.57000005245209
451.3900509,-0.560000002384186
451.4056759,-1.64999997615814
451.4213009,-1.91999995708466
451.4369259,-1.85000002384186
451.4525509,-1.87999999523163
451.4681759,-2.38000011444092
451.4838009,-3.46000003814697
451.4994259,-5.0
451.5150509,-6.75
451.5306759,-8.42000007629395
451.5463009,-9.73999977111816
451.5619259,-10.5799999237061
451.5775509,-10.8900003433228
451.5931759,-10.7399997711182
451.6088009,-10.3400001525879
451.6244259,-10.0200004577637
451.6400509,-10.039999961853
451.6556759,-10.3999996185303
451.6713009,-10.8800001144409
451.6869259,-11.1400003433228
451.7025509,-10.6899995803833
451.7181759,-8.9399995803833
451.7338009,-5.30999994277954
451.7494259,0.259999990463257
