Time(s),Value(%)
852.0139116,97.8000030517578
852.0295366,97.8000030517578
852.0451616,97.8000030517578
852.0607866,97.8000030517578
852.0764116,97.8000030517578
852.0920366,97.8000030517578
852.1076616,97.8000030517578
852.1232866,97.8000030517578
852.1389116,97.8000030517578
852.1545366,97.8000030517578
852.1701616,97.8000030517578
852.1857866,97.8000030517578
852.2014116,97.8000030517578
852.2170366,97.8000030517578
852.2326616,97.8000030517578
852.2482866,97.8000030517578
852.2639116,97.8000030517578
852.2795366,97.8000030517578
852.2951616,97.8000030517578
852.3107866,97.8000030517578
852.3264116,97.8000030517578
852.3420366,97.8000030517578
852.3576616,97.8000030517578
852.3732866,97.8000030517578
852.3889116,97.8000030517578
852.4045366,97.8000030517578
852.4201616,97.8000030517578
852.4357866,97.8000030517578
852.4514116,97.8000030517578
852.4670366,97.8000030517578
852.4826616,97.8000030517578
852.4982866,97.8000030517578
852.5139116,97.8000030517578
852.5295366,97.8000030517578
852.5451616,97.8000030517578
852.5607866,97.8000030517578
852.5764116,97.8000030517578
852.5920366,97.8000030517578
852.6076616,97.8000030517578
852.6232866,97.8000030517578
852.6389116,97.8000030517578
852.6545366,97.8000030517578
852.6701616,97.8000030517578
852.6857866,97.8000030517578
852.7014116,97.8000030517578
852.7170366,97.8000030517578
852.7326616,97.8000030517578
852.7482866,97.8000030517578
852.7639116,97.8000030517578
852.7795366,97.8000030517578
852.7951616,97.8000030517578
852.8107866,97.8000030517578
852.8264116,97.8000030517578
852.8420366,97.8000030517578
852.8576616,97.8000030517578
852.8732866,97.8000030517578
852.8889116,97.8000030517578
852.9045366,97.8000030517578
852.9201616,97.8000030517578
852.9357866,97.8000030517578
852.9514116,97.8000030517578
852.9670366,97.8000030517578
852.9826616,97.8000030517578
852.9982866,97.8000030517578
853.0139116,97.8000030517578
853.0295366,97.8000030517578
853.0451616,97.8000030517578
853.0607866,97.8000030517578
853.0764116,97.8000030517578
853.0920366,97.8000030517578
853.1076616,97.8000030517578
853.1232866,97.8000030517578
853.1389116,97.8000030517578
853.1545366,97.8000030517578
853.1701616,97.8000030517578
853.1857866,97.8000030517578
853.2014116,97.8000030517578
853.2170366,97.8000030517578
853.2326616,97.8000030517578
853.2482866,97.8000030517578
853.2639116,97.8000030517578
853.2795366,97.8000030517578
853.2951616,97.8000030517578
853.3107866,97.8000030517578
853.3264116,97.8000030517578
853.3420366,97.8000030517578
853.3576616,97.8000030517578
853.3732866,97.8000030517578
853.3889116,97.8000030517578
853.4045366,97.8000030517578
853.4201616,97.8000030517578
853.4357866,97.8000030517578
853.4514116,97.8000030517578
853.4670366,97.8000030517578
853.4826616,97.8000030517578
853.4982866,97.8000030517578
853.5139116,97.8000030517578
853.5295366,97.8000030517578
853.5451616,97.8000030517578
853.5607866,97.8000030517578
853.5764116,97.8000030517578
853.5920366,97.8000030517578
853.6076616,97.8000030517578
853.6232866,97.8000030517578
853.6389116,97.8000030517578
853.6545366,97.8000030517578
853.6701616,97.8000030517578
853.6857866,97.8000030517578
853.7014116,97.8000030517578
853.7170366,97.8000030517578
853.7326616,97.8000030517578
853.7482866,97.8000030517578
853.7639116,97.8000030517578
853.7795366,97.8000030517578
853.7951616,97.8000030517578
853.8107866,97.8000030517578
853.8264116,97.8000030517578
853.8420366,97.8000030517578
853.8576616,97.8000030517578
853.8732866,97.8000030517578
853.8889116,97.8000030517578
853.9045366,97.8000030517578
853.9201616,97.8000030517578
853.9357866,97.8000030517578
853.9514116,97.8000030517578
853.9670366,97.8000030517578
853.9826616,97.8000030517578
853.9982866,97.8000030517578
854.0139116,97.8000030517578
854.0295366,97.8000030517578
854.0451616,97.8000030517578
854.0607866,97.8000030517578
854.0764116,97.8000030517578
854.0920366,97.8000030517578
854.1076616,97.8000030517578
854.1232866,97.8000030517578
854.1389116,97.8000030517578
854.1545366,97.8000030517578
854.1701616,97.8000030517578
854.1857866,97.8000030517578
854.2014116,97.8000030517578
854.2170366,97.8000030517578
854.2326616,97.8000030517578
854.2482866,97.8000030517578
854.2639116,97.8000030517578
854.2795366,97.8000030517578
854.2951616,97.8000030517578
854.3107866,97.8000030517578
854.3264116,97.8000030517578
854.3420366,97.8000030517578
854.3576616,97.8000030517578
854.3732866,97.8000030517578
854.3889116,97.8000030517578
854.4045366,97.8000030517578
854.4201616,97.8000030517578
854.4357866,97.8000030517578
854.4514116,97.8000030517578
854.4670366,97.8000030517578
