Time(s),Value(%)
856.6232866,-14.9300003051758
856.6389116,-20.7299995422363
856.6545366,-25.6499996185303
856.6701616,-30.2700004577637
856.6857866,-34.7999992370605
856.7014116,-39.0299987792969
856.7170366,-42.5900001525879
856.7326616,-45.2900009155273
856.7482866,-47.2700004577637
856.7639116,-48.9000015258789
856.7795366,-50.6399993896484
856.7951616,-52.8600006103516
856.8107866,-55.560001373291
856.8264116,-58.3699989318848
856.8420366,-60.6599998474121
856.8576616,-61.9099998474121
856.8732866,-61.8899993896484
856.8889116,-60.5200004577637
856.9045366,-57.5299987792969
856.9201616,-52.3800010681152
856.9357866,-44.6500015258789
856.9514116,-34.5200004577637
856.9670366,-22.9400005340576
856.9826616,-11.1000003814697
856.9982866,0.319999992847443
857.0139116,11.3500003814697
857.0295366,22.1399993896484
857.0451616,32.4900016784668
857.0607866,41.6800003051758
857.0764116,48.9000015258789
857.0920366,53.9000015258789
857.1076616,56.939998626709
857.1232866,58.3699989318848
857.1389116,58.4599990844727
857.1545366,57.5099983215332
857.1701616,55.8899993896484
857.1857866,53.9900016784668
857.2014116,52.0400009155273
857.2170366,50.0400009155273
857.2326616,47.8800010681152
857.2482866,45.4599990844727
857.2639116,42.6800003051758
857.2795366,39.4599990844727
857.2951616,35.7200012207031
857.3107866,31.5499992370605
857.3264116,27.1800003051758
857.3420366,22.8799991607666
857.3576616,18.7299995422363
857.3732866,14.5
857.3889116,9.94999980926514
857.4045366,5.15999984741211
857.4201616,0.490000009536743
857.4357866,-3.67000007629395
857.4514116,-7.15999984741211
857.4670366,-10.0699996948242
857.4826616,-12.75
857.4982866,-15.6700000762939
857.5139116,-19.1900005340576
857.5295366,-23.4099998474121
857.5451616,-28.2900009155273
857.5607866,-33.9000015258789
857.5764116,-40.3300018310547
857.5920366,-47.4700012207031
857.6076616,-54.5900001525879
857.6232866,-60.5999984741211
857.6389116,-64.6699981689453
857.6545366,-66.75
857.6701616,-67.3499984741211
857.6857866,-66.9199981689453
857.7014116,-65.6399993896484
857.7170366,-63.5499992370605
857.7326616,-60.8199996948242
857.7482866,-57.6300010681152
857.7639116,-53.7400016784668
857.7795366,-48.3199996948242
857.7951616,-40.4900016784668
857.8107866,-30.0900001525879
857.8264116,-17.7199993133545
857.8420366,-4.28000020980835
857.8576616,9.47000026702881
857.8732866,22.9099998474121
857.8889116,35.2900009155273
857.9045366,45.6199989318848
857.9201616,53.1300010681152
857.9357866,57.75
857.9514116,60.0499992370605
857.9670366,60.7099990844727
857.9826616,60.2700004577637
857.9982866,59.1199989318848
858.0139116,57.560001373291
858.0295366,55.8499984741211
858.0451616,54.060001373291
858.0607866,52.1500015258789
858.0764116,49.9599990844727
858.0920366,47.4300003051758
858.1076616,44.5
858.1232866,41.0999984741211
858.1389116,37.1399993896484
858.1545366,32.7000007629395
858.1701616,28.0799999237061
858.1857866,23.6200008392334
858.2014116,19.4699993133545
858.2170366,15.4300003051758
858.2326616,11.2200002670288
858.2482866,6.82999992370605
858.2639116,2.59999990463257
858.2795366,-1.10000002384186
858.2951616,-4.15000009536743
858.3107866,-6.63000011444092
858.3264116,-8.92000007629395
858.3420366,-11.5200004577637
858.3576616,-14.8199996948242
858.3732866,-18.8899993896484
858.3889116,-23.6800003051758
858.4045366,-29.2199993133545
858.4201616,-35.5699996948242
858.4357866,-42.5499992370605
858.4514116,-49.4500007629395
858.4670366,-55.2000007629395
858.4826616,-59.0499992370605
858.4982866,-61.1399993896484
858.5139116,-62.2099990844727
858.5295366,-62.7700004577637
858.5451616,-62.8600006103516
858.5607866,-62.310001373291
858.5764116,-61.0900001525879
858.5920366,-59.3600006103516
858.6076616,-56.7299995422363
858.6232866,-52.4000015258789
858.6389116,-45.560001373291
858.6545366,-36.0900001525879
858.6701616,-24.6299991607666
858.6857866,-12.1199998855591
858.7014116,0.639999985694885
858.7170366,13.0799999237061
858.7326616,24.5699996948242
858.7482866,34.3699989318848
858.7639116,41.8899993896484
858.7795366,47.0499992370605
858.7951616,50.2299995422363
858.8107866,51.8800010681152
858.8264116,52.4199981689453
858.8420366,52.189998626709
858.8576616,51.5099983215332
858.8732866,50.6500015258789
858.8889116,49.6800003051758
858.9045366,48.5
858.9201616,46.9300003051758
858.9357866,44.8600006103516
858.9514116,42.2200012207031
858.9670366,38.8499984741211
858.9826616,34.6300010681152
858.9982866,29.6599998474121
859.0139116,24.3600006103516
859.0295366,19.2900009155273
859.0451616,14.5699996948242
859.0607866,9.59000015258789
859.0764116,3.63000011444092
859.0920366,-3.5
859.1076616,-11.6700000762939
859.1232866,-21.0599994659424
859.1389116,-32.0800018310547
859.1545366,-44.7000007629395
859.1701616,-57.8699989318848
859.1857866,-69.9199981689453
859.2014116,-79.75
859.2170366,-87.8199996948242
859.2326616,-95.2600021362305
859.2482866,-102.370002746582
859.2639116,-108.370002746582
859.2795366,-112.360000610352
859.2951616,-114.089996337891
859.3107866,-114.069999694824
859.3264116,-113.230003356934
859.3420366,-112.440002441406
859.3576616,-112.230003356934
859.3732866,-112.620002746582
859.3889116,-113.449996948242
859.4045366,-114.610000610352
859.4201616,-116.080001831055
859.4357866,-117.660003662109
859.4514116,-118.51000213623
859.4670366,-117.129997253418
859.4826616,-112.230003356934
859.4982866,-103.830001831055
859.5139116,-93.1100006103516
859.5295366,-81.5299987792969
859.5451616,-70.129997253418
859.5607866,-59.310001373291
859.5764116,-49.0999984741211
859.5920366,-39.3199996948242
859.6076616,-29.8500003814697
859.6232866,-20.6100006103516
859.6389116,-11.6099996566772
859.6545366,-2.91000008583069
859.6701616,5.38000011444092
859.6857866,13.1599998474121
859.7014116,20.3400001525879
859.7170366,26.9599990844727
859.7326616,33.2200012207031
859.7482866,39.5200004577637
859.7639116,46.4099998474121
859.7795366,54.5
859.7951616,64.1100006103516
859.8107866,75.0500030517578
859.8264116,86.6600036621094
859.8420366,98.1399993896484
859.8576616,108.860000610352
859.8732866,118.51000213623
859.8889116,127.160003662109
859.9045366,135.070007324219
859.9201616,142.5
859.9357866,149.619995117188
859.9514116,156.5
859.9670366,163.229995727539
859.9826616,169.869995117188
859.9982866,176.309997558594
860.0139116,182.089996337891
860.0295366,186.399993896484
860.0451616,188.559997558594
860.0607866,188.490005493164
860.0764116,186.660003662109
860.0920366,183.720001220703
860.1076616,180.190002441406
860.1232866,176.369995117188
860.1389116,172.410003662109
860.1545366,168.380004882813
860.1701616,164.429992675781
860.1857866,160.800003051758
860.2014116,157.720001220703
860.2170366,155.289993286133
860.2326616,153.759994506836
860.2482866,153.639999389648
860.2639116,155.460006713867
860.2795366,159.119995117188
860.2951616,163.759994506836
860.3107866,168.160003662109
860.3264116,171.630004882813
860.3420366,174.470001220703
860.3576616,177.270004272461
860.3732866,179.880004882813
860.3889116,181.429992675781
860.4045366,181.130004882813
860.4201616,178.850006103516
860.4357866,175.070007324219
860.4514116,170.479995727539
860.4670366,165.539993286133
860.4826616,160.389999389648
860.4982866,155.009994506836
860.5139116,149.559997558594
860.5295366,144.389999389648
860.5451616,139.910003662109
860.5607866,136.199996948242
860.5764116,132.669998168945
860.5920366,127.699996948242
860.6076616,121.019996643066
860.6232866,112.5
860.6389116,102.629997253418
860.6545366,92.0500030517578
860.6701616,81.1699981689453
860.6857866,70.2099990844727
860.7014116,59.3300018310547
860.7170366,48.6800003051758
860.7326616,38.2799987792969
860.7482866,28.0799999237061
860.7639116,17.9599990844727
860.7795366,7.8600001335144
860.7951616,-2.16000008583069
860.8107866,-12.1099996566772
860.8264116,-21.9200000762939
860.8420366,-31.5499992370605
860.8576616,-40.9000015258789
860.8732866,-49.8800010681152
860.8889116,-58.5200004577637
860.9045366,-66.9499969482422
860.9201616,-75.2799987792969
860.9357866,-83.4499969482422
860.9514116,-91.25
860.9670366,-98.4800033569336
860.9826616,-105.059997558594
860.9982866,-110.959999084473
861.0139116,-115.809997558594
861.0295366,-118.839996337891
861.0451616,-119.269996643066
861.0607866,-117.050003051758
861.0764116,-112.940002441406
861.0920366,-108.099998474121
861.1076616,-103.529998779297
861.1232866,-99.7099990844727
861.1389116,-96.4800033569336
861.1545366,-93.2600021362305
861.1701616,-89.4400024414063
861.1857866,-84.7799987792969
861.2014116,-79.3300018310547
861.2170366,-73.2300033569336
861.2326616,-66.6100006103516
861.2482866,-59.7999992370605
861.2639116,-53.6399993896484
861.2795366,-49.4799995422363
861.2951616,-48.3899993896484
861.3107866,-50.3300018310547
861.3264116,-54.2700004577637
861.3420366,-59.0499992370605
861.3576616,-63.8699989318848
861.3732866,-68.3199996948242
861.3889116,-72.25
861.4045366,-75.7099990844727
861.4201616,-78.9599990844727
861.4357866,-82.4000015258789
861.4514116,-86.3899993896484
861.4670366,-91.0400009155273
861.4826616,-96.2099990844727
861.4982866,-101.699996948242
861.5139116,-107.330001831055
861.5295366,-113.019996643066
861.5451616,-118.73999786377
861.5607866,-124.370002746582
861.5764116,-129.779998779297
861.5920366,-133.649993896484
861.6076616,-137.100006103516
861.6232866,-140.309997558594
861.6389116,-143.509994506836
861.6545366,-146.699996948242
861.6701616,-149.669998168945
861.6857866,-152.179992675781
861.7014116,-154.100006103516
861.7170366,-155.410003662109
861.7326616,-156.050003051758
861.7482866,-155.809997558594
861.7639116,-154.440002441406
861.7795366,-151.899993896484
861.7951616,-148.119995117188
861.8107866,-142.850006103516
861.8264116,-135.830001831055
861.8420366,-127.230003356934
861.8576616,-117.730003356934
861.8732866,-108.220001220703
861.8889116,-99.1900024414063
861.9045366,-90.4599990844727
861.9201616,-81.7399978637695
861.9357866,-73.3000030517578
861.9514116,-65.9000015258789
861.9670366,-60.0999984741211
861.9826616,-55.9000015258789
861.9982866,-52.8300018310547
862.0139116,-50.310001373291
862.0295366,-48.060001373291
862.0451616,-46.060001373291
862.0607866,-44.3800010681152
862.0764116,-43.0200004577637
862.0920366,-41.9000015258789
862.1076616,-40.8600006103516
862.1232866,-39.810001373291
862.1389116,-38.7799987792969
862.1545366,-37.9799995422363
862.1701616,-37.5900001525879
862.1857866,-37.6800003051758
862.2014116,-38.1399993896484
862.2170366,-38.7900009155273
862.2326616,-39.4799995422363
862.2482866,-40.1199989318848
862.2639116,-40.7400016784668
862.2795366,-41.5099983215332
862.2951616,-42.6599998474121
862.3107866,-44.3800010681152
862.3264116,-46.6300010681152
862.3420366,-49.1599998474121
862.3576616,-51.7099990844727
862.3732866,-54.1599998474121
862.3889116,-56.5699996948242
862.4045366,-58.9799995422363
862.4201616,-61.2900009155273
862.4357866,-63.2700004577637
862.4514116,-64.75
862.4670366,-65.8899993896484
862.4826616,-66.9100036621094
862.4982866,-67.879997253418
862.5139116,-68.629997253418
862.5295366,-68.9400024414063
862.5451616,-68.7300033569336
862.5607866,-67.9800033569336
862.5764116,-66.5400009155273
862.5920366,-63.4199981689453
862.6076616,-58.7099990844727
862.6232866,-52.3400001525879
862.6389116,-44.5499992370605
862.6545366,-35.5299987792969
862.6701616,-25.3999996185303
862.6857866,-14.5100002288818
862.7014116,-3.53999996185303
862.7170366,6.59000015258789
862.7326616,15.3800001144409
862.7482866,22.9699993133545
862.7639116,29.7800006866455
862.7795366,35.9000015258789
862.7951616,41.0099983215332
862.8107866,44.8400001525879
862.8264116,47.4599990844727
862.8420366,49.25
862.8576616,50.5800018310547
862.8732866,51.6199989318848
862.8889116,52.3499984741211
862.9045366,52.7200012207031
862.9201616,52.7700004577637
862.9357866,52.6500015258789
862.9514116,52.5200004577637
862.9670366,52.4599990844727
862.9826616,52.3899993896484
862.9982866,52.0200004577637
863.0139116,51.0299987792969
863.0295366,49.2299995422363
863.0451616,46.6599998474121
863.0607866,43.5999984741211
863.0764116,40.3699989318848
863.0920366,37.2799987792969
863.1076616,34.4900016784668
863.1232866,32.0
863.1389116,29.6499996185303
863.1545366,27.1700000762939
863.1701616,24.3299999237061
863.1857866,21.0499992370605
863.2014116,17.3600006103516
863.2170366,13.2600002288818
863.2326616,8.72000026702881
863.2482866,3.83999991416931
863.2639116,-0.959999978542328
863.2795366,-5.09999990463257
863.2951616,-8.18000030517578
863.3107866,-10.2299995422363
863.3264116,-11.6099996566772
863.3420366,-12.5299997329712
863.3576616,-13.0
863.3732866,-12.9300003051758
863.3889116,-12.3500003814697
863.4045366,-11.3100004196167
863.4201616,-9.51000022888184
863.4357866,-6.15999984741211
863.4514116,-0.430000007152557
863.4670366,7.80999994277954
863.4826616,18.0599994659424
863.4982866,29.6800003051758
863.5139116,42.1100006103516
863.5295366,54.7999992370605
863.5451616,66.870002746582
863.5607866,77.1999969482422
863.5764116,84.9199981689453
863.5920366,89.7799987792969
863.6076616,92.6800003051758
863.6232866,94.1999969482422
863.6389116,94.629997253418
863.6545366,94.2300033569336
863.6701616,93.370002746582
863.6857866,92.3600006103516
863.7014116,91.3300018310547
863.7170366,90.0999984741211
863.7326616,88.3899993896484
863.7482866,86.0599975585938
863.7639116,83.1500015258789
863.7795366,79.8099975585938
863.7951616,76.1999969482422
863.8107866,72.4599990844727
863.8264116,68.7300033569336
863.8420366,65.0899963378906
863.8576616,61.4799995422363
863.8732866,57.6699981689453
863.8889116,53.4199981689453
863.9045366,48.6800003051758
863.9201616,43.4900016784668
863.9357866,37.9000015258789
863.9514116,31.9500007629395
863.9670366,25.7800006866455
863.9826616,19.7099990844727
863.9982866,14.1899995803833
864.0139116,9.47999954223633
864.0295366,5.44999980926514
864.0451616,1.76999998092651
864.0607866,-1.70000004768372
864.0764116,-4.8600001335144
864.0920366,-7.53000020980835
864.1076616,-9.61999988555908
864.1232866,-11.25
864.1389116,-12.5799999237061
864.1545366,-13.789999961853
864.1701616,-14.9499998092651
864.1857866,-16.0400009155273
864.2014116,-16.7600002288818
864.2170366,-16.5900001525879
864.2326616,-15.0699996948242
864.2482866,-12.1099996566772
864.2639116,-8.02000045776367
864.2795366,-3.13000011444092
864.2951616,2.49000000953674
864.3107866,9.07999992370605
864.3264116,16.6200008392334
864.3420366,24.5
864.3576616,31.7099990844727
864.3732866,37.5
864.3889116,41.7400016784668
864.4045366,44.7999992370605
864.4201616,47.1800003051758
864.4357866,49.1500015258789
864.4514116,50.7700004577637
864.4670366,52.0
864.4826616,52.8600006103516
864.4982866,53.5200004577637
864.5139116,54.1599998474121
864.5295366,54.8600006103516
864.5451616,55.4199981689453
864.5607866,55.3899993896484
864.5764116,54.3199996948242
864.5920366,52.4000015258789
864.6076616,49.4300003051758
864.6232866,45.8199996948242
864.6389116,41.9599990844727
864.6545366,38.1199989318848
864.6701616,34.4500007629395
864.6857866,30.9400005340576
864.7014116,27.4400005340576
864.7170366,23.6299991607666
864.7326616,19.2600002288818
864.7482866,14.25
864.7639116,8.69999980926514
864.7795366,2.67000007629395
864.7951616,-3.76999998092651
864.8107866,-10.5100002288818
864.8264116,-17.1499996185303
864.8420366,-23.1200008392334
864.8576616,-28.0900001525879
864.8732866,-32.2200012207031
864.8889116,-35.9300003051758
864.9045366,-39.4199981689453
864.9201616,-42.5800018310547
864.9357866,-45.2099990844727
864.9514116,-47.2000007629395
864.9670366,-48.6699981689453
864.9826616,-49.8800010681152
864.9982866,-51.1199989318848
865.0139116,-52.6300010681152
865.0295366,-54.3800010681152
865.0451616,-56.060001373291
865.0607866,-57.1199989318848
865.0764116,-57.0499992370605
865.0920366,-55.7200012207031
865.1076616,-53.2099990844727
865.1232866,-49.5299987792969
865.1389116,-44.4900016784668
865.1545366,-37.8300018310547
865.1701616,-29.6700000762939
865.1857866,-20.7800006866455
865.2014116,-12.2600002288818
865.2170366,-4.90999984741211
865.2326616,1.00999999046326
865.2482866,5.82000017166138
865.2639116,9.90999984741211
865.2795366,13.5299997329712
865.2951616,16.7199993133545
865.3107866,19.4599990844727
865.3264116,21.7399997711182
865.3420366,23.6499996185303
865.3576616,25.3199996948242
865.3732866,26.7999992370605
865.3889116,27.9799995422363
865.4045366,28.5400009155273
865.4201616,28.0900001525879
865.4357866,26.4699993133545
865.4514116,23.8299999237061
865.4670366,20.5499992370605
865.4826616,16.9799995422363
865.4982866,13.210000038147
865.5139116,9.15999984741211
865.5295366,4.78999996185303
865.5451616,0.270000010728836
865.5607866,-4.07999992370605
865.5764116,-8.10000038146973
865.5920366,-11.9700002670288
865.6076616,-15.9099998474121
865.6232866,-19.8899993896484
865.6389116,-23.6100006103516
865.6545366,-26.7600002288818
865.6701616,-29.2199993133545
865.6857866,-31.1299991607666
865.7014116,-32.8499984741211
865.7170366,-34.8300018310547
865.7326616,-37.4199981689453
865.7482866,-40.7000007629395
865.7639116,-44.6300010681152
865.7795366,-49.2700004577637
865.7951616,-54.7200012207031
865.8107866,-60.8300018310547
865.8264116,-66.9199981689453
865.8420366,-71.9599990844727
865.8576616,-75.1699981689453
865.8732866,-76.5800018310547
865.8889116,-76.75
865.9045366,-76.1399993896484
865.9201616,-74.8399963378906
865.9357866,-72.8300018310547
865.9514116,-70.1800003051758
865.9670366,-67.0400009155273
865.9826616,-63.310001373291
865.9982866,-58.4900016784668
866.0139116,-51.9799995422363
866.0295366,-43.689998626709
866.0451616,-34.0499992370605
866.0607866,-23.7299995422363
866.0764116,-13.2799997329712
866.0920366,-3.13000011444092
866.1076616,6.28000020980835
866.1232866,14.4499998092651
866.1389116,20.9899997711182
866.1545366,25.8799991607666
866.1701616,29.4300003051758
866.1857866,31.9599990844727
866.2014116,33.7400016784668
866.2170366,34.9700012207031
866.2326616,35.8400001525879
866.2482866,36.5099983215332
866.2639116,37.0400009155273
866.2795366,37.3699989318848
866.2951616,37.4099998474121
866.3107866,37.0999984741211
866.3264116,36.4099998474121
866.3420366,35.2700004577637
866.3576616,33.6199989318848
866.3732866,31.5400009155273
866.3889116,29.2399997711182
866.4045366,27.0200004577637
866.4201616,24.9899997711182
866.4357866,22.9699993133545
866.4514116,20.6800003051758
866.4670366,18.1000003814697
866.4826616,15.5299997329712
866.4982866,13.2600002288818
866.5139116,11.4799995422363
866.5295366,10.1000003814697
866.5451616,8.85000038146973
866.5607866,7.34000015258789
866.5764116,5.23999977111816
866.5920366,2.5
866.6076616,-0.829999983310699
866.6232866,-4.71000003814697
866.6389116,-9.10000038146973
866.6545366,-13.8400001525879
866.6701616,-18.4099998474121
866.6857866,-21.9300003051758
866.7014116,-23.4699993133545
866.7170366,-22.4599990844727
866.7326616,-18.8500003814697
866.7482866,-13.1099996566772
866.7639116,-5.96999979019165
866.7795366,1.73000001907349
866.7951616,9.3100004196167
866.8107866,16.3700008392334
866.8264116,22.8400001525879
866.8420366,28.9799995422363
866.8576616,35.0900001525879
866.8732866,41.310001373291
866.8889116,47.5900001525879
866.9045366,53.7599983215332
866.9201616,59.6599998474121
866.9357866,65.0999984741211
866.9514116,69.7600021362305
866.9670366,73.0699996948242
866.9826616,74.5500030517578
866.9982866,74.1600036621094
867.0139116,72.3899993896484
867.0295366,69.9000015258789
867.0451616,67.2799987792969
867.0607866,64.8399963378906
867.0764116,62.6500015258789
867.0920366,60.5800018310547
867.1076616,58.3899993896484
867.1232866,55.7700004577637
867.1389116,52.4700012207031
867.1545366,48.4799995422363
867.1701616,43.9099998474121
867.1857866,38.8300018310547
867.2014116,33.2599983215332
867.2170366,27.3400001525879
867.2326616,21.3999996185303
867.2482866,15.9099998474121
867.2639116,11.1000003814697
867.2795366,6.76000022888184
867.2951616,2.45000004768372
867.3107866,-1.95000004768372
867.3264116,-6.23000001907349
867.3420366,-10.039999961853
867.3576616,-13.2200002670288
