Time(s),Value(μS)
1690.0030367,0.0020000000949949
1690.0186617,0.0020000000949949
1690.0342867,0.0020000000949949
1690.0499117,0.0020000000949949
1690.0655367,0.0020000000949949
1690.0811617,0.0020000000949949
1690.0967867,0.0020000000949949
1690.1124117,0.0020000000949949
1690.1280367,0.0020000000949949
1690.1436617,0.0020000000949949
1690.1592867,0.0020000000949949
1690.1749117,0.0020000000949949
1690.1905367,0.0020000000949949
1690.2061617,0.0020000000949949
1690.2217867,0.0020000000949949
1690.2374117,0.0020000000949949
1690.2530367,0.0020000000949949
1690.2686617,0.0020000000949949
1690.2842867,0.0020000000949949
1690.2999117,0.0020000000949949
1690.3155367,0.0020000000949949
1690.3311617,0.0020000000949949
1690.3467867,0.0020000000949949
1690.3624117,0.0020000000949949
1690.3780367,0.0020000000949949
1690.3936617,0.0020000000949949
1690.4092867,0.0020000000949949
1690.4249117,0.0020000000949949
1690.4405367,0.0020000000949949
1690.4561617,0.0020000000949949
1690.4717867,0.0020000000949949
1690.4874117,0.0020000000949949
1690.5030367,0.0020000000949949
1690.5186617,0.0020000000949949
1690.5342867,0.0020000000949949
1690.5499117,0.0020000000949949
1690.5655367,0.0020000000949949
1690.5811617,0.0020000000949949
1690.5967867,0.0020000000949949
1690.6124117,0.0020000000949949
1690.6280367,0.0020000000949949
1690.6436617,0.0020000000949949
1690.6592867,0.0020000000949949
1690.6749117,0.0020000000949949
1690.6905367,0.0020000000949949
1690.7061617,0.0020000000949949
1690.7217867,0.0020000000949949
1690.7374117,0.0020000000949949
1690.7530367,0.0020000000949949
1690.7686617,0.0020000000949949
1690.7842867,0.0020000000949949
1690.7999117,0.0020000000949949
1690.8155367,0.0020000000949949
1690.8311617,0.0020000000949949
1690.8467867,0.0020000000949949
1690.8624117,0.0020000000949949
1690.8780367,0.0020000000949949
1690.8936617,0.0020000000949949
1690.9092867,0.0020000000949949
1690.9249117,0.0020000000949949
1690.9405367,0.0020000000949949
1690.9561617,0.0020000000949949
1690.9717867,0.0020000000949949
1690.9874117,0.0020000000949949
1691.0030367,0.0020000000949949
1691.0186617,0.0020000000949949
1691.0342867,0.0020000000949949
1691.0499117,0.0020000000949949
1691.0655367,0.0020000000949949
1691.0811617,0.0020000000949949
1691.0967867,0.0020000000949949
1691.1124117,0.0020000000949949
1691.1280367,0.0020000000949949
1691.1436617,0.0020000000949949
1691.1592867,0.0020000000949949
1691.1749117,0.0020000000949949
1691.1905367,0.0020000000949949
1691.2061617,0.0020000000949949
1691.2217867,0.0020000000949949
1691.2374117,0.0020000000949949
1691.2530367,0.0020000000949949
1691.2686617,0.0020000000949949
1691.2842867,0.0020000000949949
1691.2999117,0.0020000000949949
1691.3155367,0.0020000000949949
1691.3311617,0.0020000000949949
1691.3467867,0.0020000000949949
1691.3624117,0.0020000000949949
1691.3780367,0.0020000000949949
1691.3936617,0.0020000000949949
1691.4092867,0.0020000000949949
1691.4249117,0.0020000000949949
1691.4405367,0.0020000000949949
1691.4561617,0.0020000000949949
1691.4717867,0.0020000000949949
1691.4874117,0.0020000000949949
1691.5030367,0.0020000000949949
1691.5186617,0.0020000000949949
1691.5342867,0.0020000000949949
1691.5499117,0.0020000000949949
1691.5655367,0.0020000000949949
1691.5811617,0.0020000000949949
1691.5967867,0.0020000000949949
1691.6124117,0.0020000000949949
1691.6280367,0.0020000000949949
1691.6436617,0.0020000000949949
1691.6592867,0.0020000000949949
1691.6749117,0.0020000000949949
1691.6905367,0.0020000000949949
1691.7061617,0.0020000000949949
1691.7217867,0.0020000000949949
1691.7374117,0.0020000000949949
1691.7530367,0.0020000000949949
1691.7686617,0.0020000000949949
1691.7842867,0.0020000000949949
1691.7999117,0.0020000000949949
1691.8155367,0.0020000000949949
1691.8311617,0.0020000000949949
1691.8467867,0.0020000000949949
1691.8624117,0.0020000000949949
1691.8780367,0.0020000000949949
1691.8936617,0.0020000000949949
1691.9092867,0.0020000000949949
1691.9249117,0.0020000000949949
1691.9405367,0.0020000000949949
1691.9561617,0.0020000000949949
1691.9717867,0.0020000000949949
1691.9874117,0.0020000000949949
1692.0030367,0.0020000000949949
1692.0186617,0.0020000000949949
1692.0342867,0.0020000000949949
1692.0499117,0.0020000000949949
1692.0655367,0.0020000000949949
1692.0811617,0.0020000000949949
1692.0967867,0.0020000000949949
1692.1124117,0.0020000000949949
1692.1280367,0.0020000000949949
1692.1436617,0.0020000000949949
1692.1592867,0.0020000000949949
1692.1749117,0.0020000000949949
1692.1905367,0.0020000000949949
1692.2061617,0.0020000000949949
1692.2217867,0.0020000000949949
1692.2374117,0.0020000000949949
1692.2530367,0.0020000000949949
1692.2686617,0.0020000000949949
1692.2842867,0.0020000000949949
1692.2999117,0.0020000000949949
1692.3155367,0.0020000000949949
1692.3311617,0.0020000000949949
1692.3467867,0.0020000000949949
1692.3624117,0.0020000000949949
1692.3780367,0.0020000000949949
1692.3936617,0.0020000000949949
1692.4092867,0.0020000000949949
1692.4249117,0.0020000000949949
