Time(s),Value(%)
1690.0030367,-2.85999989509583
1690.0186617,-1.87000000476837
1690.0342867,-0.469999998807907
1690.0499117,1.6599999666214
1690.0655367,4.84999990463257
1690.0811617,9.07999992370605
1690.0967867,13.8900003433228
1690.1124117,18.5699996948242
1690.1280367,22.5200004577637
1690.1436617,25.4500007629395
1690.1592867,27.2399997711182
1690.1749117,27.7299995422363
1690.1905367,26.7999992370605
1690.2061617,24.5599994659424
1690.2217867,21.4699993133545
1690.2374117,18.0400009155273
1690.2530367,14.6700000762939
1690.2686617,11.460000038147
1690.2842867,8.40999984741211
1690.2999117,5.17000007629395
1690.3155367,1.58000004291534
1690.3311617,-2.45000004768372
1690.3467867,-7.03000020980835
1690.3624117,-12.039999961853
1690.3780367,-17.2000007629395
1690.3936617,-22.1299991607666
1690.4092867,-26.5699996948242
1690.4249117,-30.4799995422363
1690.4405367,-33.9799995422363
1690.4561617,-37.0800018310547
1690.4717867,-39.6800003051758
1690.4874117,-41.7200012207031
1690.5030367,-43.2599983215332
1690.5186617,-44.4500007629395
1690.5342867,-45.4599990844727
1690.5499117,-46.3499984741211
1690.5655367,-47.0999984741211
1690.5811617,-47.689998626709
1690.5967867,-48.1199989318848
1690.6124117,-48.4599990844727
1690.6280367,-48.7599983215332
1690.6436617,-49.060001373291
1690.6592867,-49.3300018310547
1690.6749117,-49.5
1690.6905367,-49.5099983215332
1690.7061617,-49.439998626709
1690.7217867,-49.3899993896484
1690.7374117,-49.4500007629395
1690.7530367,-49.6100006103516
1690.7686617,-49.7700004577637
1690.7842867,-49.8600006103516
1690.7999117,-49.8600006103516
1690.8155367,-49.8300018310547
1690.8311617,-49.9500007629395
1690.8467867,-50.3699989318848
1690.8624117,-51.1300010681152
1690.8780367,-52.0900001525879
1690.8936617,-53.0200004577637
1690.9092867,-53.7299995422363
1690.9249117,-54.0999984741211
1690.9405367,-54.0400009155273
1690.9561617,-53.4000015258789
1690.9717867,-52.0999984741211
1690.9874117,-50.189998626709
1691.0030367,-47.9500007629395
1691.0186617,-45.7200012207031
1691.0342867,-43.7299995422363
1691.0499117,-42.060001373291
1691.0655367,-40.6300010681152
1691.0811617,-39.2999992370605
1691.0967867,-37.9599990844727
1691.1124117,-36.5299987792969
1691.1280367,-34.9900016784668
1691.1436617,-33.3899993896484
1691.1592867,-31.8299999237061
1691.1749117,-30.4400005340576
1691.1905367,-29.2999992370605
1691.2061617,-28.4400005340576
1691.2217867,-27.75
1691.2374117,-27.1200008392334
1691.2530367,-26.5
1691.2686617,-26.0100002288818
1691.2842867,-25.8299999237061
1691.2999117,-25.8799991607666
1691.3155367,-26.0
1691.3311617,-26.0
1691.3467867,-25.7800006866455
1691.3624117,-25.3400001525879
1691.3780367,-24.7999992370605
1691.3936617,-24.3199996948242
1691.4092867,-24.0200004577637
1691.4249117,-23.9500007629395
1691.4405367,-24.0499992370605
1691.4561617,-24.3099994659424
1691.4717867,-24.7000007629395
1691.4874117,-25.1599998474121
1691.5030367,-25.5
1691.5186617,-25.4200000762939
1691.5342867,-24.7199993133545
1691.5499117,-23.5
1691.5655367,-22.1000003814697
1691.5811617,-20.7600002288818
1691.5967867,-19.5599994659424
1691.6124117,-18.4200000762939
1691.6280367,-17.2399997711182
1691.6436617,-15.9499998092651
1691.6592867,-14.5900001525879
1691.6749117,-13.2399997711182
1691.6905367,-11.9700002670288
1691.7061617,-10.8199996948242
1691.7217867,-9.88000011444092
1691.7374117,-9.26000022888184
1691.7530367,-9.06999969482422
1691.7686617,-9.28999996185303
1691.7842867,-9.64999961853027
1691.7999117,-9.77000045776367
1691.8155367,-9.36999988555908
1691.8311617,-8.46000003814697
1691.8467867,-7.26000022888184
1691.8624117,-5.92999982833862
1691.8780367,-4.46999979019165
1691.8936617,-2.80999994277954
1691.9092867,-0.949999988079071
1691.9249117,1.03999996185303
1691.9405367,3.25
1691.9561617,5.84999990463257
1691.9717867,9.06999969482422
1691.9874117,12.960000038147
1692.0030367,17.3799991607666
1692.0186617,22.1399993896484
1692.0342867,27.1100006103516
1692.0499117,32.1100006103516
1692.0655367,36.9199981689453
1692.0811617,41.4000015258789
1692.0967867,46.060001373291
1692.1124117,52.2599983215332
1692.1280367,61.3499984741211
1692.1436617,73.5100021362305
1692.1592867,87.5800018310547
1692.1749117,101.790000915527
1692.1905367,114.730003356934
1692.2061617,125.779998779297
1692.2217867,135.089996337891
1692.2374117,143.190002441406
1692.2530367,150.619995117188
1692.2686617,157.899993896484
1692.2842867,166.240005493164
1692.2999117,177.860000610352
1692.3155367,194.740005493164
1692.3311617,216.869995117188
1692.3467867,241.479995727539
1692.3624117,264.109985351563
1692.3780367,280.779998779297
1692.3936617,289.609985351563
1692.4092867,290.450012207031
1692.4249117,283.529998779297
1692.4405367,269.190002441406
1692.4561617,248.589996337891
1692.4717867,223.889999389648
1692.4874117,197.720001220703
1692.5030367,172.399993896484
1692.5186617,149.350006103516
1692.5342867,128.929992675781
1692.5499117,110.620002746582
1692.5655367,93.6600036621094
1692.5811617,77.5999984741211
1692.5967867,62.439998626709
1692.6124117,48.3199996948242
1692.6280367,35.2799987792969
1692.6436617,23.1399993896484
1692.6592867,11.4700002670288
1692.6749117,-0.340000003576279
1692.6905367,-12.8199996948242
1692.7061617,-26.1900005340576
1692.7217867,-41.0
1692.7374117,-58.4900016784668
1692.7530367,-79.8600006103516
1692.7686617,-104.980003356934
1692.7842867,-132.020004272461
1692.7999117,-158.25
1692.8155367,-181.649993896484
1692.8311617,-201.759994506836
1692.8467867,-218.809997558594
1692.8624117,-232.300003051758
1692.8780367,-241.160003662109
1692.8936617,-245.029998779297
1692.9092867,-244.820007324219
1692.9249117,-242.380004882813
1692.9405367,-239.880004882813
1692.9561617,-239.289993286133
1692.9717867,-241.710006713867
1692.9874117,-246.940002441406
1693.0030367,-253.860000610352
1693.0186617,-261.239990234375
1693.0342867,-268.190002441406
1693.0499117,-274.149993896484
1693.0655367,-278.200012207031
1693.0811617,-278.820007324219
1693.0967867,-274.959991455078
1693.1124117,-267.25
1693.1280367,-257.640014648438
1693.1436617,-248.039993286133
1693.1592867,-239.360000610352
1693.1749117,-231.539993286133
1693.1905367,-224.050003051758
1693.2061617,-217.160003662109
1693.2217867,-214.570007324219
1693.2374117,-224.020004272461
1693.2530367,-252.779998779297
1693.2686617,-302.540008544922
1693.2842867,-327.679992675781
1693.2999117,-327.679992675781
1693.3155367,-327.679992675781
1693.3311617,-327.679992675781
1693.3467867,-327.679992675781
1693.3624117,-327.679992675781
1693.3780367,-327.679992675781
1693.3936617,-327.679992675781
1693.4092867,-327.679992675781
1693.4249117,-327.679992675781
1693.4405367,-327.679992675781
1693.4561617,-327.679992675781
1693.4717867,-327.679992675781
1693.4874117,-327.679992675781
1693.5030367,-327.679992675781
1693.5186617,-327.679992675781
1693.5342867,-327.679992675781
1693.5499117,-327.679992675781
1693.5655367,-327.679992675781
1693.5811617,-327.679992675781
1693.5967867,-327.679992675781
1693.6124117,-327.679992675781
1693.6280367,-327.679992675781
1693.6436617,-327.679992675781
1693.6592867,-327.679992675781
1693.6749117,-327.679992675781
1693.6905367,-327.679992675781
1693.7061617,-327.679992675781
1693.7217867,-327.679992675781
1693.7374117,-327.679992675781
1693.7530367,-327.679992675781
1693.7686617,-327.679992675781
1693.7842867,-327.679992675781
1693.7999117,-327.679992675781
1693.8155367,-327.679992675781
1693.8311617,-327.679992675781
1693.8467867,-327.679992675781
1693.8624117,-295.739990234375
1693.8780367,-224.050003051758
1693.8936617,-152.350006103516
1693.9092867,-80.9100036621094
1693.9249117,-7.98999977111816
1693.9405367,68.4599990844727
1693.9561617,148.389999389648
1693.9717867,228.729995727539
1693.9874117,304.600006103516
1694.0030367,327.670013427734
1694.0186617,327.670013427734
1694.0342867,327.670013427734
1694.0499117,327.670013427734
1694.0655367,327.670013427734
1694.0811617,327.670013427734
1694.0967867,327.670013427734
1694.1124117,327.670013427734
1694.1280367,327.670013427734
1694.1436617,327.670013427734
1694.1592867,327.670013427734
1694.1749117,327.670013427734
1694.1905367,327.670013427734
1694.2061617,327.670013427734
1694.2217867,327.670013427734
1694.2374117,327.670013427734
1694.2530367,327.670013427734
1694.2686617,327.670013427734
1694.2842867,327.670013427734
1694.2999117,327.670013427734
1694.3155367,327.670013427734
1694.3311617,327.670013427734
1694.3467867,327.670013427734
1694.3624117,327.670013427734
1694.3780367,327.670013427734
1694.3936617,327.670013427734
1694.4092867,327.670013427734
1694.4249117,327.670013427734
1694.4405367,327.670013427734
1694.4561617,327.670013427734
1694.4717867,327.670013427734
1694.4874117,327.670013427734
1694.5030367,327.670013427734
1694.5186617,327.670013427734
1694.5342867,327.670013427734
1694.5499117,327.670013427734
1694.5655367,327.670013427734
1694.5811617,327.670013427734
1694.5967867,327.670013427734
1694.6124117,327.670013427734
1694.6280367,327.670013427734
1694.6436617,327.670013427734
1694.6592867,327.670013427734
1694.6749117,327.670013427734
1694.6905367,327.670013427734
1694.7061617,327.670013427734
1694.7217867,327.670013427734
1694.7374117,327.670013427734
1694.7530367,327.670013427734
1694.7686617,327.670013427734
1694.7842867,327.670013427734
1694.7999117,327.670013427734
1694.8155367,327.670013427734
1694.8311617,327.670013427734
1694.8467867,327.670013427734
1694.8624117,327.670013427734
1694.8780367,327.670013427734
1694.8936617,327.670013427734
1694.9092867,327.670013427734
1694.9249117,295.970001220703
1694.9405367,214.559997558594
1694.9561617,181.210006713867
1694.9717867,179.119995117188
1694.9874117,188.639999389648
1695.0030367,195.259994506836
1695.0186617,192.800003051758
1695.0342867,182.110000610352
1695.0499117,165.949996948242
1695.0655367,141.470001220703
1695.0811617,97.0299987792969
1695.0967867,20.0799999237061
1695.1124117,-91.7200012207031
1695.1280367,-227.610000610352
1695.1436617,-327.679992675781
1695.1592867,-327.679992675781
1695.1749117,-327.679992675781
1695.1905367,-327.679992675781
1695.2061617,-327.679992675781
1695.2217867,-327.679992675781
1695.2374117,-327.679992675781
1695.2530367,-327.679992675781
1695.2686617,-327.679992675781
1695.2842867,-327.679992675781
1695.2999117,-327.679992675781
1695.3155367,-327.679992675781
1695.3311617,-327.679992675781
1695.3467867,-327.679992675781
1695.3624117,-327.679992675781
1695.3780367,-316.279998779297
1695.3936617,-233.020004272461
1695.4092867,-130.839996337891
1695.4249117,-6.8600001335144
1695.4405367,142.75
1695.4561617,314.839996337891
1695.4717867,327.670013427734
1695.4874117,327.670013427734
1695.5030367,327.670013427734
1695.5186617,327.670013427734
1695.5342867,327.670013427734
1695.5499117,327.670013427734
1695.5655367,327.670013427734
1695.5811617,327.670013427734
1695.5967867,327.0
1695.6124117,155.0
1695.6280367,3.41000008583069
1695.6436617,-120.449996948242
1695.6592867,-215.570007324219
1695.6749117,-287.0
1695.6905367,-327.679992675781
1695.7061617,-327.679992675781
1695.7217867,-327.679992675781
1695.7374117,-327.679992675781
1695.7530367,-327.679992675781
1695.7686617,-327.679992675781
1695.7842867,-327.679992675781
1695.7999117,-327.679992675781
1695.8155367,-327.679992675781
1695.8311617,-327.679992675781
1695.8467867,-327.679992675781
1695.8624117,-327.679992675781
1695.8780367,-327.679992675781
1695.8936617,-327.679992675781
1695.9092867,-327.679992675781
1695.9249117,-327.679992675781
1695.9405367,-327.679992675781
1695.9561617,-327.679992675781
1695.9717867,-327.679992675781
1695.9874117,-327.679992675781
1696.0030367,-327.679992675781
1696.0186617,-327.679992675781
1696.0342867,-327.679992675781
1696.0499117,-327.679992675781
1696.0655367,-327.679992675781
1696.0811617,-275.329986572266
1696.0967867,-203.830001831055
1696.1124117,-125.220001220703
1696.1280367,-45.8899993896484
1696.1436617,29.4599990844727
1696.1592867,95.4100036621094
1696.1749117,144.070007324219
1696.1905367,167.160003662109
1696.2061617,160.169998168945
1696.2217867,124.599998474121
1696.2374117,68.4199981689453
1696.2530367,7.01999998092651
