Time(s),Value(%)
1690.0030367,-0.790000021457672
1690.0186617,-0.870000004768372
1690.0342867,-0.970000028610229
1690.0499117,-1.13999998569489
1690.0655367,-1.46000003814697
1690.0811617,-1.9099999666214
1690.0967867,-2.36999988555908
1690.1124117,-2.66000008583069
1690.1280367,-2.5699999332428
1690.1436617,-2.0
1690.1592867,-1.0
1690.1749117,0.200000002980232
1690.1905367,1.28999996185303
1690.2061617,2.02999997138977
1690.2217867,2.40000009536743
1690.2374117,2.5
1690.2530367,2.44000005722046
1690.2686617,2.26999998092651
1690.2842867,1.94000005722046
1690.2999117,1.42999994754791
1690.3155367,0.829999983310699
1690.3311617,0.310000002384186
1690.3467867,0.0
1690.3624117,-0.129999995231628
1690.3780367,-0.200000002980232
1690.3936617,-0.310000002384186
1690.4092867,-0.490000009536743
1690.4249117,-0.699999988079071
1690.4405367,-0.910000026226044
1690.4561617,-1.10000002384186
1690.4717867,-1.22000002861023
1690.4874117,-1.14999997615814
1690.5030367,-0.920000016689301
1690.5186617,-0.670000016689301
1690.5342867,-0.600000023841858
1690.5499117,-0.75
1690.5655367,-1.05999994277954
1690.5811617,-1.39999997615814
1690.5967867,-1.67999994754791
1690.6124117,-1.79999995231628
1690.6280367,-1.72000002861023
1690.6436617,-1.46000003814697
1690.6592867,-1.12999999523163
1690.6749117,-0.829999983310699
1690.6905367,-0.540000021457672
1690.7061617,-0.140000000596046
1690.7217867,0.439999997615814
1690.7374117,1.24000000953674
1690.7530367,2.16000008583069
1690.7686617,3.05999994277954
1690.7842867,3.75999999046326
1690.7999117,4.05000019073486
1690.8155367,3.83999991416931
1690.8311617,3.22000002861023
1690.8467867,2.42000007629395
1690.8624117,1.62000000476837
1690.8780367,0.860000014305115
1690.8936617,0.170000001788139
1690.9092867,-0.430000007152557
1690.9249117,-0.889999985694885
1690.9405367,-1.12999999523163
1690.9561617,-1.10000002384186
1690.9717867,-0.759999990463257
1690.9874117,-0.140000000596046
1691.0030367,0.620000004768372
1691.0186617,1.3400000333786
1691.0342867,1.83000004291534
1691.0499117,2.02999997138977
1691.0655367,1.95000004768372
1691.0811617,1.67999994754791
1691.0967867,1.28999996185303
1691.1124117,0.889999985694885
1691.1280367,0.579999983310699
1691.1436617,0.419999986886978
1691.1592867,0.370000004768372
1691.1749117,0.340000003576279
1691.1905367,0.209999993443489
1691.2061617,-0.0599999986588955
1691.2217867,-0.349999994039536
1691.2374117,-0.370000004768372
1691.2530367,0.0199999995529652
1691.2686617,0.779999971389771
1691.2842867,1.62999999523163
1691.2999117,2.29999995231628
1691.3155367,2.67000007629395
1691.3311617,2.79999995231628
1691.3467867,2.75999999046326
1691.3624117,2.55999994277954
1691.3780367,2.19000005722046
1691.3936617,1.5900000333786
1691.4092867,0.699999988079071
1691.4249117,-0.479999989271164
1691.4405367,-1.87000000476837
1691.4561617,-3.23000001907349
1691.4717867,-4.30000019073486
1691.4874117,-4.90000009536743
1691.5030367,-4.8899998664856
1691.5186617,-4.28000020980835
1691.5342867,-3.25
1691.5499117,-2.02999997138977
1691.5655367,-0.769999980926514
1691.5811617,0.439999997615814
1691.5967867,1.52999997138977
1691.6124117,2.33999991416931
1691.6280367,2.78999996185303
1691.6436617,2.9300000667572
1691.6592867,2.80999994277954
1691.6749117,2.48000001907349
1691.6905367,1.95000004768372
1691.7061617,1.23000001907349
1691.7217867,0.389999985694885
1691.7374117,-0.479999989271164
1691.7530367,-1.23000001907349
1691.7686617,-1.60000002384186
1691.7842867,-1.38999998569489
1691.7999117,-0.600000023841858
1691.8155367,0.409999996423721
1691.8311617,1.25
1691.8467867,1.60000002384186
1691.8624117,1.37000000476837
1691.8780367,0.680000007152557
1691.8936617,-0.270000010728836
1691.9092867,-1.3400000333786
1691.9249117,-2.35999989509583
1691.9405367,-3.26999998092651
1691.9561617,-4.01000022888184
1691.9717867,-4.53999996185303
1691.9874117,-4.84999990463257
1692.0030367,-5.0
1692.0186617,-5.01999998092651
1692.0342867,-4.90999984741211
1692.0499117,-4.71000003814697
1692.0655367,-4.51999998092651
1692.0811617,-4.44999980926514
1692.0967867,-4.51000022888184
1692.1124117,-4.6100001335144
1692.1280367,-4.55999994277954
1692.1436617,-4.23000001907349
1692.1592867,-3.66000008583069
1692.1749117,-2.97000002861023
