Time(s),Value(%)
1690.0030367,-8.35000038146973
1690.0186617,-7.01000022888184
1690.0342867,-5.28999996185303
1690.0499117,-2.15000009536743
1690.0655367,4.05999994277954
1690.0811617,14.0299997329712
1690.0967867,26.1399993896484
1690.1124117,36.9199981689453
1690.1280367,43.0200004577637
1690.1436617,42.939998626709
1690.1592867,37.439998626709
1690.1749117,28.7199993133545
1690.1905367,19.2999992370605
1690.2061617,11.0299997329712
1690.2217867,4.69999980926514
1690.2374117,0.119999997317791
1690.2530367,-3.47000002861023
1690.2686617,-6.84999990463257
1690.2842867,-10.2799997329712
1690.2999117,-13.3599996566772
1690.3155367,-15.4399995803833
1690.3311617,-16.1599998474121
1690.3467867,-15.7600002288818
1690.3624117,-14.7799997329712
1690.3780367,-13.7700004577637
1690.3936617,-13.0200004577637
1690.4092867,-12.6099996566772
1690.4249117,-12.4700002670288
1690.4405367,-12.460000038147
1690.4561617,-12.4099998474121
1690.4717867,-12.2399997711182
1690.4874117,-11.8900003433228
1690.5030367,-11.3599996566772
1690.5186617,-10.6999998092651
1690.5342867,-9.9399995803833
1690.5499117,-9.10999965667725
1690.5655367,-8.17000007629395
1690.5811617,-6.98999977111816
1690.5967867,-5.09999990463257
1690.6124117,-1.50999999046326
1690.6280367,5.01000022888184
1690.6436617,14.8199996948242
1690.6592867,26.2299995422363
1690.6749117,35.9900016784668
1690.6905367,41.0999984741211
1690.7061617,40.3499984741211
1690.7217867,34.6399993896484
1690.7374117,26.1800003051758
1690.7530367,17.2399997711182
1690.7686617,9.3100004196167
1690.7842867,2.88000011444092
1690.7999117,-2.17000007629395
1690.8155367,-6.07000017166138
1690.8311617,-8.97999954223633
1690.8467867,-11.0699996948242
1690.8624117,-12.4799995422363
1690.8780367,-13.289999961853
1690.8936617,-13.6000003814697
1690.9092867,-13.5600004196167
1690.9249117,-13.2700004577637
1690.9405367,-12.8299999237061
1690.9561617,-12.2799997329712
1690.9717867,-11.710000038147
1690.9874117,-11.2399997711182
1691.0030367,-10.8900003433228
1691.0186617,-10.5799999237061
1691.0342867,-10.1499996185303
1691.0499117,-9.46000003814697
1691.0655367,-8.53999996185303
1691.0811617,-7.44000005722046
1691.0967867,-6.25
1691.1124117,-5.09999990463257
1691.1280367,-3.89000010490417
1691.1436617,-1.76999998092651
1691.1592867,2.95000004768372
1691.1749117,11.8500003814697
1691.1905367,24.3099994659424
1691.2061617,36.9000015258789
1691.2217867,45.4099998474121
1691.2374117,47.3400001525879
1691.2530367,42.8699989318848
1691.2686617,34.2099990844727
1691.2842867,24.1599998474121
1691.2999117,14.8900003433228
1691.3155367,7.30999994277954
1691.3311617,1.37000000476837
1691.3467867,-3.33999991416931
1691.3624117,-7.25
1691.3780367,-10.5500001907349
1691.3936617,-13.2799997329712
1691.4092867,-15.3900003433228
1691.4249117,-16.8999996185303
1691.4405367,-17.9599990844727
1691.4561617,-18.7299995422363
1691.4717867,-19.3999996185303
1691.4874117,-20.0799999237061
1691.5030367,-20.7600002288818
1691.5186617,-21.4400005340576
1691.5342867,-22.1700000762939
1691.5499117,-23.0400009155273
1691.5655367,-24.0799999237061
1691.5811617,-25.1200008392334
1691.5967867,-25.9799995422363
1691.6124117,-26.6599998474121
1691.6280367,-27.25
1691.6436617,-27.6800003051758
1691.6592867,-26.9500007629395
1691.6749117,-22.9200000762939
1691.6905367,-13.6000003814697
1691.7061617,0.699999988079071
1691.7217867,16.8199996948242
1691.7374117,30.1599998474121
1691.7530367,37.0999984741211
1691.7686617,36.5999984741211
1691.7842867,30.2999992370605
1691.7999117,21.25
1691.8155367,12.3000001907349
1691.8311617,5.03000020980835
1691.8467867,-0.449999988079071
1691.8624117,-4.92000007629395
1691.8780367,-9.17000007629395
1691.8936617,-13.460000038147
1691.9092867,-17.4200000762939
1691.9249117,-20.3500003814697
1691.9405367,-21.6399993896484
1691.9561617,-21.0200004577637
1691.9717867,-18.7299995422363
1691.9874117,-15.4700002670288
1692.0030367,-12.0699996948242
1692.0186617,-9.21000003814697
1692.0342867,-7.30999994277954
1692.0499117,-6.34999990463257
1692.0655367,-5.88000011444092
1692.0811617,-5.25
1692.0967867,-4.03999996185303
1692.1124117,-2.21000003814697
1692.1280367,-0.0399999991059303
1692.1436617,2.10999989509583
1692.1592867,4.1100001335144
1692.1749117,6.21999979019165
1692.1905367,9.39999961853027
1692.2061617,15.5500001907349
1692.2217867,26.6700000762939
1692.2374117,42.8400001525879
1692.2530367,61.0299987792969
1692.2686617,76.1699981689453
1692.2842867,83.8199996948242
1692.2999117,82.4100036621094
1692.3155367,73.5
1692.3311617,60.4599990844727
1692.3467867,46.6500015258789
1692.3624117,34.2099990844727
1692.3780367,23.7199993133545
1692.3936617,14.710000038147
1692.4092867,6.46000003814697
1692.4249117,-1.37999999523163
