Time(s),Value(℃)
1711.2855575,70.0500030517578
1711.3011825,70.0500030517578
1711.3168075,70.0500030517578
1711.3324325,70.0500030517578
1711.3480575,70.0500030517578
1711.3636825,70.0500030517578
1711.3793075,70.0500030517578
1711.3949325,70.0500030517578
1711.4105575,70.0500030517578
1711.4261825,70.0500030517578
1711.4418075,70.0500030517578
1711.4574325,70.0500030517578
1711.4730575,70.0500030517578
1711.4886825,70.0500030517578
1711.5043075,70.0500030517578
1711.5199325,70.0500030517578
1711.5355575,70.0599975585938
1711.5511825,70.0599975585938
1711.5668075,70.0599975585938
1711.5824325,70.0599975585938
1711.5980575,70.0599975585938
1711.6136825,70.0599975585938
1711.6293075,70.0599975585938
1711.6449325,70.0599975585938
1711.6605575,70.0599975585938
1711.6761825,70.0599975585938
1711.6918075,70.0599975585938
1711.7074325,70.0599975585938
1711.7230575,70.0699996948242
1711.7386825,70.0699996948242
1711.7543075,70.0699996948242
1711.7699325,70.0699996948242
1711.7855575,70.0699996948242
1711.8011825,70.0699996948242
1711.8168075,70.0699996948242
1711.8324325,70.0699996948242
1711.8480575,70.0699996948242
1711.8636825,70.0699996948242
1711.8793075,70.0699996948242
1711.8949325,70.0699996948242
1711.9105575,70.0699996948242
1711.9261825,70.0699996948242
1711.9418075,70.0699996948242
1711.9574325,70.0699996948242
1711.9730575,70.0699996948242
1711.9886825,70.0699996948242
1712.0043075,70.0699996948242
1712.0199325,70.0699996948242
1712.0355575,70.0699996948242
1712.0511825,70.0699996948242
1712.0668075,70.0699996948242
1712.0824325,70.0699996948242
1712.0980575,70.0699996948242
1712.1136825,70.0699996948242
1712.1293075,70.0699996948242
1712.1449325,70.0800018310547
1712.1605575,70.0800018310547
1712.1761825,70.0800018310547
1712.1918075,70.0800018310547
1712.2074325,70.0800018310547
1712.2230575,70.0800018310547
1712.2386825,70.0800018310547
1712.2543075,70.0800018310547
1712.2699325,70.0800018310547
1712.2855575,70.0800018310547
1712.3011825,70.0800018310547
1712.3168075,70.0800018310547
1712.3324325,70.0800018310547
1712.3480575,70.0800018310547
1712.3636825,70.0800018310547
1712.3793075,70.0800018310547
1712.3949325,70.0800018310547
1712.4105575,70.0899963378906
1712.4261825,70.0899963378906
1712.4418075,70.0899963378906
1712.4574325,70.0899963378906
1712.4730575,70.0899963378906
1712.4886825,70.0899963378906
1712.5043075,70.0899963378906
1712.5199325,70.0899963378906
1712.5355575,70.0999984741211
1712.5511825,70.0999984741211
1712.5668075,70.0999984741211
1712.5824325,70.0999984741211
1712.5980575,70.0999984741211
1712.6136825,70.0999984741211
1712.6293075,70.0999984741211
1712.6449325,70.0999984741211
1712.6605575,70.0999984741211
1712.6761825,70.0999984741211
1712.6918075,70.0999984741211
1712.7074325,70.0999984741211
1712.7230575,70.0999984741211
1712.7386825,70.0999984741211
1712.7543075,70.0999984741211
1712.7699325,70.0999984741211
1712.7855575,70.0999984741211
1712.8011825,70.0999984741211
1712.8168075,70.0999984741211
1712.8324325,70.0999984741211
1712.8480575,70.0999984741211
1712.8636825,70.0999984741211
1712.8793075,70.0999984741211
1712.8949325,70.0999984741211
1712.9105575,70.0999984741211
1712.9261825,70.1100006103516
1712.9418075,70.1100006103516
1712.9574325,70.1100006103516
1712.9730575,70.1100006103516
1712.9886825,70.1100006103516
1713.0043075,70.1100006103516
1713.0199325,70.1100006103516
1713.0355575,70.1100006103516
1713.0511825,70.1100006103516
1713.0668075,70.1100006103516
1713.0824325,70.1100006103516
1713.0980575,70.1100006103516
1713.1136825,70.1100006103516
1713.1293075,70.120002746582
1713.1449325,70.120002746582
1713.1605575,70.120002746582
1713.1761825,70.120002746582
1713.1918075,70.120002746582
1713.2074325,70.120002746582
1713.2230575,70.129997253418
1713.2386825,70.129997253418
1713.2543075,70.129997253418
1713.2699325,70.129997253418
1713.2855575,70.129997253418
1713.3011825,70.129997253418
1713.3168075,70.129997253418
1713.3324325,70.1399993896484
1713.3480575,70.1399993896484
1713.3636825,70.1399993896484
1713.3793075,70.1399993896484
1713.3949325,70.1399993896484
1713.4105575,70.1399993896484
1713.4261825,70.1399993896484
1713.4418075,70.1399993896484
1713.4574325,70.1399993896484
1713.4730575,70.1399993896484
1713.4886825,70.1500015258789
1713.5043075,70.1500015258789
1713.5199325,70.1500015258789
1713.5355575,70.1500015258789
1713.5511825,70.1500015258789
1713.5668075,70.1500015258789
1713.5824325,70.1500015258789
1713.5980575,70.1500015258789
1713.6136825,70.1500015258789
1713.6293075,70.1500015258789
1713.6449325,70.1500015258789
1713.6605575,70.1500015258789
1713.6761825,70.1500015258789
1713.6918075,70.1500015258789
1713.7074325,70.1600036621094
1713.7230575,70.1600036621094
1713.7386825,70.1600036621094
1713.7543075,70.1600036621094
1713.7699325,70.1600036621094
1713.7855575,70.1600036621094
1713.8011825,70.1600036621094
1713.8168075,70.1600036621094
1713.8324325,70.1600036621094
1713.8480575,70.1600036621094
1713.8636825,70.1600036621094
1713.8793075,70.1600036621094
1713.8949325,70.1600036621094
1713.9105575,70.1600036621094
1713.9261825,70.1600036621094
1713.9418075,70.1600036621094
1713.9574325,70.1600036621094
1713.9730575,70.1600036621094
1713.9886825,70.1600036621094
1714.0043075,70.1600036621094
1714.0199325,70.1600036621094
1714.0355575,70.1600036621094
1714.0511825,70.1600036621094
1714.0668075,70.1600036621094
1714.0824325,70.1600036621094
1714.0980575,70.1600036621094
1714.1136825,70.1600036621094
1714.1293075,70.1600036621094
1714.1449325,70.1600036621094
1714.1605575,70.1600036621094
1714.1761825,70.1500015258789
1714.1918075,70.1500015258789
1714.2074325,70.1500015258789
1714.2230575,70.1500015258789
1714.2386825,70.1500015258789
1714.2543075,70.1500015258789
1714.2699325,70.1500015258789
1714.2855575,70.1399993896484
1714.3011825,70.1399993896484
1714.3168075,70.1399993896484
1714.3324325,70.1399993896484
1714.3480575,70.1399993896484
1714.3636825,70.1399993896484
1714.3793075,70.1399993896484
1714.3949325,70.1399993896484
1714.4105575,70.1399993896484
1714.4261825,70.1399993896484
1714.4418075,70.1399993896484
1714.4574325,70.1399993896484
1714.4730575,70.129997253418
1714.4886825,70.129997253418
1714.5043075,70.129997253418
1714.5199325,70.129997253418
1714.5355575,70.129997253418
1714.5511825,70.129997253418
1714.5668075,70.129997253418
1714.5824325,70.129997253418
1714.5980575,70.129997253418
1714.6136825,70.129997253418
1714.6293075,70.129997253418
1714.6449325,70.120002746582
1714.6605575,70.120002746582
1714.6761825,70.120002746582
1714.6918075,70.120002746582
1714.7074325,70.120002746582
1714.7230575,70.120002746582
1714.7386825,70.120002746582
1714.7543075,70.120002746582
1714.7699325,70.120002746582
1714.7855575,70.120002746582
1714.8011825,70.120002746582
1714.8168075,70.120002746582
1714.8324325,70.1100006103516
1714.8480575,70.1100006103516
1714.8636825,70.1100006103516
1714.8793075,70.1100006103516
1714.8949325,70.1100006103516
1714.9105575,70.1100006103516
1714.9261825,70.1100006103516
1714.9418075,70.1100006103516
1714.9574325,70.1100006103516
1714.9730575,70.1100006103516
1714.9886825,70.1100006103516
1715.0043075,70.1100006103516
1715.0199325,70.1100006103516
1715.0355575,70.1100006103516
1715.0511825,70.1100006103516
1715.0668075,70.1100006103516
1715.0824325,70.1100006103516
1715.0980575,70.1100006103516
1715.1136825,70.1100006103516
1715.1293075,70.1100006103516
1715.1449325,70.1100006103516
1715.1605575,70.1100006103516
1715.1761825,70.1100006103516
1715.1918075,70.1100006103516
1715.2074325,70.0999984741211
1715.2230575,70.0999984741211
1715.2386825,70.0999984741211
1715.2543075,70.0999984741211
1715.2699325,70.0999984741211
1715.2855575,70.0999984741211
1715.3011825,70.0999984741211
1715.3168075,70.0899963378906
1715.3324325,70.0899963378906
1715.3480575,70.0899963378906
1715.3636825,70.0899963378906
1715.3793075,70.0899963378906
1715.3949325,70.0800018310547
1715.4105575,70.0800018310547
1715.4261825,70.0800018310547
1715.4418075,70.0800018310547
1715.4574325,70.0800018310547
1715.4730575,70.0800018310547
1715.4886825,70.0800018310547
1715.5043075,70.0699996948242
1715.5199325,70.0699996948242
1715.5355575,70.0699996948242
1715.5511825,70.0699996948242
1715.5668075,70.0699996948242
1715.5824325,70.0699996948242
1715.5980575,70.0699996948242
1715.6136825,70.0699996948242
1715.6293075,70.0699996948242
1715.6449325,70.0699996948242
1715.6605575,70.0699996948242
1715.6761825,70.0599975585938
1715.6918075,70.0599975585938
1715.7074325,70.0599975585938
1715.7230575,70.0599975585938
1715.7386825,70.0599975585938
1715.7543075,70.0599975585938
1715.7699325,70.0500030517578
1715.7855575,70.0500030517578
1715.8011825,70.0500030517578
1715.8168075,70.0500030517578
1715.8324325,70.0500030517578
1715.8480575,70.0500030517578
1715.8636825,70.0500030517578
1715.8793075,70.0500030517578
1715.8949325,70.0400009155273
1715.9105575,70.0400009155273
1715.9261825,70.0400009155273
1715.9418075,70.0400009155273
1715.9574325,70.0400009155273
1715.9730575,70.0400009155273
1715.9886825,70.0400009155273
1716.0043075,70.0400009155273
1716.0199325,70.0400009155273
1716.0355575,70.0400009155273
1716.0511825,70.0400009155273
1716.0668075,70.0400009155273
1716.0824325,70.0400009155273
1716.0980575,70.0400009155273
1716.1136825,70.0400009155273
1716.1293075,70.0400009155273
1716.1449325,70.0400009155273
1716.1605575,70.0400009155273
1716.1761825,70.0400009155273
1716.1918075,70.0400009155273
1716.2074325,70.0400009155273
1716.2230575,70.0400009155273
1716.2386825,70.0400009155273
1716.2543075,70.0400009155273
1716.2699325,70.0400009155273
1716.2855575,70.0400009155273
1716.3011825,70.0299987792969
1716.3168075,70.0299987792969
1716.3324325,70.0299987792969
1716.3480575,70.0299987792969
1716.3636825,70.0299987792969
1716.3793075,70.0299987792969
1716.3949325,70.0299987792969
1716.4105575,70.0299987792969
1716.4261825,70.0199966430664
1716.4418075,70.0199966430664
1716.4574325,70.0199966430664
1716.4730575,70.0199966430664
1716.4886825,70.0199966430664
1716.5043075,70.0199966430664
1716.5199325,70.0199966430664
1716.5355575,70.0100021362305
1716.5511825,70.0100021362305
1716.5668075,70.0100021362305
1716.5824325,70.0100021362305
1716.5980575,70.0100021362305
1716.6136825,70.0100021362305
1716.6293075,70.0100021362305
1716.6449325,70.0100021362305
1716.6605575,70.0
1716.6761825,70.0
1716.6918075,70.0
1716.7074325,70.0
1716.7230575,70.0
1716.7386825,70.0
1716.7543075,70.0
1716.7699325,70.0
1716.7855575,70.0
1716.8011825,69.9899978637695
1716.8168075,69.9899978637695
1716.8324325,69.9899978637695
1716.8480575,69.9899978637695
1716.8636825,69.9899978637695
1716.8793075,69.9800033569336
1716.8949325,69.9800033569336
1716.9105575,69.9800033569336
1716.9261825,69.9800033569336
1716.9418075,69.9800033569336
1716.9574325,69.9700012207031
1716.9730575,69.9700012207031
1716.9886825,69.9700012207031
1717.0043075,69.9700012207031
1717.0199325,69.9599990844727
1717.0355575,69.9599990844727
1717.0511825,69.9599990844727
1717.0668075,69.9599990844727
1717.0824325,69.9599990844727
1717.0980575,69.9499969482422
1717.1136825,69.9499969482422
1717.1293075,69.9499969482422
1717.1449325,69.9499969482422
1717.1605575,69.9499969482422
1717.1761825,69.9499969482422
1717.1918075,69.9499969482422
1717.2074325,69.9400024414063
1717.2230575,69.9400024414063
1717.2386825,69.9400024414063
1717.2543075,69.9400024414063
1717.2699325,69.9400024414063
1717.2855575,69.9400024414063
1717.3011825,69.9400024414063
1717.3168075,69.9400024414063
1717.3324325,69.9400024414063
1717.3480575,69.9300003051758
1717.3636825,69.9300003051758
1717.3793075,69.9300003051758
1717.3949325,69.9300003051758
1717.4105575,69.9300003051758
1717.4261825,69.9300003051758
1717.4418075,69.9300003051758
1717.4574325,69.9300003051758
1717.4730575,69.9300003051758
1717.4886825,69.9300003051758
1717.5043075,69.9300003051758
1717.5199325,69.9300003051758
1717.5355575,69.9300003051758
1717.5511825,69.9300003051758
1717.5668075,69.9300003051758
1717.5824325,69.9300003051758
1717.5980575,69.9300003051758
1717.6136825,69.9300003051758
1717.6293075,69.9300003051758
1717.6449325,69.9300003051758
1717.6605575,69.9300003051758
1717.6761825,69.9300003051758
1717.6918075,69.9300003051758
1717.7074325,69.9300003051758
1717.7230575,69.9400024414063
1717.7386825,69.9400024414063
1717.7543075,69.9400024414063
1717.7699325,69.9400024414063
1717.7855575,69.9400024414063
1717.8011825,69.9400024414063
1717.8168075,69.9400024414063
1717.8324325,69.9400024414063
1717.8480575,69.9400024414063
1717.8636825,69.9400024414063
1717.8793075,69.9400024414063
1717.8949325,69.9400024414063
1717.9105575,69.9400024414063
1717.9261825,69.9400024414063
1717.9418075,69.9499969482422
1717.9574325,69.9499969482422
1717.9730575,69.9499969482422
1717.9886825,69.9499969482422
1718.0043075,69.9499969482422
1718.0199325,69.9499969482422
1718.0355575,69.9499969482422
1718.0511825,69.9499969482422
1718.0668075,69.9499969482422
1718.0824325,69.9499969482422
1718.0980575,69.9499969482422
1718.1136825,69.9499969482422
1718.1293075,69.9499969482422
1718.1449325,69.9499969482422
1718.1605575,69.9499969482422
1718.1761825,69.9499969482422
1718.1918075,69.9499969482422
1718.2074325,69.9599990844727
1718.2230575,69.9599990844727
1718.2386825,69.9599990844727
1718.2543075,69.9599990844727
1718.2699325,69.9599990844727
1718.2855575,69.9599990844727
1718.3011825,69.9599990844727
1718.3168075,69.9599990844727
1718.3324325,69.9599990844727
1718.3480575,69.9599990844727
1718.3636825,69.9700012207031
1718.3793075,69.9700012207031
1718.3949325,69.9700012207031
1718.4105575,69.9700012207031
1718.4261825,69.9700012207031
1718.4418075,69.9700012207031
1718.4574325,69.9700012207031
1718.4730575,69.9700012207031
1718.4886825,69.9700012207031
1718.5043075,69.9700012207031
1718.5199325,69.9700012207031
1718.5355575,69.9800033569336
1718.5511825,69.9800033569336
1718.5668075,69.9800033569336
1718.5824325,69.9800033569336
1718.5980575,69.9800033569336
1718.6136825,69.9800033569336
1718.6293075,69.9800033569336
1718.6449325,69.9899978637695
1718.6605575,69.9899978637695
1718.6761825,69.9899978637695
1718.6918075,69.9899978637695
1718.7074325,69.9899978637695
1718.7230575,69.9899978637695
1718.7386825,69.9899978637695
1718.7543075,70.0
1718.7699325,70.0
1718.7855575,70.0
1718.8011825,70.0
1718.8168075,70.0
1718.8324325,70.0
1718.8480575,70.0
1718.8636825,70.0100021362305
1718.8793075,70.0100021362305
1718.8949325,70.0100021362305
1718.9105575,70.0100021362305
1718.9261825,70.0100021362305
1718.9418075,70.0100021362305
1718.9574325,70.0100021362305
1718.9730575,70.0100021362305
1718.9886825,70.0199966430664
1719.0043075,70.0199966430664
1719.0199325,70.0199966430664
1719.0355575,70.0199966430664
1719.0511825,70.0199966430664
1719.0668075,70.0199966430664
1719.0824325,70.0199966430664
1719.0980575,70.0299987792969
1719.1136825,70.0299987792969
1719.1293075,70.0299987792969
1719.1449325,70.0299987792969
1719.1605575,70.0299987792969
1719.1761825,70.0299987792969
1719.1918075,70.0299987792969
1719.2074325,70.0400009155273
1719.2230575,70.0400009155273
1719.2386825,70.0400009155273
1719.2543075,70.0400009155273
1719.2699325,70.0400009155273
1719.2855575,70.0400009155273
1719.3011825,70.0400009155273
1719.3168075,70.0500030517578
1719.3324325,70.0500030517578
1719.3480575,70.0500030517578
1719.3636825,70.0500030517578
1719.3793075,70.0500030517578
1719.3949325,70.0599975585938
1719.4105575,70.0599975585938
1719.4261825,70.0599975585938
1719.4418075,70.0599975585938
1719.4574325,70.0599975585938
1719.4730575,70.0699996948242
1719.4886825,70.0699996948242
1719.5043075,70.0800018310547
1719.5199325,70.0899963378906
1719.5355575,70.0899963378906
1719.5511825,70.0999984741211
1719.5668075,70.1100006103516
1719.5824325,70.129997253418
1719.5980575,70.1399993896484
1719.6136825,70.1500015258789
1719.6293075,70.1600036621094
1719.6449325,70.1699981689453
1719.6605575,70.1900024414063
1719.6761825,70.1999969482422
1719.6918075,70.2099990844727
1719.7074325,70.2200012207031
1719.7230575,70.2399978637695
1719.7386825,70.25
1719.7543075,70.2600021362305
1719.7699325,70.2699966430664
1719.7855575,70.2799987792969
1719.8011825,70.2900009155273
1719.8168075,70.3000030517578
1719.8324325,70.3099975585938
1719.8480575,70.3300018310547
1719.8636825,70.3399963378906
1719.8793075,70.3499984741211
1719.8949325,70.3499984741211
1719.9105575,70.3600006103516
1719.9261825,70.370002746582
1719.9418075,70.379997253418
1719.9574325,70.3899993896484
1719.9730575,70.4000015258789
1719.9886825,70.4100036621094
1720.0043075,70.4300003051758
1720.0199325,70.4400024414063
1720.0355575,70.4499969482422
1720.0511825,70.4599990844727
1720.0668075,70.4599990844727
1720.0824325,70.4700012207031
1720.0980575,70.4800033569336
1720.1136825,70.4899978637695
1720.1293075,70.5
1720.1449325,70.5100021362305
1720.1605575,70.5199966430664
1720.1761825,70.5299987792969
1720.1918075,70.5400009155273
1720.2074325,70.5500030517578
1720.2230575,70.5599975585938
1720.2386825,70.5699996948242
1720.2543075,70.5800018310547
1720.2699325,70.5899963378906
1720.2855575,70.5999984741211
1720.3011825,70.6100006103516
1720.3168075,70.6100006103516
1720.3324325,70.620002746582
1720.3480575,70.629997253418
1720.3636825,70.6399993896484
1720.3793075,70.6500015258789
1720.3949325,70.6500015258789
1720.4105575,70.6600036621094
1720.4261825,70.6600036621094
1720.4418075,70.6600036621094
1720.4574325,70.6600036621094
1720.4730575,70.6699981689453
1720.4886825,70.6600036621094
1720.5043075,70.6600036621094
1720.5199325,70.6600036621094
1720.5355575,70.6500015258789
1720.5511825,70.6500015258789
1720.5668075,70.6500015258789
1720.5824325,70.6399993896484
1720.5980575,70.6399993896484
1720.6136825,70.629997253418
1720.6293075,70.629997253418
1720.6449325,70.620002746582
1720.6605575,70.620002746582
1720.6761825,70.620002746582
1720.6918075,70.6100006103516
1720.7074325,70.6100006103516
1720.7230575,70.5999984741211
1720.7386825,70.5999984741211
1720.7543075,70.5999984741211
1720.7699325,70.5899963378906
1720.7855575,70.5899963378906
1720.8011825,70.5899963378906
1720.8168075,70.5899963378906
1720.8324325,70.5800018310547
1720.8480575,70.5800018310547
1720.8636825,70.5800018310547
1720.8793075,70.5699996948242
1720.8949325,70.5699996948242
1720.9105575,70.5699996948242
1720.9261825,70.5599975585938
1720.9418075,70.5599975585938
1720.9574325,70.5599975585938
1720.9730575,70.5500030517578
1720.9886825,70.5500030517578
1721.0043075,70.5500030517578
1721.0199325,70.5500030517578
1721.0355575,70.5400009155273
1721.0511825,70.5400009155273
1721.0668075,70.5400009155273
1721.0824325,70.5299987792969
1721.0980575,70.5299987792969
1721.1136825,70.5299987792969
1721.1293075,70.5199966430664
1721.1449325,70.5199966430664
1721.1605575,70.5100021362305
1721.1761825,70.5100021362305
1721.1918075,70.5100021362305
1721.2074325,70.5
1721.2230575,70.5
1721.2386825,70.5
1721.2543075,70.4899978637695
1721.2699325,70.4899978637695
1721.2855575,70.4899978637695
1721.3011825,70.4899978637695
1721.3168075,70.4899978637695
1721.3324325,70.4899978637695
1721.3480575,70.4800033569336
1721.3636825,70.4800033569336
1721.3793075,70.4800033569336
1721.3949325,70.4800033569336
1721.4105575,70.4700012207031
1721.4261825,70.4700012207031
1721.4418075,70.4700012207031
1721.4574325,70.4700012207031
1721.4730575,70.4700012207031
1721.4886825,70.4599990844727
1721.5043075,70.4599990844727
1721.5199325,70.4599990844727
1721.5355575,70.4599990844727
1721.5511825,70.4499969482422
1721.5668075,70.4499969482422
1721.5824325,70.4499969482422
1721.5980575,70.4499969482422
1721.6136825,70.4499969482422
1721.6293075,70.4400024414063
1721.6449325,70.4400024414063
1721.6605575,70.4400024414063
1721.6761825,70.4400024414063
1721.6918075,70.4400024414063
1721.7074325,70.4300003051758
1721.7230575,70.4300003051758
1721.7386825,70.4300003051758
1721.7543075,70.4300003051758
1721.7699325,70.4300003051758
1721.7855575,70.4300003051758
1721.8011825,70.4199981689453
1721.8168075,70.4199981689453
1721.8324325,70.4199981689453
1721.8480575,70.4199981689453
1721.8636825,70.4199981689453
1721.8793075,70.4199981689453
1721.8949325,70.4100036621094
1721.9105575,70.4100036621094
1721.9261825,70.4100036621094
1721.9418075,70.4100036621094
1721.9574325,70.4100036621094
1721.9730575,70.4100036621094
1721.9886825,70.4100036621094
1722.0043075,70.4100036621094
1722.0199325,70.4100036621094
1722.0355575,70.4100036621094
1722.0511825,70.4100036621094
1722.0668075,70.4199981689453
1722.0824325,70.4199981689453
1722.0980575,70.4300003051758
1722.1136825,70.4300003051758
1722.1293075,70.4400024414063
1722.1449325,70.4499969482422
1722.1605575,70.4499969482422
1722.1761825,70.4599990844727
1722.1918075,70.4700012207031
1722.2074325,70.4700012207031
1722.2230575,70.4800033569336
1722.2386825,70.4899978637695
1722.2543075,70.4899978637695
1722.2699325,70.5
1722.2855575,70.5100021362305
1722.3011825,70.5100021362305
1722.3168075,70.5199966430664
1722.3324325,70.5199966430664
1722.3480575,70.5299987792969
1722.3636825,70.5400009155273
1722.3793075,70.5400009155273
1722.3949325,70.5500030517578
1722.4105575,70.5599975585938
1722.4261825,70.5599975585938
1722.4418075,70.5699996948242
1722.4574325,70.5699996948242
1722.4730575,70.5800018310547
1722.4886825,70.5899963378906
1722.5043075,70.5899963378906
1722.5199325,70.5999984741211
1722.5355575,70.5999984741211
1722.5511825,70.6100006103516
1722.5668075,70.6100006103516
1722.5824325,70.620002746582
1722.5980575,70.620002746582
1722.6136825,70.629997253418
1722.6293075,70.629997253418
1722.6449325,70.6399993896484
1722.6605575,70.6399993896484
1722.6761825,70.6500015258789
1722.6918075,70.6500015258789
1722.7074325,70.6600036621094
1722.7230575,70.6600036621094
1722.7386825,70.6699981689453
1722.7543075,70.6699981689453
1722.7699325,70.6800003051758
1722.7855575,70.6800003051758
1722.8011825,70.6900024414063
1722.8168075,70.6900024414063
1722.8324325,70.6999969482422
1722.8480575,70.6999969482422
1722.8636825,70.7099990844727
1722.8793075,70.7099990844727
1722.8949325,70.7200012207031
1722.9105575,70.7200012207031
1722.9261825,70.7200012207031
1722.9418075,70.7300033569336
1722.9574325,70.7300033569336
1722.9730575,70.7300033569336
1722.9886825,70.7300033569336
1723.0043075,70.7300033569336
1723.0199325,70.7300033569336
1723.0355575,70.7300033569336
1723.0511825,70.7200012207031
1723.0668075,70.7200012207031
1723.0824325,70.7200012207031
1723.0980575,70.7200012207031
1723.1136825,70.7099990844727
1723.1293075,70.7099990844727
1723.1449325,70.7099990844727
1723.1605575,70.6999969482422
1723.1761825,70.6999969482422
1723.1918075,70.6999969482422
1723.2074325,70.6900024414063
1723.2230575,70.6900024414063
1723.2386825,70.6900024414063
1723.2543075,70.6800003051758
1723.2699325,70.6800003051758
1723.2855575,70.6800003051758
1723.3011825,70.6800003051758
1723.3168075,70.6699981689453
1723.3324325,70.6699981689453
1723.3480575,70.6699981689453
1723.3636825,70.6600036621094
1723.3793075,70.6600036621094
1723.3949325,70.6600036621094
1723.4105575,70.6500015258789
1723.4261825,70.6500015258789
1723.4418075,70.6500015258789
1723.4574325,70.6500015258789
1723.4730575,70.6399993896484
1723.4886825,70.6399993896484
1723.5043075,70.6399993896484
1723.5199325,70.6399993896484
1723.5355575,70.629997253418
1723.5511825,70.629997253418
1723.5668075,70.629997253418
1723.5824325,70.629997253418
1723.5980575,70.629997253418
1723.6136825,70.620002746582
1723.6293075,70.620002746582
1723.6449325,70.620002746582
1723.6605575,70.620002746582
1723.6761825,70.620002746582
1723.6918075,70.6100006103516
1723.7074325,70.6100006103516
1723.7230575,70.6100006103516
