Time(s),Value(%)
1709.0043075,0.330000013113022
1709.0199325,0.119999997317791
1709.0355575,-0.0500000007450581
1709.0511825,-0.180000007152557
1709.0668075,-0.25
1709.0824325,-0.280000001192093
1709.0980575,-0.300000011920929
1709.1136825,-0.330000013113022
1709.1293075,-0.319999992847443
1709.1449325,-0.25
1709.1605575,-0.150000005960464
1709.1761825,-0.109999999403954
1709.1918075,-0.150000005960464
1709.2074325,-0.200000002980232
1709.2230575,-0.170000001788139
1709.2386825,0.0
1709.2543075,0.239999994635582
1709.2699325,0.439999997615814
1709.2855575,0.519999980926514
1709.3011825,0.46000000834465
1709.3168075,0.310000002384186
1709.3324325,0.0799999982118607
1709.3480575,-0.180000007152557
1709.3636825,-0.419999986886978
1709.3793075,-0.579999983310699
1709.3949325,-0.649999976158142
1709.4105575,-0.680000007152557
1709.4261825,-0.720000028610229
1709.4418075,-0.810000002384186
1709.4574325,-0.959999978542328
1709.4730575,-1.17999994754791
1709.4886825,-1.44000005722046
1709.5043075,-1.62000000476837
1709.5199325,-1.62999999523163
1709.5355575,-1.42999994754791
1709.5511825,-1.05999994277954
1709.5668075,-0.589999973773956
1709.5824325,-0.100000001490116
1709.5980575,0.349999994039536
1709.6136825,0.709999978542328
1709.6293075,0.920000016689301
1709.6449325,0.970000028610229
1709.6605575,0.910000026226044
1709.6761825,0.819999992847443
1709.6918075,0.779999971389771
1709.7074325,0.839999973773956
1709.7230575,0.930000007152557
1709.7386825,0.990000009536743
1709.7543075,0.959999978542328
1709.7699325,0.829999983310699
1709.7855575,0.629999995231628
1709.8011825,0.419999986886978
1709.8168075,0.259999990463257
1709.8324325,0.119999997317791
1709.8480575,-0.0099999997764825
1709.8636825,-0.180000007152557
1709.8793075,-0.360000014305115
1709.8949325,-0.529999971389771
1709.9105575,-0.670000016689301
1709.9261825,-0.779999971389771
1709.9418075,-0.829999983310699
1709.9574325,-0.800000011920929
1709.9730575,-0.689999997615814
1709.9886825,-0.550000011920929
1710.0043075,-0.439999997615814
1710.0199325,-0.370000004768372
1710.0355575,-0.319999992847443
1710.0511825,-0.28999999165535
1710.0668075,-0.28999999165535
1710.0824325,-0.319999992847443
1710.0980575,-0.370000004768372
1710.1136825,-0.409999996423721
1710.1293075,-0.439999997615814
1710.1449325,-0.430000007152557
1710.1605575,-0.389999985694885
1710.1761825,-0.319999992847443
1710.1918075,-0.219999998807907
1710.2074325,-0.0900000035762787
1710.2230575,0.0299999993294477
1710.2386825,0.159999996423721
1710.2543075,0.280000001192093
1710.2699325,0.360000014305115
1710.2855575,0.400000005960464
1710.3011825,0.449999988079071
1710.3168075,0.529999971389771
1710.3324325,0.649999976158142
1710.3480575,0.790000021457672
1710.3636825,0.910000026226044
