Time(s),Value(μS)
1709.0043075,1.66400003433228
1709.0199325,1.66299998760223
1709.0355575,1.66299998760223
1709.0511825,1.66199994087219
1709.0668075,1.66199994087219
1709.0824325,1.66199994087219
1709.0980575,1.66199994087219
1709.1136825,1.66100001335144
1709.1293075,1.66100001335144
1709.1449325,1.66100001335144
1709.1605575,1.66100001335144
1709.1761825,1.6599999666214
1709.1918075,1.6599999666214
1709.2074325,1.6599999666214
1709.2230575,1.6599999666214
1709.2386825,1.6599999666214
1709.2543075,1.65900003910065
1709.2699325,1.6599999666214
1709.2855575,1.65900003910065
1709.3011825,1.6599999666214
1709.3168075,1.6599999666214
1709.3324325,1.65900003910065
1709.3480575,1.65900003910065
1709.3636825,1.65900003910065
1709.3793075,1.6599999666214
1709.3949325,1.6599999666214
1709.4105575,1.6599999666214
1709.4261825,1.6599999666214
1709.4418075,1.6599999666214
1709.4574325,1.66100001335144
1709.4730575,1.66100001335144
1709.4886825,1.66100001335144
1709.5043075,1.66199994087219
1709.5199325,1.66199994087219
1709.5355575,1.66299998760223
1709.5511825,1.66299998760223
1709.5668075,1.66400003433228
1709.5824325,1.66400003433228
1709.5980575,1.66499996185303
1709.6136825,1.66600000858307
1709.6293075,1.66700005531311
1709.6449325,1.66799998283386
1709.6605575,1.6690000295639
1709.6761825,1.66999995708466
1709.6918075,1.6710000038147
1709.7074325,1.67200005054474
1709.7230575,1.67299997806549
1709.7386825,1.67499995231628
1709.7543075,1.67599999904633
1709.7699325,1.67700004577637
1709.7855575,1.67900002002716
1709.8011825,1.67999994754791
1709.8168075,1.68099999427795
1709.8324325,1.68299996852875
1709.8480575,1.68400001525879
1709.8636825,1.68499994277954
1709.8793075,1.68599998950958
1709.8949325,1.68799996376038
1709.9105575,1.68900001049042
1709.9261825,1.69099998474121
1709.9418075,1.69200003147125
1709.9574325,1.692999958992
1709.9730575,1.69400000572205
1709.9886825,1.69599997997284
1710.0043075,1.69700002670288
1710.0199325,1.69799995422363
1710.0355575,1.69900000095367
1710.0511825,1.70099997520447
1710.0668075,1.70200002193451
1710.0824325,1.70299994945526
1710.0980575,1.70500004291534
1710.1136825,1.7059999704361
1710.1293075,1.70700001716614
1710.1449325,1.70799994468689
1710.1605575,1.70899999141693
1710.1761825,1.71099996566772
1710.1918075,1.71200001239777
1710.2074325,1.71300005912781
1710.2230575,1.71399998664856
1710.2386825,1.7150000333786
1710.2543075,1.71599996089935
1710.2699325,1.71700000762939
1710.2855575,1.71800005435944
1710.3011825,1.71899998188019
1710.3168075,1.72000002861023
1710.3324325,1.72000002861023
1710.3480575,1.72099995613098
1710.3636825,1.72200000286102
1710.3793075,1.72300004959106
1710.3949325,1.72300004959106
1710.4105575,1.72399997711182
1710.4261825,1.72500002384186
1710.4418075,1.72599995136261
1710.4574325,1.72699999809265
1710.4730575,1.72800004482269
1710.4886825,1.72800004482269
1710.5043075,1.72899997234344
1710.5199325,1.73000001907349
1710.5355575,1.73000001907349
1710.5511825,1.73099994659424
1710.5668075,1.73199999332428
1710.5824325,1.73199999332428
1710.5980575,1.73300004005432
1710.6136825,1.73300004005432
1710.6293075,1.73399996757507
1710.6449325,1.73399996757507
1710.6605575,1.73399996757507
1710.6761825,1.73399996757507
1710.6918075,1.73500001430511
1710.7074325,1.73500001430511
1710.7230575,1.73599994182587
1710.7386825,1.73599994182587
1710.7543075,1.73599994182587
1710.7699325,1.73599994182587
1710.7855575,1.73699998855591
1710.8011825,1.73699998855591
1710.8168075,1.73699998855591
1710.8324325,1.73699998855591
1710.8480575,1.73699998855591
1710.8636825,1.73699998855591
1710.8793075,1.73699998855591
1710.8949325,1.73800003528595
1710.9105575,1.73800003528595
1710.9261825,1.73800003528595
1710.9418075,1.73800003528595
1710.9574325,1.73800003528595
1710.9730575,1.73800003528595
1710.9886825,1.73800003528595
1711.0043075,1.73800003528595
1711.0199325,1.73800003528595
1711.0355575,1.73800003528595
1711.0511825,1.73800003528595
1711.0668075,1.73800003528595
1711.0824325,1.73800003528595
1711.0980575,1.73800003528595
1711.1136825,1.73800003528595
1711.1293075,1.73800003528595
1711.1449325,1.73800003528595
1711.1605575,1.73800003528595
1711.1761825,1.73699998855591
1711.1918075,1.73699998855591
1711.2074325,1.73699998855591
1711.2230575,1.73699998855591
1711.2386825,1.73699998855591
1711.2543075,1.73699998855591
1711.2699325,1.73699998855591
1711.2855575,1.73699998855591
1711.3011825,1.73699998855591
1711.3168075,1.73699998855591
1711.3324325,1.73599994182587
1711.3480575,1.73599994182587
1711.3636825,1.73599994182587
1711.3793075,1.73599994182587
1711.3949325,1.73599994182587
1711.4105575,1.73599994182587
1711.4261825,1.73500001430511
1711.4418075,1.73500001430511
1711.4574325,1.73500001430511
1711.4730575,1.73399996757507
1711.4886825,1.73399996757507
1711.5043075,1.73300004005432
1711.5199325,1.73300004005432
1711.5355575,1.73300004005432
1711.5511825,1.73199999332428
1711.5668075,1.73199999332428
1711.5824325,1.73099994659424
1711.5980575,1.73099994659424
1711.6136825,1.73000001907349
1711.6293075,1.73000001907349
1711.6449325,1.72899997234344
1711.6605575,1.72899997234344
1711.6761825,1.72800004482269
1711.6918075,1.72800004482269
1711.7074325,1.72699999809265
1711.7230575,1.72699999809265
1711.7386825,1.72599995136261
1711.7543075,1.72599995136261
1711.7699325,1.72500002384186
1711.7855575,1.72500002384186
1711.8011825,1.72399997711182
1711.8168075,1.72300004959106
1711.8324325,1.72300004959106
1711.8480575,1.72300004959106
1711.8636825,1.72200000286102
1711.8793075,1.72200000286102
1711.8949325,1.72200000286102
1711.9105575,1.72099995613098
1711.9261825,1.72000002861023
1711.9418075,1.72000002861023
1711.9574325,1.71899998188019
1711.9730575,1.71899998188019
1711.9886825,1.71899998188019
1712.0043075,1.71800005435944
1712.0199325,1.71800005435944
1712.0355575,1.71800005435944
1712.0511825,1.71700000762939
1712.0668075,1.71700000762939
1712.0824325,1.71700000762939
1712.0980575,1.71599996089935
1712.1136825,1.71599996089935
1712.1293075,1.7150000333786
1712.1449325,1.7150000333786
1712.1605575,1.7150000333786
1712.1761825,1.71399998664856
1712.1918075,1.71399998664856
1712.2074325,1.71399998664856
1712.2230575,1.71399998664856
1712.2386825,1.71399998664856
1712.2543075,1.71399998664856
1712.2699325,1.71300005912781
1712.2855575,1.71300005912781
1712.3011825,1.71300005912781
1712.3168075,1.71399998664856
1712.3324325,1.71399998664856
1712.3480575,1.71399998664856
1712.3636825,1.71399998664856
1712.3793075,1.71399998664856
1712.3949325,1.7150000333786
1712.4105575,1.7150000333786
1712.4261825,1.7150000333786
1712.4418075,1.7150000333786
1712.4574325,1.7150000333786
1712.4730575,1.71599996089935
1712.4886825,1.71599996089935
1712.5043075,1.71700000762939
1712.5199325,1.71800005435944
1712.5355575,1.71800005435944
1712.5511825,1.71899998188019
1712.5668075,1.71899998188019
1712.5824325,1.72000002861023
1712.5980575,1.72099995613098
1712.6136825,1.72200000286102
1712.6293075,1.72300004959106
1712.6449325,1.72399997711182
1712.6605575,1.72500002384186
1712.6761825,1.72599995136261
1712.6918075,1.72699999809265
1712.7074325,1.72800004482269
