Time(s),Value(μS)
1711.6605575,0.0439999997615814
1711.6761825,0.0439999997615814
1711.6918075,0.0439999997615814
1711.7074325,0.0439999997615814
1711.7230575,0.0439999997615814
1711.7386825,0.0439999997615814
1711.7543075,0.0450000017881393
1711.7699325,0.0439999997615814
1711.7855575,0.0439999997615814
1711.8011825,0.0439999997615814
1711.8168075,0.0439999997615814
1711.8324325,0.0439999997615814
1711.8480575,0.0439999997615814
1711.8636825,0.0439999997615814
1711.8793075,0.0439999997615814
1711.8949325,0.0439999997615814
1711.9105575,0.0439999997615814
1711.9261825,0.0439999997615814
1711.9418075,0.0439999997615814
1711.9574325,0.0439999997615814
1711.9730575,0.0439999997615814
1711.9886825,0.0439999997615814
1712.0043075,0.0450000017881393
1712.0199325,0.0439999997615814
1712.0355575,0.0450000017881393
1712.0511825,0.0439999997615814
1712.0668075,0.0439999997615814
1712.0824325,0.0439999997615814
1712.0980575,0.0439999997615814
1712.1136825,0.0439999997615814
1712.1293075,0.0439999997615814
1712.1449325,0.0450000017881393
1712.1605575,0.0439999997615814
1712.1761825,0.0439999997615814
1712.1918075,0.0439999997615814
1712.2074325,0.0439999997615814
1712.2230575,0.0439999997615814
1712.2386825,0.0439999997615814
1712.2543075,0.0439999997615814
1712.2699325,0.0439999997615814
1712.2855575,0.0450000017881393
1712.3011825,0.0450000017881393
1712.3168075,0.0450000017881393
1712.3324325,0.0450000017881393
1712.3480575,0.0439999997615814
1712.3636825,0.0439999997615814
1712.3793075,0.0439999997615814
1712.3949325,0.0450000017881393
1712.4105575,0.0439999997615814
1712.4261825,0.0450000017881393
1712.4418075,0.0439999997615814
1712.4574325,0.0439999997615814
1712.4730575,0.0439999997615814
1712.4886825,0.0439999997615814
1712.5043075,0.0439999997615814
1712.5199325,0.0439999997615814
1712.5355575,0.0450000017881393
1712.5511825,0.0450000017881393
1712.5668075,0.0450000017881393
1712.5824325,0.0450000017881393
1712.5980575,0.0439999997615814
1712.6136825,0.0439999997615814
1712.6293075,0.0439999997615814
1712.6449325,0.0439999997615814
1712.6605575,0.0439999997615814
1712.6761825,0.0450000017881393
1712.6918075,0.0450000017881393
1712.7074325,0.0439999997615814
1712.7230575,0.0439999997615814
1712.7386825,0.0439999997615814
1712.7543075,0.0439999997615814
1712.7699325,0.0439999997615814
1712.7855575,0.0450000017881393
1712.8011825,0.0450000017881393
1712.8168075,0.0450000017881393
1712.8324325,0.0450000017881393
1712.8480575,0.0450000017881393
1712.8636825,0.0450000017881393
1712.8793075,0.0439999997615814
1712.8949325,0.0439999997615814
1712.9105575,0.0439999997615814
1712.9261825,0.0450000017881393
1712.9418075,0.0450000017881393
1712.9574325,0.0439999997615814
1712.9730575,0.0439999997615814
1712.9886825,0.0439999997615814
1713.0043075,0.0439999997615814
1713.0199325,0.0439999997615814
1713.0355575,0.0439999997615814
1713.0511825,0.0439999997615814
1713.0668075,0.0450000017881393
1713.0824325,0.0450000017881393
1713.0980575,0.0450000017881393
1713.1136825,0.0450000017881393
1713.1293075,0.0450000017881393
1713.1449325,0.0439999997615814
1713.1605575,0.0439999997615814
1713.1761825,0.0450000017881393
1713.1918075,0.0439999997615814
1713.2074325,0.0450000017881393
1713.2230575,0.0450000017881393
1713.2386825,0.0439999997615814
1713.2543075,0.0439999997615814
1713.2699325,0.0439999997615814
1713.2855575,0.0439999997615814
1713.3011825,0.0439999997615814
1713.3168075,0.0450000017881393
1713.3324325,0.0450000017881393
1713.3480575,0.0450000017881393
1713.3636825,0.0450000017881393
1713.3793075,0.0450000017881393
1713.3949325,0.0450000017881393
1713.4105575,0.0439999997615814
1713.4261825,0.0450000017881393
1713.4418075,0.0439999997615814
1713.4574325,0.0450000017881393
1713.4730575,0.0439999997615814
1713.4886825,0.0450000017881393
1713.5043075,0.0439999997615814
1713.5199325,0.0439999997615814
1713.5355575,0.0439999997615814
1713.5511825,0.0439999997615814
1713.5668075,0.0439999997615814
1713.5824325,0.0439999997615814
1713.5980575,0.0450000017881393
1713.6136825,0.0450000017881393
1713.6293075,0.0450000017881393
1713.6449325,0.0450000017881393
1713.6605575,0.0439999997615814
1713.6761825,0.0439999997615814
1713.6918075,0.0439999997615814
1713.7074325,0.0450000017881393
1713.7230575,0.0439999997615814
1713.7386825,0.0450000017881393
1713.7543075,0.0450000017881393
1713.7699325,0.0439999997615814
1713.7855575,0.0439999997615814
1713.8011825,0.0439999997615814
1713.8168075,0.0439999997615814
1713.8324325,0.0439999997615814
1713.8480575,0.0450000017881393
1713.8636825,0.0450000017881393
1713.8793075,0.0450000017881393
1713.8949325,0.0450000017881393
1713.9105575,0.0450000017881393
1713.9261825,0.0450000017881393
1713.9418075,0.0439999997615814
1713.9574325,0.0450000017881393
1713.9730575,0.0439999997615814
1713.9886825,0.0450000017881393
1714.0043075,0.0450000017881393
1714.0199325,0.0439999997615814
1714.0355575,0.0439999997615814
1714.0511825,0.0439999997615814
1714.0668075,0.0439999997615814
1714.0824325,0.0439999997615814
1714.0980575,0.0439999997615814
1714.1136825,0.0439999997615814
1714.1293075,0.0450000017881393
1714.1449325,0.0450000017881393
1714.1605575,0.0450000017881393
1714.1761825,0.0450000017881393
1714.1918075,0.0439999997615814
1714.2074325,0.0439999997615814
1714.2230575,0.0439999997615814
1714.2386825,0.0450000017881393
1714.2543075,0.0439999997615814
1714.2699325,0.0450000017881393
1714.2855575,0.0450000017881393
1714.3011825,0.0439999997615814
1714.3168075,0.0439999997615814
1714.3324325,0.0439999997615814
1714.3480575,0.0439999997615814
1714.3636825,0.0439999997615814
1714.3793075,0.0450000017881393
1714.3949325,0.0450000017881393
1714.4105575,0.0450000017881393
1714.4261825,0.0450000017881393
1714.4418075,0.0450000017881393
1714.4574325,0.0450000017881393
1714.4730575,0.0439999997615814
1714.4886825,0.0439999997615814
1714.5043075,0.0439999997615814
1714.5199325,0.0450000017881393
1714.5355575,0.0450000017881393
1714.5511825,0.0450000017881393
1714.5668075,0.0439999997615814
1714.5824325,0.0439999997615814
1714.5980575,0.0439999997615814
1714.6136825,0.0439999997615814
1714.6293075,0.0450000017881393
1714.6449325,0.0439999997615814
1714.6605575,0.0450000017881393
1714.6761825,0.0450000017881393
1714.6918075,0.0450000017881393
1714.7074325,0.0450000017881393
1714.7230575,0.0450000017881393
1714.7386825,0.0439999997615814
1714.7543075,0.0439999997615814
1714.7699325,0.0450000017881393
1714.7855575,0.0439999997615814
1714.8011825,0.0450000017881393
1714.8168075,0.0450000017881393
1714.8324325,0.0450000017881393
1714.8480575,0.0439999997615814
1714.8636825,0.0439999997615814
1714.8793075,0.0439999997615814
1714.8949325,0.0439999997615814
1714.9105575,0.0450000017881393
1714.9261825,0.0450000017881393
1714.9418075,0.0450000017881393
1714.9574325,0.0450000017881393
1714.9730575,0.0450000017881393
1714.9886825,0.0450000017881393
1715.0043075,0.0439999997615814
1715.0199325,0.0439999997615814
1715.0355575,0.0439999997615814
1715.0511825,0.0450000017881393
1715.0668075,0.0450000017881393
1715.0824325,0.0450000017881393
1715.0980575,0.0450000017881393
1715.1136825,0.0439999997615814
1715.1293075,0.0439999997615814
1715.1449325,0.0439999997615814
1715.1605575,0.0450000017881393
1715.1761825,0.0439999997615814
1715.1918075,0.0450000017881393
1715.2074325,0.0450000017881393
1715.2230575,0.0450000017881393
1715.2386825,0.0450000017881393
1715.2543075,0.0450000017881393
1715.2699325,0.0439999997615814
1715.2855575,0.0439999997615814
1715.3011825,0.0450000017881393
1715.3168075,0.0450000017881393
1715.3324325,0.0450000017881393
1715.3480575,0.0450000017881393
1715.3636825,0.0450000017881393
1715.3793075,0.0439999997615814
1715.3949325,0.0439999997615814
1715.4105575,0.0439999997615814
1715.4261825,0.0439999997615814
1715.4418075,0.0450000017881393
1715.4574325,0.0450000017881393
1715.4730575,0.0450000017881393
1715.4886825,0.0450000017881393
1715.5043075,0.0450000017881393
1715.5199325,0.0450000017881393
1715.5355575,0.0450000017881393
1715.5511825,0.0450000017881393
1715.5668075,0.0439999997615814
1715.5824325,0.0450000017881393
1715.5980575,0.0450000017881393
1715.6136825,0.0450000017881393
1715.6293075,0.0450000017881393
1715.6449325,0.0450000017881393
1715.6605575,0.0439999997615814
1715.6761825,0.0439999997615814
1715.6918075,0.0450000017881393
1715.7074325,0.0450000017881393
1715.7230575,0.0450000017881393
1715.7386825,0.0450000017881393
1715.7543075,0.0450000017881393
1715.7699325,0.0450000017881393
1715.7855575,0.0450000017881393
1715.8011825,0.0450000017881393
1715.8168075,0.0439999997615814
1715.8324325,0.0450000017881393
1715.8480575,0.0450000017881393
1715.8636825,0.0450000017881393
1715.8793075,0.0450000017881393
1715.8949325,0.0439999997615814
1715.9105575,0.0439999997615814
1715.9261825,0.0439999997615814
1715.9418075,0.0450000017881393
1715.9574325,0.0439999997615814
1715.9730575,0.0450000017881393
1715.9886825,0.0450000017881393
1716.0043075,0.0450000017881393
1716.0199325,0.0450000017881393
1716.0355575,0.0450000017881393
1716.0511825,0.0450000017881393
1716.0668075,0.0450000017881393
1716.0824325,0.0450000017881393
1716.0980575,0.0439999997615814
1716.1136825,0.0450000017881393
1716.1293075,0.0450000017881393
1716.1449325,0.0450000017881393
1716.1605575,0.0450000017881393
1716.1761825,0.0439999997615814
1716.1918075,0.0439999997615814
1716.2074325,0.0439999997615814
1716.2230575,0.0450000017881393
1716.2386825,0.0450000017881393
1716.2543075,0.0450000017881393
1716.2699325,0.0450000017881393
1716.2855575,0.0450000017881393
1716.3011825,0.0450000017881393
1716.3168075,0.0450000017881393
1716.3324325,0.0450000017881393
1716.3480575,0.0450000017881393
1716.3636825,0.0450000017881393
1716.3793075,0.0450000017881393
1716.3949325,0.0450000017881393
1716.4105575,0.0450000017881393
1716.4261825,0.0450000017881393
1716.4418075,0.0450000017881393
1716.4574325,0.0439999997615814
1716.4730575,0.0450000017881393
1716.4886825,0.0439999997615814
1716.5043075,0.0450000017881393
1716.5199325,0.0450000017881393
1716.5355575,0.0450000017881393
1716.5511825,0.0450000017881393
1716.5668075,0.0450000017881393
1716.5824325,0.0450000017881393
1716.5980575,0.0450000017881393
1716.6136825,0.0450000017881393
1716.6293075,0.0450000017881393
1716.6449325,0.0450000017881393
1716.6605575,0.0450000017881393
1716.6761825,0.0450000017881393
1716.6918075,0.0450000017881393
1716.7074325,0.0450000017881393
1716.7230575,0.0450000017881393
1716.7386825,0.0439999997615814
1716.7543075,0.0450000017881393
1716.7699325,0.0450000017881393
1716.7855575,0.0450000017881393
1716.8011825,0.0450000017881393
1716.8168075,0.0450000017881393
1716.8324325,0.0450000017881393
1716.8480575,0.0450000017881393
1716.8636825,0.0450000017881393
1716.8793075,0.0450000017881393
1716.8949325,0.0450000017881393
1716.9105575,0.0450000017881393
1716.9261825,0.0450000017881393
1716.9418075,0.0450000017881393
1716.9574325,0.0450000017881393
1716.9730575,0.0450000017881393
1716.9886825,0.0450000017881393
1717.0043075,0.0450000017881393
1717.0199325,0.0450000017881393
1717.0355575,0.0450000017881393
1717.0511825,0.0450000017881393
1717.0668075,0.0450000017881393
1717.0824325,0.0450000017881393
1717.0980575,0.0450000017881393
1717.1136825,0.0450000017881393
1717.1293075,0.0450000017881393
1717.1449325,0.0450000017881393
1717.1605575,0.0450000017881393
1717.1761825,0.0450000017881393
1717.1918075,0.0450000017881393
1717.2074325,0.0450000017881393
1717.2230575,0.0450000017881393
1717.2386825,0.0450000017881393
1717.2543075,0.0450000017881393
1717.2699325,0.0450000017881393
1717.2855575,0.0450000017881393
1717.3011825,0.0450000017881393
1717.3168075,0.0450000017881393
1717.3324325,0.0450000017881393
1717.3480575,0.0450000017881393
1717.3636825,0.0450000017881393
1717.3793075,0.0450000017881393
1717.3949325,0.0450000017881393
1717.4105575,0.0450000017881393
1717.4261825,0.0450000017881393
1717.4418075,0.0450000017881393
1717.4574325,0.0450000017881393
1717.4730575,0.0450000017881393
1717.4886825,0.0450000017881393
1717.5043075,0.0450000017881393
1717.5199325,0.0450000017881393
1717.5355575,0.0450000017881393
1717.5511825,0.0450000017881393
1717.5668075,0.0450000017881393
1717.5824325,0.0450000017881393
1717.5980575,0.0450000017881393
1717.6136825,0.0450000017881393
1717.6293075,0.0450000017881393
1717.6449325,0.0450000017881393
1717.6605575,0.0450000017881393
1717.6761825,0.0450000017881393
1717.6918075,0.0450000017881393
1717.7074325,0.0450000017881393
1717.7230575,0.0450000017881393
1717.7386825,0.0450000017881393
1717.7543075,0.0450000017881393
1717.7699325,0.0450000017881393
1717.7855575,0.0450000017881393
1717.8011825,0.0450000017881393
1717.8168075,0.0450000017881393
1717.8324325,0.0450000017881393
1717.8480575,0.0450000017881393
1717.8636825,0.0450000017881393
1717.8793075,0.0450000017881393
1717.8949325,0.0450000017881393
1717.9105575,0.0450000017881393
1717.9261825,0.0450000017881393
1717.9418075,0.0450000017881393
1717.9574325,0.0450000017881393
1717.9730575,0.0450000017881393
1717.9886825,0.0450000017881393
1718.0043075,0.0450000017881393
1718.0199325,0.0450000017881393
1718.0355575,0.0450000017881393
1718.0511825,0.0450000017881393
1718.0668075,0.0450000017881393
1718.0824325,0.0450000017881393
1718.0980575,0.0450000017881393
1718.1136825,0.0450000017881393
1718.1293075,0.0450000017881393
1718.1449325,0.0450000017881393
1718.1605575,0.0450000017881393
1718.1761825,0.0450000017881393
1718.1918075,0.0450000017881393
1718.2074325,0.0450000017881393
1718.2230575,0.0450000017881393
1718.2386825,0.0450000017881393
1718.2543075,0.0450000017881393
1718.2699325,0.0450000017881393
1718.2855575,0.0450000017881393
1718.3011825,0.0450000017881393
1718.3168075,0.0450000017881393
1718.3324325,0.0450000017881393
1718.3480575,0.0450000017881393
1718.3636825,0.0450000017881393
1718.3793075,0.0450000017881393
1718.3949325,0.0450000017881393
1718.4105575,0.0450000017881393
1718.4261825,0.0450000017881393
1718.4418075,0.0450000017881393
1718.4574325,0.0450000017881393
1718.4730575,0.0450000017881393
1718.4886825,0.0450000017881393
1718.5043075,0.0450000017881393
1718.5199325,0.0450000017881393
1718.5355575,0.0450000017881393
1718.5511825,0.0450000017881393
1718.5668075,0.0450000017881393
1718.5824325,0.0450000017881393
1718.5980575,0.0450000017881393
1718.6136825,0.0450000017881393
1718.6293075,0.0450000017881393
1718.6449325,0.0450000017881393
1718.6605575,0.0450000017881393
1718.6761825,0.0450000017881393
1718.6918075,0.0450000017881393
1718.7074325,0.0450000017881393
1718.7230575,0.0450000017881393
1718.7386825,0.0450000017881393
1718.7543075,0.0450000017881393
1718.7699325,0.0450000017881393
1718.7855575,0.0450000017881393
1718.8011825,0.0450000017881393
1718.8168075,0.0450000017881393
1718.8324325,0.0450000017881393
1718.8480575,0.0450000017881393
1718.8636825,0.0450000017881393
1718.8793075,0.0450000017881393
1718.8949325,0.0450000017881393
1718.9105575,0.0450000017881393
1718.9261825,0.0450000017881393
1718.9418075,0.0450000017881393
1718.9574325,0.0450000017881393
1718.9730575,0.0450000017881393
1718.9886825,0.0450000017881393
1719.0043075,0.0450000017881393
1719.0199325,0.0450000017881393
1719.0355575,0.0450000017881393
1719.0511825,0.0450000017881393
1719.0668075,0.0450000017881393
1719.0824325,0.0450000017881393
1719.0980575,0.0450000017881393
1719.1136825,0.0450000017881393
1719.1293075,0.0450000017881393
1719.1449325,0.0450000017881393
1719.1605575,0.0450000017881393
1719.1761825,0.0450000017881393
1719.1918075,0.0450000017881393
1719.2074325,0.0450000017881393
1719.2230575,0.0450000017881393
1719.2386825,0.0450000017881393
1719.2543075,0.0450000017881393
1719.2699325,0.0450000017881393
1719.2855575,0.0450000017881393
1719.3011825,0.0450000017881393
1719.3168075,0.0450000017881393
1719.3324325,0.0450000017881393
1719.3480575,0.0450000017881393
1719.3636825,0.0450000017881393
1719.3793075,0.0450000017881393
1719.3949325,0.0450000017881393
1719.4105575,0.0450000017881393
1719.4261825,0.0450000017881393
1719.4418075,0.0450000017881393
1719.4574325,0.0450000017881393
1719.4730575,0.0450000017881393
1719.4886825,0.0450000017881393
1719.5043075,0.0450000017881393
1719.5199325,0.0450000017881393
1719.5355575,0.0450000017881393
1719.5511825,0.0450000017881393
1719.5668075,0.0450000017881393
1719.5824325,0.0450000017881393
1719.5980575,0.0450000017881393
1719.6136825,0.0450000017881393
1719.6293075,0.0450000017881393
1719.6449325,0.0450000017881393
1719.6605575,0.0450000017881393
1719.6761825,0.0450000017881393
1719.6918075,0.0450000017881393
1719.7074325,0.0450000017881393
1719.7230575,0.0450000017881393
1719.7386825,0.0450000017881393
1719.7543075,0.0450000017881393
1719.7699325,0.0450000017881393
1719.7855575,0.0450000017881393
1719.8011825,0.0450000017881393
1719.8168075,0.0450000017881393
1719.8324325,0.0450000017881393
1719.8480575,0.0450000017881393
1719.8636825,0.0450000017881393
1719.8793075,0.0450000017881393
1719.8949325,0.0439999997615814
1719.9105575,0.0450000017881393
1719.9261825,0.0439999997615814
1719.9418075,0.0450000017881393
1719.9574325,0.0450000017881393
1719.9730575,0.0450000017881393
1719.9886825,0.0450000017881393
1720.0043075,0.0450000017881393
1720.0199325,0.0450000017881393
1720.0355575,0.0450000017881393
1720.0511825,0.0450000017881393
1720.0668075,0.0450000017881393
1720.0824325,0.0450000017881393
1720.0980575,0.0450000017881393
1720.1136825,0.0450000017881393
1720.1293075,0.0450000017881393
1720.1449325,0.0439999997615814
1720.1605575,0.0439999997615814
1720.1761825,0.0439999997615814
1720.1918075,0.0450000017881393
1720.2074325,0.0439999997615814
1720.2230575,0.0450000017881393
1720.2386825,0.0450000017881393
1720.2543075,0.0450000017881393
1720.2699325,0.0450000017881393
1720.2855575,0.0450000017881393
1720.3011825,0.0450000017881393
1720.3168075,0.0439999997615814
1720.3324325,0.0439999997615814
1720.3480575,0.0439999997615814
1720.3636825,0.0450000017881393
1720.3793075,0.0439999997615814
1720.3949325,0.0439999997615814
1720.4105575,0.0439999997615814
1720.4261825,0.0439999997615814
1720.4418075,0.0439999997615814
1720.4574325,0.0439999997615814
1720.4730575,0.0439999997615814
1720.4886825,0.0439999997615814
1720.5043075,0.0439999997615814
1720.5199325,0.0439999997615814
1720.5355575,0.0439999997615814
1720.5511825,0.0439999997615814
1720.5668075,0.0439999997615814
1720.5824325,0.0439999997615814
1720.5980575,0.0439999997615814
1720.6136825,0.0439999997615814
1720.6293075,0.0439999997615814
1720.6449325,0.0439999997615814
1720.6605575,0.0439999997615814
1720.6761825,0.0439999997615814
1720.6918075,0.0439999997615814
1720.7074325,0.0439999997615814
1720.7230575,0.0439999997615814
1720.7386825,0.0439999997615814
1720.7543075,0.0439999997615814
1720.7699325,0.0439999997615814
1720.7855575,0.0450000017881393
1720.8011825,0.0439999997615814
1720.8168075,0.0439999997615814
1720.8324325,0.0439999997615814
1720.8480575,0.0439999997615814
1720.8636825,0.0439999997615814
1720.8793075,0.0439999997615814
1720.8949325,0.0450000017881393
1720.9105575,0.0439999997615814
1720.9261825,0.0450000017881393
1720.9418075,0.0439999997615814
1720.9574325,0.0439999997615814
1720.9730575,0.0439999997615814
1720.9886825,0.0439999997615814
1721.0043075,0.0439999997615814
1721.0199325,0.0439999997615814
1721.0355575,0.0450000017881393
1721.0511825,0.0450000017881393
1721.0668075,0.0450000017881393
1721.0824325,0.0450000017881393
1721.0980575,0.0439999997615814
1721.1136825,0.0439999997615814
1721.1293075,0.0439999997615814
1721.1449325,0.0439999997615814
1721.1605575,0.0439999997615814
1721.1761825,0.0450000017881393
1721.1918075,0.0439999997615814
1721.2074325,0.0439999997615814
1721.2230575,0.0439999997615814
1721.2386825,0.0439999997615814
1721.2543075,0.0439999997615814
1721.2699325,0.0439999997615814
1721.2855575,0.0439999997615814
1721.3011825,0.0439999997615814
1721.3168075,0.0450000017881393
1721.3324325,0.0450000017881393
1721.3480575,0.0439999997615814
1721.3636825,0.0439999997615814
1721.3793075,0.0439999997615814
1721.3949325,0.0439999997615814
1721.4105575,0.0439999997615814
1721.4261825,0.0439999997615814
1721.4418075,0.0439999997615814
1721.4574325,0.0439999997615814
1721.4730575,0.0439999997615814
1721.4886825,0.0439999997615814
1721.5043075,0.0439999997615814
1721.5199325,0.0439999997615814
1721.5355575,0.0439999997615814
1721.5511825,0.0439999997615814
1721.5668075,0.0450000017881393
1721.5824325,0.0450000017881393
1721.5980575,0.0450000017881393
1721.6136825,0.0450000017881393
1721.6293075,0.0439999997615814
1721.6449325,0.0439999997615814
1721.6605575,0.0439999997615814
1721.6761825,0.0450000017881393
1721.6918075,0.0439999997615814
1721.7074325,0.0450000017881393
1721.7230575,0.0450000017881393
1721.7386825,0.0450000017881393
1721.7543075,0.0439999997615814
1721.7699325,0.0439999997615814
1721.7855575,0.0439999997615814
1721.8011825,0.0439999997615814
1721.8168075,0.0450000017881393
1721.8324325,0.0450000017881393
1721.8480575,0.0450000017881393
1721.8636825,0.0450000017881393
1721.8793075,0.0450000017881393
1721.8949325,0.0450000017881393
1721.9105575,0.0439999997615814
1721.9261825,0.0439999997615814
1721.9418075,0.0439999997615814
1721.9574325,0.0450000017881393
1721.9730575,0.0439999997615814
1721.9886825,0.0439999997615814
1722.0043075,0.0439999997615814
1722.0199325,0.0439999997615814
1722.0355575,0.0439999997615814
1722.0511825,0.0439999997615814
1722.0668075,0.0439999997615814
1722.0824325,0.0439999997615814
1722.0980575,0.0450000017881393
1722.1136825,0.0450000017881393
1722.1293075,0.0450000017881393
1722.1449325,0.0450000017881393
1722.1605575,0.0450000017881393
1722.1761825,0.0439999997615814
1722.1918075,0.0439999997615814
1722.2074325,0.0439999997615814
1722.2230575,0.0439999997615814
1722.2386825,0.0450000017881393
1722.2543075,0.0439999997615814
1722.2699325,0.0439999997615814
1722.2855575,0.0439999997615814
1722.3011825,0.0439999997615814
1722.3168075,0.0439999997615814
1722.3324325,0.0439999997615814
1722.3480575,0.0450000017881393
1722.3636825,0.0450000017881393
1722.3793075,0.0450000017881393
1722.3949325,0.0450000017881393
1722.4105575,0.0450000017881393
1722.4261825,0.0450000017881393
1722.4418075,0.0439999997615814
1722.4574325,0.0439999997615814
1722.4730575,0.0439999997615814
1722.4886825,0.0450000017881393
1722.5043075,0.0439999997615814
1722.5199325,0.0450000017881393
1722.5355575,0.0439999997615814
1722.5511825,0.0439999997615814
1722.5668075,0.0439999997615814
1722.5824325,0.0439999997615814
1722.5980575,0.0439999997615814
1722.6136825,0.0439999997615814
1722.6293075,0.0450000017881393
