Time(s),Value(%)
1709.0043075,25.8600006103516
1709.0199325,38.9300003051758
1709.0355575,50.4599990844727
1709.0511825,59.310001373291
1709.0668075,65.6399993896484
1709.0824325,70.3399963378906
1709.0980575,73.9199981689453
1709.1136825,76.3499984741211
1709.1293075,77.5899963378906
1709.1449325,78.0100021362305
1709.1605575,78.0699996948242
1709.1761825,77.8199996948242
1709.1918075,76.75
1709.2074325,74.1999969482422
1709.2230575,69.9700012207031
1709.2386825,64.4199981689453
1709.2543075,58.0299987792969
1709.2699325,51.2099990844727
1709.2855575,44.2299995422363
1709.3011825,37.2900009155273
1709.3168075,30.5200004577637
1709.3324325,23.9400005340576
1709.3480575,17.4200000762939
1709.3636825,10.789999961853
1709.3793075,4.0
1709.3949325,-2.91000008583069
1709.4105575,-9.90999984741211
1709.4261825,-16.9699993133545
1709.4418075,-23.9899997711182
1709.4574325,-30.7999992370605
1709.4730575,-37.2099990844727
1709.4886825,-43.1699981689453
1709.5043075,-48.8300018310547
1709.5199325,-54.4199981689453
1709.5355575,-59.9199981689453
1709.5511825,-65.0999984741211
1709.5668075,-69.7300033569336
1709.5824325,-73.6999969482422
1709.5980575,-77.0400009155273
1709.6136825,-79.7699966430664
1709.6293075,-81.7699966430664
1709.6449325,-82.9000015258789
1709.6605575,-83.0899963378906
1709.6761825,-82.3099975585938
1709.6918075,-80.379997253418
1709.7074325,-77.120002746582
1709.7230575,-72.6399993896484
1709.7386825,-67.3899993896484
1709.7543075,-61.9300003051758
1709.7699325,-56.5499992370605
1709.7855575,-51.1399993896484
1709.8011825,-45.560001373291
1709.8168075,-40.0900001525879
1709.8324325,-35.3199996948242
1709.8480575,-31.7099990844727
1709.8636825,-29.2399997711182
1709.8793075,-27.5799999237061
1709.8949325,-26.3799991607666
1709.9105575,-25.5699996948242
1709.9261825,-25.2800006866455
1709.9418075,-25.5799999237061
1709.9574325,-26.3999996185303
1709.9730575,-27.5900001525879
1709.9886825,-28.9599990844727
1710.0043075,-30.3600006103516
1710.0199325,-31.7299995422363
1710.0355575,-33.1399993896484
1710.0511825,-34.7900009155273
1710.0668075,-36.9700012207031
1710.0824325,-39.7900009155273
1710.0980575,-43.0800018310547
1710.1136825,-46.4300003051758
1710.1293075,-49.4500007629395
1710.1449325,-51.9099998474121
1710.1605575,-53.8400001525879
1710.1761825,-55.5
1710.1918075,-57.2999992370605
1710.2074325,-59.560001373291
1710.2230575,-62.3699989318848
1710.2386825,-65.6699981689453
1710.2543075,-69.4199981689453
1710.2699325,-73.629997253418
1710.2855575,-78.120002746582
1710.3011825,-82.3899993896484
1710.3168075,-85.6100006103516
1710.3324325,-87.1399993896484
1710.3480575,-86.9400024414063
1710.3636825,-85.4400024414063
1710.3793075,-83.0599975585938
1710.3949325,-80.0500030517578
1710.4105575,-76.5100021362305
1710.4261825,-72.5999984741211
1710.4418075,-68.4199981689453
1710.4574325,-63.8699989318848
1710.4730575,-58.5
1710.4886825,-51.810001373291
1710.5043075,-43.7299995422363
1710.5199325,-34.5800018310547
1710.5355575,-24.8199996948242
1710.5511825,-14.8599996566772
1710.5668075,-5.03000020980835
1710.5824325,4.21999979019165
1710.5980575,12.3500003814697
1710.6136825,18.8099994659424
1710.6293075,23.3799991607666
1710.6449325,26.1900005340576
1710.6605575,27.5599994659424
1710.6761825,27.9099998474121
1710.6918075,27.6700000762939
1710.7074325,27.2299995422363
1710.7230575,26.8400001525879
1710.7386825,26.5
1710.7543075,25.9899997711182
1710.7699325,25.0499992370605
1710.7855575,23.5699996948242
1710.8011825,21.5499992370605
1710.8168075,19.0100002288818
1710.8324325,15.960000038147
1710.8480575,12.539999961853
1710.8636825,9.19999980926514
1710.8793075,6.53000020980835
1710.8949325,4.90000009536743
1710.9105575,4.09000015258789
1710.9261825,3.53999996185303
1710.9418075,2.9300000667572
1710.9574325,2.32999992370605
1710.9730575,1.99000000953674
1710.9886825,2.10999989509583
1711.0043075,2.63000011444092
1711.0199325,3.35999989509583
1711.0355575,3.98000001907349
1711.0511825,4.25
1711.0668075,4.09999990463257
1711.0824325,3.54999995231628
1711.0980575,2.61999988555908
1711.1136825,1.29999995231628
1711.1293075,-0.28999999165535
1711.1449325,-1.72000002861023
1711.1605575,-2.25
1711.1761825,-1.08000004291534
1711.1918075,2.19000005722046
1711.2074325,7.48000001907349
1711.2230575,14.3000001907349
1711.2386825,21.9799995422363
1711.2543075,29.8700008392334
1711.2699325,37.4700012207031
1711.2855575,44.5200004577637
1711.3011825,51.0400009155273
1711.3168075,57.2000007629395
1711.3324325,63.2099990844727
1711.3480575,69.1999969482422
1711.3636825,75.1999969482422
1711.3793075,81.2600021362305
1711.3949325,87.4199981689453
1711.4105575,93.5699996948242
1711.4261825,99.3600006103516
1711.4418075,104.23999786377
1711.4574325,107.76000213623
1711.4730575,109.919998168945
1711.4886825,111.059997558594
1711.5043075,111.51000213623
1711.5199325,111.349998474121
1711.5355575,110.379997253418
1711.5511825,108.410003662109
1711.5668075,105.470001220703
1711.5824325,101.830001831055
1711.5980575,97.7399978637695
1711.6136825,93.2300033569336
1711.6293075,88.0199966430664
1711.6449325,81.9499969482422
1711.6605575,75.2900009155273
1711.6761825,68.6999969482422
1711.6918075,62.7799987792969
1711.7074325,57.7599983215332
1711.7230575,53.5099983215332
1711.7386825,49.5499992370605
1711.7543075,45.3300018310547
1711.7699325,40.439998626709
1711.7855575,34.810001373291
1711.8011825,28.6700000762939
1711.8168075,22.2600002288818
1711.8324325,15.7600002288818
1711.8480575,9.39000034332275
1711.8636825,3.64000010490417
1711.8793075,-0.600000023841858
1711.8949325,-2.46000003814697
1711.9105575,-1.5
1711.9261825,2.00999999046326
1711.9418075,7.34999990463257
1711.9574325,13.5900001525879
1711.9730575,19.8999996185303
1711.9886825,25.7800006866455
1712.0043075,31.0499992370605
1712.0199325,35.8800010681152
1712.0355575,40.6699981689453
1712.0511825,45.7900009155273
1712.0668075,51.3699989318848
1712.0824325,57.2999992370605
1712.0980575,63.4900016784668
1712.1136825,69.8300018310547
1712.1293075,76.129997253418
1712.1449325,81.9100036621094
1712.1605575,86.4000015258789
1712.1761825,89.0400009155273
1712.1918075,89.9199981689453
1712.2074325,89.5999984741211
1712.2230575,88.6699981689453
1712.2386825,87.4100036621094
1712.2543075,85.8899993896484
1712.2699325,84.0899963378906
1712.2855575,82.0199966430664
1712.3011825,79.5999984741211
1712.3168075,76.6600036621094
1712.3324325,73.0199966430664
1712.3480575,68.6399993896484
1712.3636825,63.560001373291
1712.3793075,57.7400016784668
1712.3949325,51.1399993896484
1712.4105575,43.8699989318848
1712.4261825,36.2700004577637
1712.4418075,28.7399997711182
1712.4574325,21.4500007629395
1712.4730575,14.1599998474121
1712.4886825,6.61999988555908
1712.5043075,-0.980000019073486
1712.5199325,-8.14000034332275
1712.5355575,-14.3800001144409
1712.5511825,-19.5599994659424
1712.5668075,-23.8400001525879
1712.5824325,-27.2999992370605
1712.5980575,-29.6900005340576
1712.6136825,-30.6800003051758
1712.6293075,-30.1700000762939
1712.6449325,-28.3400001525879
1712.6605575,-25.4300003051758
1712.6761825,-21.6200008392334
1712.6918075,-17.2099990844727
1712.7074325,-12.6099996566772
1712.7230575,-8.3100004196167
1712.7386825,-4.63000011444092
1712.7543075,-1.5900000333786
1712.7699325,0.870000004768372
1712.7855575,2.66000008583069
1712.8011825,3.51999998092651
1712.8168075,3.35999989509583
1712.8324325,2.38000011444092
1712.8480575,0.920000016689301
1712.8636825,-0.860000014305115
1712.8793075,-3.14000010490417
1712.8949325,-6.25
1712.9105575,-10.289999961853
1712.9261825,-15.0799999237061
1712.9418075,-20.3199996948242
1712.9574325,-25.7000007629395
1712.9730575,-30.9699993133545
1712.9886825,-35.8400001525879
1713.0043075,-39.9900016784668
1713.0199325,-43.310001373291
1713.0355575,-46.0299987792969
1713.0511825,-48.5800018310547
1713.0668075,-51.2200012207031
1713.0824325,-53.9099998474121
1713.0980575,-56.4599990844727
1713.1136825,-58.6800003051758
1713.1293075,-60.560001373291
1713.1449325,-62.2299995422363
1713.1605575,-63.9900016784668
1713.1761825,-66.0800018310547
1713.1918075,-68.5899963378906
1713.2074325,-71.4700012207031
1713.2230575,-74.6600036621094
1713.2386825,-78.1600036621094
1713.2543075,-81.8000030517578
1713.2699325,-85.1900024414063
1713.2855575,-87.6800003051758
1713.3011825,-88.6699981689453
1713.3168075,-88.0
1713.3324325,-85.9199981689453
1713.3480575,-82.8499984741211
1713.3636825,-79.1600036621094
1713.3793075,-75.1900024414063
1713.3949325,-71.1600036621094
1713.4105575,-67.1999969482422
1713.4261825,-63.2000007629395
1713.4418075,-58.7999992370605
1713.4574325,-53.6199989318848
1713.4730575,-47.5800018310547
1713.4886825,-40.939998626709
1713.5043075,-34.0499992370605
1713.5199325,-27.25
1713.5355575,-20.7800006866455
1713.5511825,-14.9399995803833
1713.5668075,-10.1700000762939
1713.5824325,-6.86999988555908
1713.5980575,-5.1399998664856
1713.6136825,-4.73999977111816
1713.6293075,-5.23999977111816
1713.6449325,-6.26000022888184
1713.6605575,-7.53000020980835
1713.6761825,-8.97999954223633
1713.6918075,-10.5200004577637
1713.7074325,-12.0600004196167
1713.7230575,-13.4300003051758
1713.7386825,-14.539999961853
1713.7543075,-15.4499998092651
1713.7699325,-16.2900009155273
1713.7855575,-17.0799999237061
1713.8011825,-17.7800006866455
1713.8168075,-18.3099994659424
1713.8324325,-18.7000007629395
1713.8480575,-19.0900001525879
1713.8636825,-19.6200008392334
1713.8793075,-20.2700004577637
1713.8949325,-20.9599990844727
1713.9105575,-21.7199993133545
1713.9261825,-22.6900005340576
1713.9418075,-23.9599990844727
1713.9574325,-25.4799995422363
1713.9730575,-26.9699993133545
1713.9886825,-28.1499996185303
1714.0043075,-28.8199996948242
1714.0199325,-28.8799991607666
1714.0355575,-28.1800003051758
1714.0511825,-26.6499996185303
1714.0668075,-24.3299999237061
1714.0824325,-21.4599990844727
1714.0980575,-18.3600006103516
1714.1136825,-15.3400001525879
1714.1293075,-12.5500001907349
1714.1449325,-9.98999977111816
1714.1605575,-7.51999998092651
1714.1761825,-4.98999977111816
1714.1918075,-2.33999991416931
1714.2074325,0.28999999165535
1714.2230575,2.65000009536743
1714.2386825,4.48999977111816
1714.2543075,5.69999980926514
1714.2699325,6.32999992370605
1714.2855575,6.40000009536743
1714.3011825,5.84000015258789
1714.3168075,4.51999998092651
1714.3324325,2.47000002861023
1714.3480575,0.0199999995529652
1714.3636825,-2.36999988555908
1714.3793075,-4.32999992370605
1714.3949325,-5.73999977111816
1714.4105575,-6.75
1714.4261825,-7.76999998092651
1714.4418075,-9.39999961853027
1714.4574325,-12.1000003814697
1714.4730575,-15.960000038147
1714.4886825,-20.7999992370605
1714.5043075,-26.5200004577637
1714.5199325,-33.060001373291
1714.5355575,-40.1699981689453
1714.5511825,-47.1300010681152
1714.5668075,-52.8800010681152
1714.5824325,-56.689998626709
1714.5980575,-58.7400016784668
1714.6136825,-59.7900009155273
1714.6293075,-60.3600006103516
1714.6449325,-60.4500007629395
1714.6605575,-59.8800010681152
1714.6761825,-58.5900001525879
1714.6918075,-56.7099990844727
1714.7074325,-54.4799995422363
1714.7230575,-52.0200004577637
1714.7386825,-49.3600006103516
1714.7543075,-46.5200004577637
1714.7699325,-43.5299987792969
1714.7855575,-40.4700012207031
1714.8011825,-37.4199981689453
1714.8168075,-34.4099998474121
1714.8324325,-31.2399997711182
1714.8480575,-27.5200004577637
1714.8636825,-22.8799991607666
1714.8793075,-17.2800006866455
1714.8949325,-11.1400003433228
1714.9105575,-5.15999984741211
1714.9261825,0.0099999997764825
1714.9418075,4.17000007629395
1714.9574325,7.42999982833862
1714.9730575,10.0600004196167
1714.9886825,12.1999998092651
1715.0043075,13.710000038147
1715.0199325,14.4300003051758
1715.0355575,14.4899997711182
1715.0511825,14.0799999237061
1715.0668075,13.2200002670288
1715.0824325,11.7200002670288
1715.0980575,9.53999996185303
1715.1136825,7.01999998092651
1715.1293075,4.80999994277954
1715.1449325,3.35999989509583
1715.1605575,2.5
1715.1761825,1.77999997138977
1715.1918075,1.07000005245209
1715.2074325,0.639999985694885
1715.2230575,0.860000014305115
1715.2386825,1.82000005245209
1715.2543075,3.29999995231628
1715.2699325,4.84999990463257
1715.2855575,5.90999984741211
1715.3011825,6.09000015258789
1715.3168075,5.32999992370605
1715.3324325,3.71000003814697
1715.3480575,1.25999999046326
1715.3636825,-2.05999994277954
1715.3793075,-6.07999992370605
1715.3949325,-10.0500001907349
1715.4105575,-12.8299999237061
1715.4261825,-13.3999996185303
1715.4418075,-11.539999961853
1715.4574325,-7.71000003814697
1715.4730575,-2.51999998092651
1715.4886825,3.50999999046326
1715.5043075,10.0100002288818
1715.5199325,16.6399993896484
1715.5355575,23.1100006103516
1715.5511825,29.25
1715.5668075,35.0499992370605
1715.5824325,40.5999984741211
1715.5980575,45.9300003051758
1715.6136825,50.939998626709
1715.6293075,55.3699989318848
1715.6449325,58.9500007629395
1715.6605575,61.6199989318848
1715.6761825,63.5499992370605
1715.6918075,64.9899978637695
1715.7074325,66.0100021362305
1715.7230575,66.4499969482422
1715.7386825,66.1500015258789
1715.7543075,65.2799987792969
1715.7699325,64.25
1715.7855575,63.4799995422363
1715.8011825,63.1500015258789
1715.8168075,63.1599998474121
1715.8324325,63.1699981689453
1715.8480575,62.7700004577637
1715.8636825,61.6699981689453
1715.8793075,59.7900009155273
1715.8949325,57.189998626709
1715.9105575,53.7999992370605
1715.9261825,49.5400009155273
1715.9418075,44.5699996948242
1715.9574325,39.4700012207031
1715.9730575,35.1699981689453
1715.9886825,32.2700004577637
1716.0043075,30.5599994659424
1716.0199325,29.3500003814697
1716.0355575,28.1399993896484
1716.0511825,26.8299999237061
1716.0668075,25.3500003814697
1716.0824325,23.5699996948242
1716.0980575,21.4300003051758
1716.1136825,19.2399997711182
1716.1293075,17.6399993896484
1716.1449325,17.2700004577637
1716.1605575,18.3099994659424
1716.1761825,20.5599994659424
1716.1918075,23.7099990844727
1716.2074325,27.5
1716.2230575,31.6700000762939
1716.2386825,35.9599990844727
1716.2543075,40.1100006103516
1716.2699325,44.0
1716.2855575,47.6800003051758
1716.3011825,51.2700004577637
1716.3168075,54.8199996948242
1716.3324325,58.1800003051758
1716.3480575,61.0499992370605
1716.3636825,63.1300010681152
1716.3793075,64.3099975585938
1716.3949325,64.7200012207031
1716.4105575,64.5500030517578
1716.4261825,63.8800010681152
1716.4418075,62.6800003051758
1716.4574325,60.939998626709
1716.4730575,58.9099998474121
1716.4886825,56.9799995422363
1716.5043075,55.4300003051758
1716.5199325,54.310001373291
1716.5355575,53.4700012207031
1716.5511825,52.5999984741211
1716.5668075,51.4300003051758
1716.5824325,49.7700004577637
1716.5980575,47.6100006103516
1716.6136825,44.9700012207031
1716.6293075,41.7700004577637
1716.6449325,37.9300003051758
1716.6605575,33.5200004577637
1716.6761825,28.9300003051758
1716.6918075,24.7800006866455
1716.7074325,21.5100002288818
1716.7230575,19.0300006866455
1716.7386825,16.9799995422363
