Time(s),Value(%)
1709.0043075,-37.5900001525879
1709.0199325,-35.4900016784668
1709.0355575,-32.9199981689453
1709.0511825,-29.1399993896484
1709.0668075,-22.6499996185303
1709.0824325,-11.3699998855591
1709.0980575,5.80999994277954
1709.1136825,27.4599990844727
1709.1293075,49.6599998474121
1709.1449325,67.9400024414063
1709.1605575,79.4599990844727
1709.1761825,84.0299987792969
1709.1918075,83.7099990844727
1709.2074325,81.2900009155273
1709.2230575,79.0400009155273
1709.2386825,77.870002746582
1709.2543075,77.2799987792969
1709.2699325,76.0199966430664
1709.2855575,72.8399963378906
1709.3011825,67.1100006103516
1709.3168075,58.8199996948242
1709.3324325,48.5900001525879
1709.3480575,37.4000015258789
1709.3636825,26.3799991607666
1709.3793075,16.4099998474121
1709.3949325,7.96000003814697
1709.4105575,1.0
1709.4261825,-4.78999996185303
1709.4418075,-9.89999961853027
1709.4574325,-14.8299999237061
1709.4730575,-20.0300006866455
1709.4886825,-25.6399993896484
1709.5043075,-31.3999996185303
1709.5199325,-36.9099998474121
1709.5355575,-41.7999992370605
1709.5511825,-45.8699989318848
1709.5668075,-49.1300010681152
1709.5824325,-51.8400001525879
1709.5980575,-54.2299995422363
1709.6136825,-56.25
1709.6293075,-57.6100006103516
1709.6449325,-58.0900001525879
1709.6605575,-57.7299995422363
1709.6761825,-56.7999992370605
1709.6918075,-55.5
1709.7074325,-53.9199981689453
1709.7230575,-52.1699981689453
1709.7386825,-50.4000015258789
1709.7543075,-48.6399993896484
1709.7699325,-46.6399993896484
1709.7855575,-44.0699996948242
1709.8011825,-40.6100006103516
1709.8168075,-35.5200004577637
1709.8324325,-27.2600002288818
1709.8480575,-14.2299995422363
1709.8636825,3.5699999332428
1709.8793075,23.9899997711182
1709.8949325,43.5400009155273
1709.9105575,58.9900016784668
1709.9261825,68.8000030517578
1709.9418075,73.3499984741211
1709.9574325,74.3600006103516
1709.9730575,73.8300018310547
1709.9886825,73.1999969482422
1710.0043075,72.8399963378906
1710.0199325,72.120002746582
1710.0355575,69.9899978637695
1710.0511825,65.5699996948242
1710.0668075,58.560001373291
1710.0824325,49.2000007629395
1710.0980575,38.2599983215332
1710.1136825,26.9300003051758
1710.1293075,16.3899993896484
1710.1449325,7.40000009536743
1710.1605575,0.0599999986588955
1710.1761825,-6.01000022888184
1710.1918075,-11.2399997711182
1710.2074325,-15.8800001144409
1710.2230575,-20.0599994659424
1710.2386825,-23.8199996948242
1710.2543075,-27.2900009155273
1710.2699325,-30.6599998474121
1710.2855575,-34.0
1710.3011825,-37.2999992370605
1710.3168075,-40.4099998474121
1710.3324325,-43.1399993896484
1710.3480575,-45.4199981689453
1710.3636825,-47.2299995422363
1710.3793075,-48.5
1710.3949325,-49.1300010681152
1710.4105575,-49.1699981689453
1710.4261825,-48.7099990844727
1710.4418075,-47.8600006103516
1710.4574325,-46.7099990844727
1710.4730575,-45.3899993896484
1710.4886825,-44.0499992370605
1710.5043075,-42.6399993896484
1710.5199325,-40.939998626709
1710.5355575,-38.7599983215332
1710.5511825,-36.1100006103516
1710.5668075,-32.8800010681152
1710.5824325,-28.2000007629395
1710.5980575,-20.2800006866455
1710.6136825,-7.44000005722046
1710.6293075,10.2799997329712
1710.6449325,30.6399993896484
