Time(s),Value(%)
286.0062101,-49.8600006103516
286.0218351,-53.939998626709
286.0374601,-57.9799995422363
286.0530851,-61.3499984741211
286.0687101,-63.4099998474121
286.0843351,-63.75
286.0999601,-62.310001373291
286.1155851,-59.2900009155273
286.1312101,-55.0800018310547
286.1468351,-50.189998626709
286.1624601,-45.1500015258789
286.1780851,-40.2700004577637
286.1937101,-35.4099998474121
286.2093351,-29.9699993133545
286.2249601,-23.3099994659424
286.2405851,-15.2299995422363
286.2562101,-6.1100001335144
286.2718351,3.47000002861023
286.2874601,13.0
286.3030851,22.0499992370605
286.3187101,29.9899997711182
286.3343351,35.9300003051758
286.3499601,39.060001373291
286.3655851,39.2799987792969
286.3812101,37.2099990844727
286.3968351,33.7700004577637
286.4124601,29.7000007629395
286.4280851,25.3899993896484
286.4437101,20.9300003051758
286.4593351,16.3400001525879
286.4749601,11.6999998092651
286.4905851,7.19999980926514
286.5062101,2.90000009536743
286.5218351,-1.30999994277954
286.5374601,-5.63000011444092
286.5530851,-9.98999977111816
286.5687101,-14.1499996185303
286.5843351,-17.8700008392334
286.5999601,-21.0400009155273
286.6155851,-23.75
286.6312101,-26.2600002288818
286.6468351,-28.9200000762939
286.6624601,-31.9899997711182
286.6780851,-35.5400009155273
286.6937101,-39.4300003051758
286.7093351,-43.5699996948242
286.7249601,-47.8600006103516
286.7405851,-52.1699981689453
286.7562101,-56.1199989318848
286.7718351,-59.060001373291
286.7874601,-60.1300010681152
286.8030851,-58.6199989318848
286.8187101,-54.25
286.8343351,-47.4000015258789
286.8499601,-38.9700012207031
286.8655851,-30.0300006866455
286.8812101,-21.4400005340576
286.8968351,-13.6300001144409
286.9124601,-6.59999990463257
286.9280851,0.0900000035762787
286.9437101,6.8600001335144
286.9593351,13.8800001144409
286.9749601,21.0799999237061
286.9905851,28.2800006866455
287.0062101,35.310001373291
287.0218351,41.9500007629395
287.0374601,47.6699981689453
287.0530851,51.6100006103516
287.0687101,52.9300003051758
287.0843351,51.4700012207031
287.0999601,47.7999992370605
287.1155851,42.939998626709
287.1312101,37.7999992370605
287.1468351,32.9700012207031
287.1624601,28.6599998474121
287.1780851,24.7600002288818
287.1937101,20.9500007629395
287.2093351,16.8099994659424
287.2249601,12.0200004577637
287.2405851,6.51000022888184
287.2562101,0.430000007152557
287.2718351,-6.11999988555908
287.2874601,-13.1300001144409
287.3030851,-20.4300003051758
287.3187101,-27.5699996948242
287.3343351,-33.8800010681152
287.3499601,-38.939998626709
287.3655851,-42.8800010681152
287.3812101,-46.1800003051758
287.3968351,-49.1100006103516
287.4124601,-51.6100006103516
287.4280851,-53.4799995422363
287.4437101,-54.6800003051758
287.4593351,-55.2099990844727
287.4749601,-54.7000007629395
287.4905851,-52.2200012207031
287.5062101,-46.8199996948242
287.5218351,-38.3300018310547
287.5374601,-27.3199996948242
287.5530851,-14.4899997711182
287.5687101,-0.389999985694885
287.5843351,14.3199996948242
287.5999601,28.5900001525879
287.6155851,41.0099983215332
287.6312101,50.560001373291
287.6468351,57.2700004577637
287.6624601,61.8300018310547
287.6780851,64.7399978637695
287.6937101,66.120002746582
287.7093351,66.0100021362305
287.7249601,64.7200012207031
287.7405851,62.7099990844727
287.7562101,60.310001373291
287.7718351,57.4900016784668
287.7874601,54.0099983215332
287.8030851,49.75
287.8187101,44.7900009155273
287.8343351,39.2900009155273
287.8499601,33.4300003051758
287.8655851,27.4200000762939
287.8812101,21.4899997711182
287.8968351,15.8100004196167
287.9124601,10.4499998092651
287.9280851,5.07999992370605
287.9437101,-0.490000009536743
287.9593351,-6.19999980926514
287.9749601,-11.6899995803833
287.9905851,-16.6200008392334
288.0062101,-20.8500003814697
288.0218351,-24.4500007629395
288.0374601,-27.6499996185303
288.0530851,-30.6399993896484
288.0687101,-33.5299987792969
288.0843351,-36.25
288.0999601,-38.3300018310547
288.1155851,-38.8899993896484
288.1312101,-37.1199989318848
288.1468351,-32.9199981689453
288.1624601,-26.8400001525879
288.1780851,-19.5699996948242
288.1937101,-11.2399997711182
288.2093351,-1.30999994277954
288.2249601,10.5
288.2405851,23.3500003814697
288.2562101,35.5200004577637
288.2718351,45.5800018310547
288.2874601,53.0800018310547
288.3030851,58.5099983215332
288.3187101,62.7299995422363
288.3343351,66.3499984741211
288.3499601,69.6100006103516
288.3655851,72.5100021362305
288.3812101,75.0500030517578
288.3968351,77.4400024414063
288.4124601,79.9300003051758
288.4280851,82.5299987792969
288.4437101,84.6900024414063
288.4593351,85.3000030517578
288.4749601,83.2600021362305
288.4905851,78.2799987792969
288.5062101,70.9499969482422
288.5218351,62.310001373291
288.5374601,53.2900009155273
288.5530851,44.5200004577637
288.5687101,36.2799987792969
288.5843351,28.5799999237061
288.5999601,21.2099990844727
288.6155851,13.8800001144409
288.6312101,6.32999992370605
288.6468351,-1.47000002861023
288.6624601,-9.44999980926514
288.6780851,-17.5499992370605
288.6937101,-25.7399997711182
288.7093351,-33.8899993896484
288.7249601,-41.7200012207031
288.7405851,-48.6800003051758
288.7562101,-53.9599990844727
288.7718351,-56.6300010681152
288.7874601,-56.0400009155273
288.8030851,-52.2000007629395
288.8187101,-45.4199981689453
288.8343351,-35.8800010681152
288.8499601,-23.7199993133545
288.8655851,-9.60999965667725
288.8812101,4.96999979019165
288.8968351,18.0499992370605
288.9124601,28.2999992370605
288.9280851,35.6399993896484
288.9437101,40.75
288.9593351,43.9700012207031
288.9749601,45.0999984741211
288.9905851,43.9900016784668
289.0062101,41.060001373291
