Time(s),Value(μS)
289.2093351,1.9190000295639
289.2249601,1.9190000295639
289.2405851,1.9190000295639
289.2562101,1.91999995708466
289.2718351,1.91999995708466
289.2874601,1.91999995708466
289.3030851,1.9210000038147
289.3187101,1.9210000038147
289.3343351,1.92200005054474
289.3499601,1.92200005054474
289.3655851,1.92299997806549
289.3812101,1.92299997806549
289.3968351,1.92400002479553
289.4124601,1.92400002479553
289.4280851,1.92499995231628
289.4437101,1.92499995231628
289.4593351,1.92599999904633
289.4749601,1.92700004577637
289.4905851,1.92799997329712
289.5062101,1.92799997329712
289.5218351,1.92900002002716
289.5374601,1.92999994754791
289.5530851,1.93099999427795
289.5687101,1.932000041008
289.5843351,1.932000041008
289.5999601,1.93299996852875
289.6155851,1.93400001525879
289.6312101,1.93499994277954
289.6468351,1.93599998950958
289.6624601,1.93700003623962
289.6780851,1.93799996376038
289.6937101,1.93799996376038
289.7093351,1.93900001049042
289.7249601,1.94000005722046
289.7405851,1.94099998474121
289.7562101,1.94200003147125
289.7718351,1.94200003147125
289.7874601,1.942999958992
289.8030851,1.94400000572205
289.8187101,1.94500005245209
289.8343351,1.94599997997284
289.8499601,1.94700002670288
289.8655851,1.94799995422363
289.8812101,1.94799995422363
289.8968351,1.94900000095367
289.9124601,1.95000004768372
289.9280851,1.95000004768372
289.9437101,1.95099997520447
289.9593351,1.95200002193451
289.9749601,1.95200002193451
289.9905851,1.95299994945526
290.0062101,1.9539999961853
290.0218351,1.95500004291534
290.0374601,1.95500004291534
290.0530851,1.9559999704361
290.0687101,1.9559999704361
290.0843351,1.95700001716614
290.0999601,1.95700001716614
290.1155851,1.95799994468689
290.1312101,1.95799994468689
290.1468351,1.95899999141693
290.1624601,1.95899999141693
290.1780851,1.96000003814697
290.1937101,1.96000003814697
290.2093351,1.96099996566772
290.2249601,1.96099996566772
290.2405851,1.96200001239777
290.2562101,1.96200001239777
290.2718351,1.96300005912781
290.2874601,1.96300005912781
290.3030851,1.96399998664856
290.3187101,1.96399998664856
290.3343351,1.9650000333786
290.3499601,1.9650000333786
290.3655851,1.9650000333786
290.3812101,1.96599996089935
290.3968351,1.96599996089935
290.4124601,1.96700000762939
290.4280851,1.96700000762939
290.4437101,1.96800005435944
290.4593351,1.96800005435944
290.4749601,1.96800005435944
290.4905851,1.96899998188019
290.5062101,1.96899998188019
290.5218351,1.97000002861023
290.5374601,1.97000002861023
290.5530851,1.97000002861023
290.5687101,1.97000002861023
290.5843351,1.97099995613098
290.5999601,1.97099995613098
290.6155851,1.97099995613098
290.6312101,1.97099995613098
290.6468351,1.97200000286102
290.6624601,1.97200000286102
290.6780851,1.97300004959106
290.6937101,1.97300004959106
290.7093351,1.97300004959106
290.7249601,1.97300004959106
290.7405851,1.97399997711182
290.7562101,1.97399997711182
290.7718351,1.97399997711182
290.7874601,1.97399997711182
290.8030851,1.97500002384186
290.8187101,1.97500002384186
290.8343351,1.97500002384186
290.8499601,1.97599995136261
290.8655851,1.97599995136261
290.8812101,1.97599995136261
290.8968351,1.97599995136261
290.9124601,1.97599995136261
290.9280851,1.97699999809265
290.9437101,1.97699999809265
290.9593351,1.97699999809265
290.9749601,1.97699999809265
290.9905851,1.97800004482269
291.0062101,1.97800004482269
291.0218351,1.97800004482269
291.0374601,1.97800004482269
291.0530851,1.97800004482269
291.0687101,1.97800004482269
291.0843351,1.97800004482269
291.0999601,1.97800004482269
291.1155851,1.97800004482269
291.1312101,1.97800004482269
291.1468351,1.97800004482269
291.1624601,1.97800004482269
291.1780851,1.97800004482269
291.1937101,1.97800004482269
291.2093351,1.97800004482269
291.2249601,1.97800004482269
291.2405851,1.97699999809265
291.2562101,1.97699999809265
291.2718351,1.97699999809265
291.2874601,1.97699999809265
291.3030851,1.97699999809265
291.3187101,1.97699999809265
291.3343351,1.97699999809265
291.3499601,1.97699999809265
291.3655851,1.97599995136261
291.3812101,1.97599995136261
291.3968351,1.97599995136261
291.4124601,1.97599995136261
291.4280851,1.97500002384186
291.4437101,1.97500002384186
291.4593351,1.97500002384186
291.4749601,1.97500002384186
291.4905851,1.97500002384186
291.5062101,1.97399997711182
291.5218351,1.97399997711182
291.5374601,1.97399997711182
291.5530851,1.97300004959106
291.5687101,1.97300004959106
291.5843351,1.97300004959106
291.5999601,1.97200000286102
291.6155851,1.97200000286102
291.6312101,1.97200000286102
291.6468351,1.97200000286102
291.6624601,1.97099995613098
291.6780851,1.97099995613098
291.6937101,1.97099995613098
291.7093351,1.97000002861023
291.7249601,1.97000002861023
291.7405851,1.96899998188019
291.7562101,1.96899998188019
291.7718351,1.96899998188019
291.7874601,1.96899998188019
291.8030851,1.96899998188019
291.8187101,1.96899998188019
291.8343351,1.96899998188019
291.8499601,1.96800005435944
291.8655851,1.96800005435944
291.8812101,1.96800005435944
291.8968351,1.96800005435944
291.9124601,1.96800005435944
291.9280851,1.96800005435944
291.9437101,1.96800005435944
291.9593351,1.96800005435944
291.9749601,1.96800005435944
291.9905851,1.96800005435944
292.0062101,1.96800005435944
292.0218351,1.96800005435944
292.0374601,1.96800005435944
292.0530851,1.96800005435944
292.0687101,1.96800005435944
292.0843351,1.96800005435944
292.0999601,1.96800005435944
292.1155851,1.96800005435944
292.1312101,1.96800005435944
292.1468351,1.96800005435944
292.1624601,1.96800005435944
292.1780851,1.96800005435944
292.1937101,1.96800005435944
292.2093351,1.96800005435944
292.2249601,1.96800005435944
292.2405851,1.96800005435944
292.2562101,1.96800005435944
292.2718351,1.96899998188019
292.2874601,1.96899998188019
292.3030851,1.96899998188019
292.3187101,1.96899998188019
292.3343351,1.96899998188019
292.3499601,1.96899998188019
292.3655851,1.96899998188019
292.3812101,1.96899998188019
292.3968351,1.96800005435944
292.4124601,1.96899998188019
292.4280851,1.96899998188019
292.4437101,1.96899998188019
292.4593351,1.96899998188019
292.4749601,1.96899998188019
292.4905851,1.96899998188019
292.5062101,1.96899998188019
292.5218351,1.96899998188019
292.5374601,1.96899998188019
292.5530851,1.97000002861023
292.5687101,1.97000002861023
292.5843351,1.97000002861023
292.5999601,1.97099995613098
292.6155851,1.97099995613098
292.6312101,1.97099995613098
292.6468351,1.97200000286102
292.6624601,1.97200000286102
292.6780851,1.97300004959106
292.6937101,1.97300004959106
292.7093351,1.97399997711182
292.7249601,1.97399997711182
292.7405851,1.97500002384186
292.7562101,1.97599995136261
292.7718351,1.97699999809265
292.7874601,1.97800004482269
292.8030851,1.97899997234344
292.8187101,1.97899997234344
292.8343351,1.98099994659424
292.8499601,1.98099994659424
292.8655851,1.98300004005432
292.8812101,1.98399996757507
292.8968351,1.98500001430511
292.9124601,1.98699998855591
292.9280851,1.98800003528595
292.9437101,1.99000000953674
292.9593351,1.99100005626678
292.9749601,1.99199998378754
292.9905851,1.99399995803833
293.0062101,1.99500000476837
293.0218351,1.99600005149841
293.0374601,1.99699997901917
293.0530851,1.99899995326996
293.0687101,2.0
293.0843351,2.00099992752075
293.0999601,2.00300002098083
293.1155851,2.00399994850159
293.1312101,2.00500011444092
293.1468351,2.00699996948242
293.1624601,2.00699996948242
293.1780851,2.00799989700317
293.1937101,2.0090000629425
293.2093351,2.00999999046326
293.2249601,2.01099991798401
293.2405851,2.01300001144409
293.2562101,2.01399993896484
293.2718351,2.01500010490417
293.2874601,2.01600003242493
293.3030851,2.01600003242493
293.3187101,2.01699995994568
293.3343351,2.01799988746643
293.3499601,2.01900005340576
293.3655851,2.01999998092651
293.3812101,2.01999998092651
293.3968351,2.02099990844727
293.4124601,2.0220000743866
293.4280851,2.02300000190735
293.4437101,2.0239999294281
293.4593351,2.0239999294281
293.4749601,2.02500009536743
293.4905851,2.02600002288818
293.5062101,2.02600002288818
293.5218351,2.02699995040894
293.5374601,2.02699995040894
293.5530851,2.02800011634827
293.5687101,2.02900004386902
293.5843351,2.02900004386902
293.5999601,2.02999997138977
293.6155851,2.03099989891052
293.6312101,2.03099989891052
293.6468351,2.03099989891052
293.6624601,2.03200006484985
293.6780851,2.03200006484985
293.6937101,2.03299999237061
293.7093351,2.03299999237061
293.7249601,2.03399991989136
293.7405851,2.03399991989136
293.7562101,2.03500008583069
293.7718351,2.03500008583069
293.7874601,2.03600001335144
293.8030851,2.03600001335144
293.8187101,2.03600001335144
293.8343351,2.03699994087219
293.8499601,2.03699994087219
293.8655851,2.03699994087219
293.8812101,2.03800010681152
293.8968351,2.03900003433228
293.9124601,2.03900003433228
293.9280851,2.03900003433228
293.9437101,2.03999996185303
293.9593351,2.03999996185303
293.9749601,2.03999996185303
293.9905851,2.04099988937378
294.0062101,2.04099988937378
294.0218351,2.04099988937378
294.0374601,2.04099988937378
294.0530851,2.04099988937378
294.0687101,2.04200005531311
294.0843351,2.04200005531311
294.0999601,2.04200005531311
294.1155851,2.04200005531311
294.1312101,2.04299998283386
294.1468351,2.04299998283386
294.1624601,2.04299998283386
294.1780851,2.04299998283386
294.1937101,2.04299998283386
294.2093351,2.04399991035461
294.2249601,2.04399991035461
294.2405851,2.04399991035461
294.2562101,2.04399991035461
294.2718351,2.04399991035461
294.2874601,2.04500007629395
294.3030851,2.04500007629395
294.3187101,2.04500007629395
294.3343351,2.04500007629395
294.3499601,2.04500007629395
294.3655851,2.04500007629395
294.3812101,2.04500007629395
294.3968351,2.04500007629395
294.4124601,2.0460000038147
294.4280851,2.0460000038147
294.4437101,2.0460000038147
294.4593351,2.0460000038147
294.4749601,2.0460000038147
294.4905851,2.0460000038147
294.5062101,2.0460000038147
294.5218351,2.0460000038147
294.5374601,2.0460000038147
294.5530851,2.0460000038147
294.5687101,2.0460000038147
294.5843351,2.0460000038147
294.5999601,2.0460000038147
294.6155851,2.04500007629395
294.6312101,2.04500007629395
294.6468351,2.04500007629395
294.6624601,2.04500007629395
294.6780851,2.04399991035461
294.6937101,2.04399991035461
294.7093351,2.04399991035461
294.7249601,2.04399991035461
294.7405851,2.04299998283386
294.7562101,2.04299998283386
294.7718351,2.04299998283386
294.7874601,2.04200005531311
294.8030851,2.04200005531311
294.8187101,2.04200005531311
294.8343351,2.04099988937378
294.8499601,2.04099988937378
294.8655851,2.04099988937378
294.8812101,2.04099988937378
294.8968351,2.03999996185303
294.9124601,2.03999996185303
294.9280851,2.03999996185303
294.9437101,2.03900003433228
294.9593351,2.03900003433228
294.9749601,2.03800010681152
294.9905851,2.03800010681152
295.0062101,2.03800010681152
295.0218351,2.03699994087219
295.0374601,2.03699994087219
295.0530851,2.03699994087219
295.0687101,2.03699994087219
295.0843351,2.03600001335144
295.0999601,2.03600001335144
295.1155851,2.03600001335144
295.1312101,2.03500008583069
295.1468351,2.03500008583069
295.1624601,2.03399991989136
295.1780851,2.03399991989136
295.1937101,2.03399991989136
295.2093351,2.03299999237061
295.2249601,2.03299999237061
295.2405851,2.03299999237061
295.2562101,2.03299999237061
295.2718351,2.03200006484985
295.2874601,2.03200006484985
295.3030851,2.03099989891052
295.3187101,2.03099989891052
295.3343351,2.02999997138977
295.3499601,2.02999997138977
295.3655851,2.02999997138977
295.3812101,2.02999997138977
295.3968351,2.02999997138977
295.4124601,2.02900004386902
295.4280851,2.02900004386902
295.4437101,2.02900004386902
295.4593351,2.02800011634827
295.4749601,2.02800011634827
295.4905851,2.02800011634827
295.5062101,2.02699995040894
295.5218351,2.02699995040894
295.5374601,2.02699995040894
295.5530851,2.02699995040894
295.5687101,2.02699995040894
295.5843351,2.02600002288818
295.5999601,2.02600002288818
295.6155851,2.02600002288818
295.6312101,2.02600002288818
295.6468351,2.02500009536743
295.6624601,2.02500009536743
295.6780851,2.02500009536743
295.6937101,2.02500009536743
295.7093351,2.02500009536743
295.7249601,2.02500009536743
295.7405851,2.02500009536743
295.7562101,2.0239999294281
295.7718351,2.0239999294281
295.7874601,2.0239999294281
295.8030851,2.0239999294281
295.8187101,2.0239999294281
295.8343351,2.0239999294281
295.8499601,2.0239999294281
295.8655851,2.0239999294281
295.8812101,2.0239999294281
295.8968351,2.0239999294281
295.9124601,2.02300000190735
295.9280851,2.02300000190735
295.9437101,2.02300000190735
295.9593351,2.02300000190735
295.9749601,2.02300000190735
295.9905851,2.0220000743866
296.0062101,2.0220000743866
296.0218351,2.0220000743866
296.0374601,2.0220000743866
296.0530851,2.0220000743866
296.0687101,2.0220000743866
296.0843351,2.0220000743866
296.0999601,2.02099990844727
296.1155851,2.02099990844727
296.1312101,2.02099990844727
296.1468351,2.02099990844727
296.1624601,2.01999998092651
296.1780851,2.01999998092651
296.1937101,2.01999998092651
296.2093351,2.01999998092651
296.2249601,2.01999998092651
296.2405851,2.01900005340576
296.2562101,2.01900005340576
296.2718351,2.01900005340576
296.2874601,2.01900005340576
296.3030851,2.01900005340576
296.3187101,2.01900005340576
296.3343351,2.01900005340576
296.3499601,2.01900005340576
296.3655851,2.01900005340576
296.3812101,2.01999998092651
296.3968351,2.01900005340576
296.4124601,2.01900005340576
296.4280851,2.01900005340576
296.4437101,2.01900005340576
296.4593351,2.01799988746643
296.4749601,2.01799988746643
296.4905851,2.01799988746643
296.5062101,2.01799988746643
296.5218351,2.01799988746643
296.5374601,2.01699995994568
296.5530851,2.01699995994568
296.5687101,2.01699995994568
296.5843351,2.01600003242493
296.5999601,2.01600003242493
296.6155851,2.01600003242493
296.6312101,2.01600003242493
296.6468351,2.01500010490417
296.6624601,2.01500010490417
296.6780851,2.01500010490417
296.6937101,2.01500010490417
296.7093351,2.01500010490417
296.7249601,2.01399993896484
296.7405851,2.01399993896484
296.7562101,2.01399993896484
296.7718351,2.01300001144409
296.7874601,2.01300001144409
296.8030851,2.01300001144409
296.8187101,2.01300001144409
296.8343351,2.01300001144409
296.8499601,2.01200008392334
296.8655851,2.01200008392334
296.8812101,2.01200008392334
296.8968351,2.01200008392334
296.9124601,2.01200008392334
296.9280851,2.01099991798401
296.9437101,2.01099991798401
296.9593351,2.01099991798401
296.9749601,2.01099991798401
296.9905851,2.01099991798401
297.0062101,2.01099991798401
297.0218351,2.01099991798401
297.0374601,2.01099991798401
297.0530851,2.01099991798401
297.0687101,2.01099991798401
297.0843351,2.01099991798401
297.0999601,2.01099991798401
297.1155851,2.01099991798401
297.1312101,2.01099991798401
297.1468351,2.01099991798401
297.1624601,2.01099991798401
297.1780851,2.01099991798401
297.1937101,2.01099991798401
297.2093351,2.01099991798401
297.2249601,2.01200008392334
297.2405851,2.01200008392334
297.2562101,2.01200008392334
297.2718351,2.01200008392334
297.2874601,2.01200008392334
297.3030851,2.01200008392334
297.3187101,2.01300001144409
297.3343351,2.01300001144409
297.3499601,2.01300001144409
297.3655851,2.01300001144409
297.3812101,2.01300001144409
297.3968351,2.01399993896484
297.4124601,2.01399993896484
297.4280851,2.01399993896484
297.4437101,2.01500010490417
297.4593351,2.01500010490417
297.4749601,2.01500010490417
297.4905851,2.01600003242493
297.5062101,2.01600003242493
297.5218351,2.01699995994568
297.5374601,2.01699995994568
297.5530851,2.01699995994568
297.5687101,2.01699995994568
297.5843351,2.01699995994568
297.5999601,2.01799988746643
297.6155851,2.01799988746643
297.6312101,2.01799988746643
297.6468351,2.01799988746643
297.6624601,2.01900005340576
297.6780851,2.01900005340576
297.6937101,2.01900005340576
297.7093351,2.01900005340576
297.7249601,2.01900005340576
297.7405851,2.01999998092651
297.7562101,2.01999998092651
297.7718351,2.01999998092651
297.7874601,2.01999998092651
297.8030851,2.01999998092651
297.8187101,2.02099990844727
297.8343351,2.02099990844727
297.8499601,2.02099990844727
297.8655851,2.02099990844727
297.8812101,2.0220000743866
297.8968351,2.0220000743866
297.9124601,2.0220000743866
297.9280851,2.0220000743866
297.9437101,2.02300000190735
297.9593351,2.02300000190735
297.9749601,2.02300000190735
297.9905851,2.0239999294281
298.0062101,2.0239999294281
298.0218351,2.02500009536743
298.0374601,2.02500009536743
298.0530851,2.02600002288818
298.0687101,2.02600002288818
298.0843351,2.02600002288818
298.0999601,2.02699995040894
298.1155851,2.02800011634827
298.1312101,2.02800011634827
298.1468351,2.02900004386902
298.1624601,2.02900004386902
298.1780851,2.02999997138977
298.1937101,2.03099989891052
298.2093351,2.03099989891052
298.2249601,2.03200006484985
298.2405851,2.03200006484985
298.2562101,2.03299999237061
298.2718351,2.03399991989136
298.2874601,2.03399991989136
298.3030851,2.03500008583069
298.3187101,2.03600001335144
298.3343351,2.03699994087219
298.3499601,2.03699994087219
298.3655851,2.03800010681152
298.3812101,2.03800010681152
298.3968351,2.03900003433228
298.4124601,2.03900003433228
298.4280851,2.03999996185303
298.4437101,2.04099988937378
298.4593351,2.04099988937378
298.4749601,2.04200005531311
298.4905851,2.04200005531311
298.5062101,2.04299998283386
298.5218351,2.04299998283386
298.5374601,2.04399991035461
298.5530851,2.04399991035461
298.5687101,2.04399991035461
298.5843351,2.04399991035461
298.5999601,2.04500007629395
298.6155851,2.04500007629395
298.6312101,2.04500007629395
298.6468351,2.0460000038147
298.6624601,2.0460000038147
298.6780851,2.0460000038147
298.6937101,2.0460000038147
298.7093351,2.0460000038147
298.7249601,2.0460000038147
298.7405851,2.04699993133545
298.7562101,2.04699993133545
298.7718351,2.04699993133545
298.7874601,2.04699993133545
298.8030851,2.04699993133545
298.8187101,2.04699993133545
298.8343351,2.04699993133545
298.8499601,2.04699993133545
298.8655851,2.04699993133545
298.8812101,2.04699993133545
298.8968351,2.04699993133545
298.9124601,2.04699993133545
298.9280851,2.04699993133545
298.9437101,2.04699993133545
298.9593351,2.04699993133545
298.9749601,2.04699993133545
298.9905851,2.04699993133545
299.0062101,2.0460000038147
299.0218351,2.0460000038147
299.0374601,2.0460000038147
299.0530851,2.0460000038147
299.0687101,2.04500007629395
299.0843351,2.04500007629395
299.0999601,2.04500007629395
299.1155851,2.04500007629395
299.1312101,2.04500007629395
299.1468351,2.04500007629395
299.1624601,2.04500007629395
299.1780851,2.04500007629395
299.1937101,2.04399991035461
299.2093351,2.04399991035461
299.2249601,2.04399991035461
299.2405851,2.04299998283386
299.2562101,2.04299998283386
299.2718351,2.04299998283386
299.2874601,2.04299998283386
299.3030851,2.04299998283386
299.3187101,2.04299998283386
299.3343351,2.04299998283386
299.3499601,2.04200005531311
299.3655851,2.04200005531311
299.3812101,2.04200005531311
299.3968351,2.04099988937378
299.4124601,2.04099988937378
299.4280851,2.04099988937378
299.4437101,2.04099988937378
299.4593351,2.04099988937378
299.4749601,2.03999996185303
299.4905851,2.03999996185303
299.5062101,2.03999996185303
299.5218351,2.03900003433228
299.5374601,2.03900003433228
299.5530851,2.03800010681152
299.5687101,2.03800010681152
299.5843351,2.03800010681152
299.5999601,2.03699994087219
299.6155851,2.03699994087219
299.6312101,2.03699994087219
299.6468351,2.03600001335144
299.6624601,2.03600001335144
299.6780851,2.03500008583069
299.6937101,2.03500008583069
299.7093351,2.03399991989136
299.7249601,2.03399991989136
299.7405851,2.03399991989136
299.7562101,2.03299999237061
299.7718351,2.03299999237061
299.7874601,2.03200006484985
299.8030851,2.03200006484985
299.8187101,2.03200006484985
299.8343351,2.03099989891052
299.8499601,2.03099989891052
299.8655851,2.02999997138977
299.8812101,2.02900004386902
299.8968351,2.02900004386902
299.9124601,2.02800011634827
299.9280851,2.02800011634827
299.9437101,2.02800011634827
299.9593351,2.02699995040894
299.9749601,2.02699995040894
299.9905851,2.02600002288818
300.0062101,2.02600002288818
300.0218351,2.02500009536743
300.0374601,2.02500009536743
300.0530851,2.0239999294281
300.0687101,2.0239999294281
300.0843351,2.02300000190735
300.0999601,2.02300000190735
300.1155851,2.0220000743866
300.1312101,2.0220000743866
300.1468351,2.02099990844727
300.1624601,2.02099990844727
300.1780851,2.01999998092651
300.1937101,2.01999998092651
300.2093351,2.01900005340576
300.2249601,2.01900005340576
300.2405851,2.01799988746643
300.2562101,2.01799988746643
300.2718351,2.01699995994568
300.2874601,2.01699995994568
300.3030851,2.01600003242493
300.3187101,2.01600003242493
300.3343351,2.01500010490417
300.3499601,2.01500010490417
300.3655851,2.01399993896484
300.3812101,2.01399993896484
300.3968351,2.01399993896484
300.4124601,2.01300001144409
300.4280851,2.01300001144409
300.4437101,2.01300001144409
300.4593351,2.01200008392334
300.4749601,2.01200008392334
300.4905851,2.01099991798401
300.5062101,2.01099991798401
300.5218351,2.00999999046326
300.5374601,2.00999999046326
300.5530851,2.0090000629425
300.5687101,2.0090000629425
300.5843351,2.00799989700317
300.5999601,2.00799989700317
300.6155851,2.00699996948242
300.6312101,2.00699996948242
300.6468351,2.00699996948242
300.6624601,2.00600004196167
300.6780851,2.00600004196167
300.6937101,2.00500011444092
300.7093351,2.00500011444092
300.7249601,2.00500011444092
300.7405851,2.00500011444092
300.7562101,2.00500011444092
300.7718351,2.00500011444092
300.7874601,2.00399994850159
300.8030851,2.00399994850159
300.8187101,2.00399994850159
300.8343351,2.00300002098083
300.8499601,2.00300002098083
300.8655851,2.00300002098083
300.8812101,2.00300002098083
300.8968351,2.00300002098083
300.9124601,2.00300002098083
300.9280851,2.00300002098083
300.9437101,2.00300002098083
300.9593351,2.00200009346008
300.9749601,2.00200009346008
300.9905851,2.00200009346008
301.0062101,2.00200009346008
301.0218351,2.00200009346008
301.0374601,2.00200009346008
301.0530851,2.00200009346008
301.0687101,2.00200009346008
301.0843351,2.00200009346008
301.0999601,2.00200009346008
301.1155851,2.00200009346008
301.1312101,2.00200009346008
301.1468351,2.00200009346008
301.1624601,2.00200009346008
301.1780851,2.00200009346008
301.1937101,2.00200009346008
301.2093351,2.00200009346008
301.2249601,2.00200009346008
301.2405851,2.00200009346008
301.2562101,2.00200009346008
301.2718351,2.00200009346008
301.2874601,2.00200009346008
301.3030851,2.00200009346008
301.3187101,2.00200009346008
301.3343351,2.00200009346008
301.3499601,2.00200009346008
301.3655851,2.00200009346008
301.3812101,2.00200009346008
301.3968351,2.00200009346008
301.4124601,2.00200009346008
301.4280851,2.00300002098083
301.4437101,2.00300002098083
301.4593351,2.00300002098083
301.4749601,2.00300002098083
301.4905851,2.00200009346008
301.5062101,2.00200009346008
301.5218351,2.00200009346008
301.5374601,2.00300002098083
301.5530851,2.00300002098083
301.5687101,2.00300002098083
301.5843351,2.00300002098083
301.5999601,2.00300002098083
