Time(s),Value(℃)
298.9437101,33.7299995422363
298.9593351,33.7299995422363
298.9749601,33.7299995422363
298.9905851,33.7299995422363
299.0062101,33.7299995422363
299.0218351,33.7200012207031
299.0374601,33.7200012207031
299.0530851,33.7200012207031
299.0687101,33.7200012207031
299.0843351,33.7200012207031
299.0999601,33.7200012207031
299.1155851,33.7200012207031
299.1312101,33.7099990844727
299.1468351,33.7099990844727
299.1624601,33.7200012207031
299.1780851,33.7200012207031
299.1937101,33.7200012207031
299.2093351,33.7200012207031
299.2249601,33.7299995422363
299.2405851,33.7299995422363
299.2562101,33.7299995422363
299.2718351,33.7299995422363
299.2874601,33.7299995422363
299.3030851,33.7400016784668
299.3187101,33.7299995422363
299.3343351,33.7299995422363
299.3499601,33.7299995422363
299.3655851,33.7299995422363
299.3812101,33.7299995422363
299.3968351,33.7200012207031
299.4124601,33.7200012207031
299.4280851,33.7200012207031
299.4437101,33.7200012207031
299.4593351,33.7200012207031
299.4749601,33.7200012207031
299.4905851,33.7200012207031
299.5062101,33.7200012207031
299.5218351,33.7299995422363
299.5374601,33.7299995422363
299.5530851,33.7299995422363
299.5687101,33.7400016784668
299.5843351,33.7400016784668
299.5999601,33.7400016784668
299.6155851,33.7400016784668
299.6312101,33.7400016784668
299.6468351,33.7400016784668
299.6624601,33.7400016784668
299.6780851,33.7400016784668
299.6937101,33.7400016784668
299.7093351,33.7400016784668
299.7249601,33.7400016784668
299.7405851,33.7400016784668
299.7562101,33.75
299.7718351,33.75
299.7874601,33.75
299.8030851,33.75
299.8187101,33.75
299.8343351,33.7599983215332
299.8499601,33.7599983215332
299.8655851,33.7599983215332
299.8812101,33.7599983215332
299.8968351,33.7599983215332
299.9124601,33.75
299.9280851,33.75
299.9437101,33.75
299.9593351,33.75
299.9749601,33.75
299.9905851,33.75
300.0062101,33.75
300.0218351,33.75
300.0374601,33.75
300.0530851,33.75
300.0687101,33.75
300.0843351,33.75
300.0999601,33.75
300.1155851,33.75
300.1312101,33.75
300.1468351,33.75
300.1624601,33.75
300.1780851,33.75
300.1937101,33.7400016784668
300.2093351,33.7400016784668
300.2249601,33.7400016784668
300.2405851,33.7400016784668
300.2562101,33.7400016784668
300.2718351,33.7400016784668
300.2874601,33.7400016784668
300.3030851,33.75
300.3187101,33.75
300.3343351,33.75
300.3499601,33.75
300.3655851,33.7599983215332
300.3812101,33.7599983215332
300.3968351,33.7599983215332
300.4124601,33.7599983215332
300.4280851,33.7599983215332
300.4437101,33.7599983215332
300.4593351,33.7599983215332
300.4749601,33.75
300.4905851,33.75
300.5062101,33.75
300.5218351,33.75
300.5374601,33.7400016784668
300.5530851,33.7400016784668
300.5687101,33.7400016784668
300.5843351,33.75
300.5999601,33.75
300.6155851,33.75
300.6312101,33.75
300.6468351,33.75
300.6624601,33.75
300.6780851,33.75
300.6937101,33.75
300.7093351,33.75
300.7249601,33.7400016784668
300.7405851,33.7400016784668
300.7562101,33.7400016784668
300.7718351,33.7299995422363
300.7874601,33.7299995422363
300.8030851,33.7299995422363
300.8187101,33.7299995422363
300.8343351,33.7299995422363
300.8499601,33.7299995422363
300.8655851,33.7299995422363
300.8812101,33.7299995422363
300.8968351,33.7299995422363
300.9124601,33.7299995422363
300.9280851,33.7299995422363
300.9437101,33.7299995422363
300.9593351,33.7299995422363
300.9749601,33.7200012207031
300.9905851,33.7200012207031
301.0062101,33.7200012207031
301.0218351,33.7099990844727
301.0374601,33.7099990844727
301.0530851,33.7099990844727
301.0687101,33.7099990844727
301.0843351,33.7000007629395
301.0999601,33.7000007629395
301.1155851,33.7000007629395
301.1312101,33.7000007629395
301.1468351,33.7000007629395
301.1624601,33.7000007629395
301.1780851,33.7000007629395
301.1937101,33.7000007629395
301.2093351,33.7000007629395
301.2249601,33.7000007629395
301.2405851,33.689998626709
301.2562101,33.689998626709
301.2718351,33.689998626709
301.2874601,33.689998626709
301.3030851,33.689998626709
301.3187101,33.689998626709
301.3343351,33.689998626709
301.3499601,33.689998626709
301.3655851,33.689998626709
301.3812101,33.689998626709
301.3968351,33.689998626709
301.4124601,33.689998626709
301.4280851,33.689998626709
301.4437101,33.689998626709
301.4593351,33.689998626709
301.4749601,33.689998626709
301.4905851,33.689998626709
301.5062101,33.6800003051758
301.5218351,33.6800003051758
301.5374601,33.6800003051758
301.5530851,33.6699981689453
301.5687101,33.6699981689453
301.5843351,33.6699981689453
301.5999601,33.6599998474121
301.6155851,33.6599998474121
301.6312101,33.6599998474121
301.6468351,33.6599998474121
301.6624601,33.6599998474121
301.6780851,33.6699981689453
301.6937101,33.6699981689453
301.7093351,33.6699981689453
301.7249601,33.6699981689453
301.7405851,33.6699981689453
301.7562101,33.6699981689453
301.7718351,33.6699981689453
301.7874601,33.6699981689453
301.8030851,33.6699981689453
301.8187101,33.6699981689453
301.8343351,33.6800003051758
301.8499601,33.6800003051758
301.8655851,33.6800003051758
301.8812101,33.6800003051758
301.8968351,33.6800003051758
301.9124601,33.689998626709
301.9280851,33.689998626709
301.9437101,33.689998626709
301.9593351,33.689998626709
301.9749601,33.689998626709
301.9905851,33.689998626709
302.0062101,33.689998626709
302.0218351,33.689998626709
302.0374601,33.689998626709
302.0530851,33.689998626709
302.0687101,33.689998626709
302.0843351,33.689998626709
302.0999601,33.689998626709
302.1155851,33.689998626709
302.1312101,33.689998626709
302.1468351,33.689998626709
302.1624601,33.689998626709
302.1780851,33.689998626709
302.1937101,33.689998626709
302.2093351,33.689998626709
302.2249601,33.689998626709
302.2405851,33.689998626709
302.2562101,33.689998626709
