Time(s),Value(μS)
286.0062101,0.0610000006854534
286.0218351,0.0610000006854534
286.0374601,0.0610000006854534
286.0530851,0.0610000006854534
286.0687101,0.0610000006854534
286.0843351,0.061999998986721
286.0999601,0.061999998986721
286.1155851,0.061999998986721
286.1312101,0.061999998986721
286.1468351,0.0610000006854534
286.1624601,0.0610000006854534
286.1780851,0.0610000006854534
286.1937101,0.0610000006854534
286.2093351,0.0610000006854534
286.2249601,0.0610000006854534
286.2405851,0.0610000006854534
286.2562101,0.0610000006854534
286.2718351,0.0610000006854534
286.2874601,0.0610000006854534
286.3030851,0.0610000006854534
286.3187101,0.0610000006854534
286.3343351,0.0610000006854534
286.3499601,0.0610000006854534
286.3655851,0.061999998986721
286.3812101,0.061999998986721
286.3968351,0.061999998986721
286.4124601,0.0610000006854534
286.4280851,0.0610000006854534
286.4437101,0.0610000006854534
286.4593351,0.0610000006854534
286.4749601,0.061999998986721
286.4905851,0.0610000006854534
286.5062101,0.061999998986721
286.5218351,0.0610000006854534
286.5374601,0.0610000006854534
286.5530851,0.0610000006854534
286.5687101,0.0610000006854534
286.5843351,0.0610000006854534
286.5999601,0.0610000006854534
286.6155851,0.061999998986721
286.6312101,0.061999998986721
286.6468351,0.061999998986721
286.6624601,0.061999998986721
286.6780851,0.0610000006854534
286.6937101,0.0610000006854534
286.7093351,0.0610000006854534
286.7249601,0.0610000006854534
286.7405851,0.0610000006854534
286.7562101,0.0610000006854534
286.7718351,0.0610000006854534
286.7874601,0.0610000006854534
286.8030851,0.0610000006854534
286.8187101,0.0610000006854534
286.8343351,0.0610000006854534
286.8499601,0.0610000006854534
286.8655851,0.0610000006854534
286.8812101,0.0610000006854534
286.8968351,0.061999998986721
286.9124601,0.061999998986721
286.9280851,0.061999998986721
286.9437101,0.061999998986721
286.9593351,0.0610000006854534
286.9749601,0.0610000006854534
286.9905851,0.0610000006854534
287.0062101,0.0610000006854534
287.0218351,0.0610000006854534
287.0374601,0.0610000006854534
287.0530851,0.0610000006854534
287.0687101,0.0610000006854534
287.0843351,0.0610000006854534
287.0999601,0.0610000006854534
287.1155851,0.0610000006854534
287.1312101,0.0610000006854534
287.1468351,0.061999998986721
287.1624601,0.0610000006854534
287.1780851,0.061999998986721
287.1937101,0.061999998986721
287.2093351,0.0610000006854534
287.2249601,0.0610000006854534
287.2405851,0.0610000006854534
287.2562101,0.0610000006854534
287.2718351,0.0610000006854534
287.2874601,0.061999998986721
287.3030851,0.0610000006854534
287.3187101,0.0610000006854534
287.3343351,0.0610000006854534
287.3499601,0.0610000006854534
287.3655851,0.0610000006854534
287.3812101,0.0610000006854534
287.3968351,0.0610000006854534
287.4124601,0.0610000006854534
287.4280851,0.061999998986721
287.4437101,0.061999998986721
287.4593351,0.061999998986721
287.4749601,0.061999998986721
287.4905851,0.0610000006854534
287.5062101,0.0610000006854534
287.5218351,0.0610000006854534
287.5374601,0.061999998986721
287.5530851,0.0610000006854534
287.5687101,0.061999998986721
287.5843351,0.061999998986721
287.5999601,0.0610000006854534
287.6155851,0.0610000006854534
287.6312101,0.0610000006854534
287.6468351,0.0610000006854534
287.6624601,0.0610000006854534
287.6780851,0.061999998986721
287.6937101,0.061999998986721
287.7093351,0.061999998986721
287.7249601,0.061999998986721
287.7405851,0.061999998986721
287.7562101,0.061999998986721
287.7718351,0.0610000006854534
287.7874601,0.0610000006854534
287.8030851,0.0610000006854534
287.8187101,0.061999998986721
287.8343351,0.0610000006854534
287.8499601,0.061999998986721
287.8655851,0.0610000006854534
287.8812101,0.0610000006854534
287.8968351,0.0610000006854534
287.9124601,0.0610000006854534
287.9280851,0.0610000006854534
287.9437101,0.0610000006854534
287.9593351,0.061999998986721
287.9749601,0.061999998986721
287.9905851,0.061999998986721
288.0062101,0.061999998986721
288.0218351,0.061999998986721
288.0374601,0.0610000006854534
288.0530851,0.0610000006854534
288.0687101,0.061999998986721
288.0843351,0.0610000006854534
288.0999601,0.061999998986721
288.1155851,0.0610000006854534
288.1312101,0.0610000006854534
288.1468351,0.0610000006854534
288.1624601,0.0610000006854534
288.1780851,0.0610000006854534
288.1937101,0.0610000006854534
288.2093351,0.061999998986721
288.2249601,0.061999998986721
288.2405851,0.061999998986721
288.2562101,0.061999998986721
288.2718351,0.061999998986721
288.2874601,0.061999998986721
288.3030851,0.0610000006854534
288.3187101,0.0610000006854534
288.3343351,0.0610000006854534
288.3499601,0.061999998986721
288.3655851,0.0610000006854534
288.3812101,0.0610000006854534
288.3968351,0.0610000006854534
288.4124601,0.0610000006854534
288.4280851,0.0610000006854534
288.4437101,0.0610000006854534
288.4593351,0.0610000006854534
288.4749601,0.0610000006854534
288.4905851,0.061999998986721
288.5062101,0.061999998986721
288.5218351,0.061999998986721
288.5374601,0.061999998986721
288.5530851,0.061999998986721
288.5687101,0.0610000006854534
