Time(s),Value(%)
286.0062101,57.4500007629395
286.0218351,72.4499969482422
286.0374601,79.6999969482422
286.0530851,79.6399993896484
286.0687101,75.2099990844727
286.0843351,69.8199996948242
286.0999601,65.4199981689453
286.1155851,61.9700012207031
286.1312101,58.1100006103516
286.1468351,52.3600006103516
286.1624601,43.9900016784668
286.1780851,33.2000007629395
286.1937101,20.7999992370605
286.2093351,8.03999996185303
286.2249601,-3.60999989509583
286.2405851,-12.6999998092651
286.2562101,-18.3400001525879
286.2718351,-21.0
286.2874601,-22.4899997711182
286.3030851,-24.8500003814697
286.3187101,-29.1599998474121
286.3343351,-35.189998626709
286.3499601,-41.7999992370605
286.3655851,-47.7799987792969
286.3812101,-52.4700012207031
286.3968351,-55.7599983215332
286.4124601,-57.810001373291
286.4280851,-59.0200004577637
286.4437101,-60.0
286.4593351,-60.9599990844727
286.4749601,-61.2700004577637
286.4905851,-59.9099998474121
286.5062101,-56.6699981689453
286.5218351,-52.6100006103516
286.5374601,-49.3400001525879
286.5530851,-47.7200012207031
286.5687101,-47.3899993896484
286.5843351,-47.2400016784668
286.5999601,-46.2400016784668
286.6155851,-43.4500007629395
286.6312101,-37.3199996948242
286.6468351,-25.8999996185303
286.6624601,-8.39000034332275
286.6780851,13.289999961853
286.6937101,35.0099983215332
286.7093351,52.3699989318848
286.7249601,62.7299995422363
286.7405851,66.1500015258789
286.7562101,64.8199996948242
286.7718351,61.4799995422363
286.7874601,57.9799995422363
286.8030851,54.9199981689453
286.8187101,52.1199989318848
286.8343351,48.9700012207031
286.8499601,44.6199989318848
286.8655851,38.1300010681152
286.8812101,28.9099998474121
286.8968351,17.1900005340576
286.9124601,4.38000011444092
286.9280851,-7.40999984741211
286.9437101,-16.3400001525879
286.9593351,-21.6900005340576
286.9749601,-23.9500007629395
286.9905851,-24.3099994659424
287.0062101,-24.0100002288818
287.0218351,-23.8899993896484
287.0374601,-24.4099998474121
287.0530851,-25.8600006103516
287.0687101,-28.4400005340576
287.0843351,-31.8899993896484
287.0999601,-35.3899993896484
287.1155851,-38.0
287.1312101,-39.2400016784668
287.1468351,-39.2700004577637
287.1624601,-38.5299987792969
287.1780851,-37.2200012207031
287.1937101,-35.4099998474121
287.2093351,-33.439998626709
