Time(s),Value(%)
286.0062101,-24.4300003051758
286.0218351,-26.0499992370605
286.0374601,-27.4699993133545
286.0530851,-28.5400009155273
286.0687101,-29.2199993133545
286.0843351,-29.6700000762939
286.0999601,-30.1000003814697
286.1155851,-30.6000003814697
286.1312101,-30.9699993133545
286.1468351,-30.9899997711182
286.1624601,-30.6800003051758
286.1780851,-30.3199996948242
286.1937101,-30.1100006103516
286.2093351,-29.8600006103516
286.2249601,-28.8500003814697
286.2405851,-25.8500003814697
286.2562101,-19.5300006866455
286.2718351,-9.32999992370605
286.2874601,3.88000011444092
286.3030851,18.1900005340576
286.3187101,31.4599990844727
286.3343351,42.2099990844727
286.3499601,49.7400016784668
286.3655851,54.0800018310547
286.3812101,55.7400016784668
286.3968351,55.5400009155273
286.4124601,54.2200012207031
286.4280851,52.0
286.4437101,48.7000007629395
286.4593351,44.0800018310547
286.4749601,38.0900001525879
286.4905851,30.9300003051758
286.5062101,23.0200004577637
286.5218351,14.9200000762939
286.5374601,7.28999996185303
286.5530851,0.600000023841858
286.5687101,-4.94999980926514
286.5843351,-9.46000003814697
286.5999601,-13.1899995803833
286.6155851,-16.5499992370605
286.6312101,-19.9099998474121
286.6468351,-23.4699993133545
286.6624601,-27.1499996185303
286.6780851,-30.5599994659424
286.6937101,-33.2000007629395
286.7093351,-34.8600006103516
286.7249601,-35.7700004577637
286.7405851,-36.3300018310547
286.7562101,-36.8499984741211
286.7718351,-37.439998626709
286.7874601,-37.939998626709
286.8030851,-38.0900001525879
286.8187101,-37.7099990844727
286.8343351,-36.8400001525879
286.8499601,-35.6399993896484
286.8655851,-34.1599998474121
286.8812101,-32.2999992370605
286.8968351,-29.7099990844727
286.9124601,-25.6299991607666
286.9280851,-19.1299991607666
286.9437101,-9.60999965667725
286.9593351,2.67000007629395
286.9749601,16.6499996185303
286.9905851,30.7700004577637
287.0062101,43.5200004577637
287.0218351,53.7700004577637
287.0374601,60.7700004577637
287.0530851,64.2799987792969
287.0687101,64.6399993896484
287.0843351,62.6500015258789
287.0999601,59.2000007629395
287.1155851,54.8600006103516
287.1312101,49.7400016784668
287.1468351,43.7000007629395
287.1624601,36.6599998474121
287.1780851,28.8199996948242
287.1937101,20.6000003814697
287.2093351,12.5500001907349
287.2249601,5.19000005722046
287.2405851,-1.1599999666214
287.2562101,-6.51999998092651
287.2718351,-11.1499996185303
287.2874601,-15.4099998474121
287.3030851,-19.5499992370605
287.3187101,-23.5900001525879
287.3343351,-27.3600006103516
287.3499601,-30.6499996185303
287.3655851,-33.3699989318848
287.3812101,-35.5299987792969
287.3968351,-37.3199996948242
287.4124601,-38.8899993896484
287.4280851,-40.2000007629395
287.4437101,-41.0200004577637
287.4593351,-41.3300018310547
287.4749601,-41.3600006103516
287.4905851,-41.3400001525879
287.5062101,-41.2299995422363
287.5218351,-40.7999992370605
287.5374601,-39.8199996948242
287.5530851,-38.1599998474121
287.5687101,-35.6100006103516
287.5843351,-31.6299991607666
287.5999601,-25.4300003051758
287.6155851,-16.2999992370605
287.6312101,-4.07000017166138
287.6468351,10.6700000762939
287.6624601,26.4899997711182
287.6780851,41.2299995422363
287.6937101,52.8800010681152
287.7093351,60.4000015258789
287.7249601,63.9099998474121
287.7405851,64.3399963378906
287.7562101,62.8899993896484
287.7718351,60.4099998474121
287.7874601,57.0699996948242
287.8030851,52.6500015258789
287.8187101,46.8699989318848
287.8343351,39.7900009155273
287.8499601,31.7800006866455
287.8655851,23.4599990844727
287.8812101,15.3599996566772
287.8968351,7.82999992370605
287.9124601,0.949999988079071
287.9280851,-5.25
287.9437101,-10.7600002288818
287.9593351,-15.6300001144409
287.9749601,-20.0699996948242
287.9905851,-24.3500003814697
288.0062101,-28.6599998474121
288.0218351,-32.9000015258789
288.0374601,-36.689998626709
288.0530851,-39.5499992370605
288.0687101,-41.2400016784668
288.0843351,-41.9199981689453
288.0999601,-41.9500007629395
288.1155851,-41.5800018310547
288.1312101,-40.8800010681152
288.1468351,-39.7400016784668
288.1624601,-38.0099983215332
288.1780851,-35.7200012207031
288.1937101,-33.3199996948242
288.2093351,-31.3099994659424
288.2249601,-29.7600002288818
288.2405851,-27.9500007629395
