Time(s),Value(%)
286.0062101,100.0
286.0218351,100.0
286.0374601,100.0
286.0530851,100.0
286.0687101,100.0
286.0843351,100.0
286.0999601,100.0
286.1155851,100.0
286.1312101,100.0
286.1468351,100.0
286.1624601,100.0
286.1780851,100.0
286.1937101,100.0
286.2093351,100.0
286.2249601,100.0
286.2405851,100.0
286.2562101,100.0
286.2718351,100.0
286.2874601,100.0
286.3030851,100.0
286.3187101,100.0
286.3343351,100.0
286.3499601,100.0
286.3655851,100.0
286.3812101,100.0
286.3968351,100.0
286.4124601,100.0
286.4280851,100.0
286.4437101,100.0
286.4593351,100.0
286.4749601,100.0
286.4905851,100.0
286.5062101,100.0
286.5218351,100.0
286.5374601,100.0
286.5530851,100.0
286.5687101,100.0
286.5843351,100.0
286.5999601,100.0
286.6155851,100.0
286.6312101,100.0
286.6468351,100.0
286.6624601,100.0
286.6780851,100.0
286.6937101,100.0
286.7093351,100.0
286.7249601,100.0
286.7405851,100.0
286.7562101,100.0
286.7718351,100.0
286.7874601,100.0
286.8030851,100.0
286.8187101,100.0
286.8343351,100.0
286.8499601,100.0
286.8655851,100.0
286.8812101,100.0
286.8968351,100.0
286.9124601,100.0
286.9280851,100.0
286.9437101,100.0
286.9593351,100.0
286.9749601,100.0
286.9905851,100.0
287.0062101,100.0
287.0218351,100.0
287.0374601,100.0
287.0530851,100.0
287.0687101,100.0
287.0843351,100.0
287.0999601,100.0
287.1155851,100.0
287.1312101,100.0
287.1468351,100.0
287.1624601,100.0
287.1780851,100.0
287.1937101,100.0
287.2093351,100.0
287.2249601,100.0
287.2405851,100.0
287.2562101,100.0
287.2718351,100.0
287.2874601,100.0
287.3030851,100.0
287.3187101,100.0
287.3343351,100.0
287.3499601,100.0
287.3655851,100.0
287.3812101,100.0
287.3968351,100.0
287.4124601,100.0
287.4280851,100.0
287.4437101,100.0
287.4593351,100.0
287.4749601,100.0
287.4905851,100.0
287.5062101,100.0
287.5218351,100.0
287.5374601,100.0
287.5530851,100.0
287.5687101,100.0
287.5843351,100.0
287.5999601,100.0
287.6155851,100.0
287.6312101,100.0
287.6468351,100.0
287.6624601,100.0
287.6780851,100.0
287.6937101,100.0
287.7093351,100.0
287.7249601,100.0
287.7405851,100.0
287.7562101,100.0
287.7718351,100.0
287.7874601,100.0
287.8030851,100.0
287.8187101,100.0
287.8343351,100.0
287.8499601,100.0
287.8655851,100.0
287.8812101,100.0
287.8968351,100.0
287.9124601,100.0
287.9280851,100.0
287.9437101,100.0
287.9593351,100.0
287.9749601,100.0
287.9905851,100.0
288.0062101,100.0
288.0218351,100.0
288.0374601,100.0
288.0530851,100.0
288.0687101,100.0
288.0843351,100.0
288.0999601,100.0
288.1155851,100.0
288.1312101,100.0
288.1468351,100.0
288.1624601,100.0
288.1780851,100.0
288.1937101,100.0
288.2093351,100.0
288.2249601,100.0
288.2405851,100.0
288.2562101,100.0
288.2718351,100.0
288.2874601,100.0
288.3030851,100.0
288.3187101,100.0
288.3343351,100.0
288.3499601,100.0
288.3655851,100.0
288.3812101,100.0
288.3968351,100.0
288.4124601,100.0
288.4280851,100.0
288.4437101,100.0
288.4593351,100.0
288.4749601,100.0
288.4905851,99.9800033569336
288.5062101,99.9700012207031
288.5218351,99.9599990844727
288.5374601,99.9499969482422
288.5530851,99.9300003051758
288.5687101,99.9199981689453
288.5843351,99.9100036621094
288.5999601,99.9000015258789
288.6155851,99.9000015258789
288.6312101,99.9000015258789
288.6468351,99.9000015258789
288.6624601,99.9000015258789
288.6780851,99.9000015258789
288.6937101,99.9000015258789
288.7093351,99.9000015258789
288.7249601,99.9000015258789
288.7405851,99.9000015258789
288.7562101,99.9000015258789
288.7718351,99.9000015258789
288.7874601,99.9000015258789
288.8030851,99.9000015258789
288.8187101,99.9000015258789
288.8343351,99.9000015258789
288.8499601,99.9000015258789
288.8655851,99.9000015258789
288.8812101,99.9000015258789
288.8968351,99.9000015258789
288.9124601,99.9000015258789
288.9280851,99.9000015258789
288.9437101,99.9000015258789
288.9593351,99.9000015258789
288.9749601,99.9000015258789
288.9905851,99.9000015258789
289.0062101,99.9000015258789
289.0218351,99.9000015258789
289.0374601,99.9000015258789
289.0530851,99.9000015258789
289.0687101,99.9000015258789
289.0843351,99.9000015258789
289.0999601,99.9000015258789
289.1155851,99.9000015258789
289.1312101,99.9000015258789
289.1468351,99.879997253418
289.1624601,99.870002746582
289.1780851,99.8600006103516
289.1937101,99.8499984741211
289.2093351,99.8300018310547
289.2249601,99.8199996948242
289.2405851,99.8099975585938
289.2562101,99.8000030517578
289.2718351,99.8000030517578
289.2874601,99.8000030517578
289.3030851,99.8000030517578
289.3187101,99.8000030517578
289.3343351,99.8000030517578
289.3499601,99.8000030517578
289.3655851,99.8000030517578
289.3812101,99.8000030517578
289.3968351,99.8000030517578
289.4124601,99.8000030517578
289.4280851,99.8000030517578
289.4437101,99.8000030517578
289.4593351,99.8000030517578
289.4749601,99.8000030517578
289.4905851,99.8000030517578
289.5062101,99.8000030517578
289.5218351,99.8000030517578
289.5374601,99.8000030517578
289.5530851,99.8000030517578
289.5687101,99.8000030517578
289.5843351,99.8000030517578
289.5999601,99.8000030517578
289.6155851,99.8000030517578
289.6312101,99.8000030517578
289.6468351,99.8000030517578
289.6624601,99.8000030517578
289.6780851,99.8000030517578
289.6937101,99.8000030517578
289.7093351,99.8000030517578
289.7249601,99.8000030517578
289.7405851,99.8000030517578
289.7562101,99.8000030517578
289.7718351,99.8000030517578
289.7874601,99.8000030517578
289.8030851,99.7799987792969
289.8187101,99.7699966430664
289.8343351,99.7600021362305
289.8499601,99.75
289.8655851,99.7300033569336
289.8812101,99.7200012207031
289.8968351,99.7099990844727
289.9124601,99.6999969482422
289.9280851,99.6999969482422
289.9437101,99.6999969482422
289.9593351,99.6999969482422
289.9749601,99.6999969482422
289.9905851,99.6999969482422
290.0062101,99.6999969482422
290.0218351,99.6999969482422
290.0374601,99.6999969482422
290.0530851,99.6999969482422
290.0687101,99.6999969482422
290.0843351,99.6999969482422
290.0999601,99.6999969482422
290.1155851,99.6999969482422
290.1312101,99.6999969482422
290.1468351,99.6999969482422
290.1624601,99.6999969482422
290.1780851,99.6999969482422
290.1937101,99.6999969482422
290.2093351,99.6999969482422
290.2249601,99.6999969482422
290.2405851,99.6999969482422
290.2562101,99.6999969482422
290.2718351,99.6999969482422
290.2874601,99.6999969482422
290.3030851,99.6999969482422
290.3187101,99.6999969482422
290.3343351,99.6999969482422
290.3499601,99.6999969482422
290.3655851,99.6999969482422
290.3812101,99.6999969482422
290.3968351,99.6999969482422
290.4124601,99.6999969482422
290.4280851,99.6999969482422
290.4437101,99.6999969482422
290.4593351,99.6999969482422
290.4749601,99.6699981689453
290.4905851,99.6500015258789
290.5062101,99.620002746582
290.5218351,99.5999984741211
290.5374601,99.5699996948242
290.5530851,99.5500030517578
290.5687101,99.5199966430664
290.5843351,99.5
290.5999601,99.5
290.6155851,99.5
290.6312101,99.5
290.6468351,99.5
290.6624601,99.5
290.6780851,99.5
290.6937101,99.5
290.7093351,99.5
290.7249601,99.5
290.7405851,99.5
290.7562101,99.5
290.7718351,99.5
290.7874601,99.5
290.8030851,99.5
290.8187101,99.5
290.8343351,99.5
290.8499601,99.5
290.8655851,99.5
290.8812101,99.5
290.8968351,99.5
290.9124601,99.5
290.9280851,99.5
290.9437101,99.5
290.9593351,99.5
290.9749601,99.5
290.9905851,99.5
291.0062101,99.5
291.0218351,99.5
291.0374601,99.5
291.0530851,99.5
291.0687101,99.5
291.0843351,99.5
291.0999601,99.5
291.1155851,99.4800033569336
291.1312101,99.4700012207031
291.1468351,99.4599990844727
291.1624601,99.4499969482422
291.1780851,99.4300003051758
291.1937101,99.4199981689453
291.2093351,99.4100036621094
291.2249601,99.4000015258789
291.2405851,99.4000015258789
291.2562101,99.4000015258789
291.2718351,99.4000015258789
291.2874601,99.4000015258789
291.3030851,99.4000015258789
291.3187101,99.4000015258789
291.3343351,99.4000015258789
291.3499601,99.4000015258789
291.3655851,99.4000015258789
291.3812101,99.4000015258789
291.3968351,99.4000015258789
291.4124601,99.4000015258789
291.4280851,99.4000015258789
291.4437101,99.4000015258789
291.4593351,99.4000015258789
291.4749601,99.4000015258789
291.4905851,99.4000015258789
291.5062101,99.4000015258789
291.5218351,99.4000015258789
291.5374601,99.4000015258789
291.5530851,99.4000015258789
291.5687101,99.4000015258789
291.5843351,99.4000015258789
291.5999601,99.4000015258789
291.6155851,99.4000015258789
291.6312101,99.4000015258789
291.6468351,99.4000015258789
291.6624601,99.4000015258789
291.6780851,99.4000015258789
291.6937101,99.4000015258789
291.7093351,99.4000015258789
291.7249601,99.4000015258789
291.7405851,99.4000015258789
291.7562101,99.4000015258789
291.7718351,99.4000015258789
291.7874601,99.379997253418
291.8030851,99.370002746582
291.8187101,99.3600006103516
291.8343351,99.3499984741211
291.8499601,99.3300018310547
291.8655851,99.3199996948242
291.8812101,99.3099975585938
291.8968351,99.3000030517578
291.9124601,99.3000030517578
291.9280851,99.3000030517578
291.9437101,99.3000030517578
291.9593351,99.3000030517578
