Time(s),Value(℃)
288.1155851,194.369995117188
288.1312101,194.369995117188
288.1468351,194.369995117188
288.1624601,194.360000610352
288.1780851,194.360000610352
288.1937101,194.360000610352
288.2093351,194.350006103516
288.2249601,194.350006103516
288.2405851,194.350006103516
288.2562101,194.339996337891
288.2718351,194.339996337891
288.2874601,194.330001831055
288.3030851,194.330001831055
288.3187101,194.320007324219
288.3343351,194.320007324219
288.3499601,194.309997558594
288.3655851,194.309997558594
288.3812101,194.300003051758
288.3968351,194.300003051758
288.4124601,194.300003051758
288.4280851,194.289993286133
288.4437101,194.289993286133
288.4593351,194.279998779297
288.4749601,194.279998779297
288.4905851,194.270004272461
288.5062101,194.270004272461
288.5218351,194.259994506836
288.5374601,194.259994506836
288.5530851,194.25
288.5687101,194.25
288.5843351,194.25
288.5999601,194.240005493164
288.6155851,194.240005493164
288.6312101,194.229995727539
288.6468351,194.229995727539
288.6624601,194.220001220703
288.6780851,194.220001220703
288.6937101,194.210006713867
288.7093351,194.210006713867
288.7249601,194.199996948242
288.7405851,194.199996948242
288.7562101,194.190002441406
288.7718351,194.179992675781
288.7874601,194.179992675781
288.8030851,194.169998168945
288.8187101,194.169998168945
288.8343351,194.160003662109
288.8499601,194.160003662109
288.8655851,194.149993896484
288.8812101,194.149993896484
288.8968351,194.139999389648
288.9124601,194.130004882813
288.9280851,194.130004882813
288.9437101,194.119995117188
288.9593351,194.119995117188
288.9749601,194.110000610352
288.9905851,194.100006103516
289.0062101,194.100006103516
289.0218351,194.089996337891
289.0374601,194.089996337891
289.0530851,194.089996337891
289.0687101,194.080001831055
289.0843351,194.080001831055
289.0999601,194.080001831055
289.1155851,194.080001831055
289.1312101,194.080001831055
289.1468351,194.080001831055
289.1624601,194.080001831055
289.1780851,194.080001831055
289.1937101,194.080001831055
289.2093351,194.080001831055
289.2249601,194.080001831055
289.2405851,194.080001831055
289.2562101,194.080001831055
289.2718351,194.080001831055
289.2874601,194.080001831055
289.3030851,194.080001831055
289.3187101,194.080001831055
289.3343351,194.070007324219
289.3499601,194.070007324219
289.3655851,194.070007324219
289.3812101,194.070007324219
289.3968351,194.070007324219
289.4124601,194.070007324219
289.4280851,194.070007324219
289.4437101,194.070007324219
289.4593351,194.070007324219
289.4749601,194.070007324219
289.4905851,194.059997558594
289.5062101,194.059997558594
289.5218351,194.059997558594
289.5374601,194.059997558594
289.5530851,194.059997558594
289.5687101,194.059997558594
289.5843351,194.059997558594
289.5999601,194.059997558594
289.6155851,194.059997558594
289.6312101,194.059997558594
289.6468351,194.059997558594
289.6624601,194.050003051758
289.6780851,194.050003051758
289.6937101,194.050003051758
289.7093351,194.050003051758
289.7249601,194.050003051758
289.7405851,194.050003051758
289.7562101,194.050003051758
289.7718351,194.050003051758
289.7874601,194.050003051758
289.8030851,194.050003051758
289.8187101,194.050003051758
289.8343351,194.050003051758
289.8499601,194.050003051758
289.8655851,194.050003051758
289.8812101,194.050003051758
289.8968351,194.050003051758
289.9124601,194.050003051758
289.9280851,194.050003051758
289.9437101,194.050003051758
289.9593351,194.050003051758
289.9749601,194.050003051758
289.9905851,194.050003051758
290.0062101,194.050003051758
290.0218351,194.050003051758
290.0374601,194.050003051758
290.0530851,194.050003051758
290.0687101,194.050003051758
290.0843351,194.050003051758
290.0999601,194.050003051758
290.1155851,194.050003051758
290.1312101,194.050003051758
290.1468351,194.050003051758
290.1624601,194.050003051758
290.1780851,194.050003051758
290.1937101,194.050003051758
290.2093351,194.050003051758
290.2249601,194.050003051758
290.2405851,194.050003051758
290.2562101,194.050003051758
290.2718351,194.050003051758
290.2874601,194.039993286133
290.3030851,194.039993286133
290.3187101,194.039993286133
290.3343351,194.039993286133
290.3499601,194.039993286133
290.3655851,194.039993286133
290.3812101,194.039993286133
290.3968351,194.039993286133
290.4124601,194.039993286133
290.4280851,194.039993286133
290.4437101,194.039993286133
290.4593351,194.039993286133
290.4749601,194.039993286133
290.4905851,194.039993286133
290.5062101,194.039993286133
290.5218351,194.039993286133
290.5374601,194.039993286133
290.5530851,194.039993286133
290.5687101,194.039993286133
290.5843351,194.039993286133
290.5999601,194.039993286133
290.6155851,194.039993286133
290.6312101,194.039993286133
290.6468351,194.039993286133
290.6624601,194.039993286133
290.6780851,194.039993286133
290.6937101,194.039993286133
290.7093351,194.039993286133
290.7249601,194.039993286133
290.7405851,194.039993286133
290.7562101,194.039993286133
290.7718351,194.050003051758
290.7874601,194.050003051758
290.8030851,194.050003051758
290.8187101,194.059997558594
290.8343351,194.059997558594
290.8499601,194.070007324219
290.8655851,194.070007324219
290.8812101,194.080001831055
290.8968351,194.080001831055
290.9124601,194.080001831055
290.9280851,194.089996337891
290.9437101,194.089996337891
290.9593351,194.100006103516
290.9749601,194.100006103516
290.9905851,194.100006103516
291.0062101,194.110000610352
291.0218351,194.110000610352
291.0374601,194.119995117188
291.0530851,194.119995117188
291.0687101,194.119995117188
291.0843351,194.130004882813
291.0999601,194.130004882813
291.1155851,194.130004882813
291.1312101,194.139999389648
291.1468351,194.139999389648
291.1624601,194.139999389648
291.1780851,194.149993896484
291.1937101,194.149993896484
291.2093351,194.160003662109
291.2249601,194.160003662109
291.2405851,194.169998168945
291.2562101,194.169998168945
291.2718351,194.169998168945
291.2874601,194.179992675781
291.3030851,194.179992675781
291.3187101,194.190002441406
291.3343351,194.190002441406
291.3499601,194.199996948242
291.3655851,194.199996948242
291.3812101,194.210006713867
291.3968351,194.210006713867
291.4124601,194.220001220703
291.4280851,194.220001220703
291.4437101,194.229995727539
291.4593351,194.229995727539
291.4749601,194.240005493164
291.4905851,194.240005493164
291.5062101,194.25
291.5218351,194.25
291.5374601,194.259994506836
291.5530851,194.259994506836
291.5687101,194.270004272461
291.5843351,194.270004272461
291.5999601,194.279998779297
291.6155851,194.279998779297
291.6312101,194.279998779297
291.6468351,194.289993286133
291.6624601,194.289993286133
291.6780851,194.289993286133
291.6937101,194.300003051758
291.7093351,194.300003051758
291.7249601,194.300003051758
291.7405851,194.300003051758
291.7562101,194.300003051758
291.7718351,194.300003051758
291.7874601,194.300003051758
291.8030851,194.300003051758
291.8187101,194.300003051758
291.8343351,194.300003051758
291.8499601,194.300003051758
291.8655851,194.300003051758
291.8812101,194.300003051758
291.8968351,194.300003051758
291.9124601,194.300003051758
291.9280851,194.300003051758
291.9437101,194.300003051758
291.9593351,194.300003051758
291.9749601,194.300003051758
291.9905851,194.300003051758
292.0062101,194.300003051758
292.0218351,194.300003051758
292.0374601,194.300003051758
292.0530851,194.300003051758
292.0687101,194.300003051758
292.0843351,194.300003051758
292.0999601,194.300003051758
292.1155851,194.300003051758
292.1312101,194.300003051758
292.1468351,194.300003051758
292.1624601,194.309997558594
292.1780851,194.309997558594
292.1937101,194.309997558594
292.2093351,194.309997558594
292.2249601,194.309997558594
292.2405851,194.309997558594
292.2562101,194.309997558594
292.2718351,194.309997558594
292.2874601,194.309997558594
292.3030851,194.309997558594
292.3187101,194.309997558594
292.3343351,194.309997558594
292.3499601,194.309997558594
292.3655851,194.309997558594
292.3812101,194.309997558594
292.3968351,194.309997558594
292.4124601,194.309997558594
292.4280851,194.309997558594
292.4437101,194.309997558594
292.4593351,194.309997558594
292.4749601,194.309997558594
292.4905851,194.309997558594
292.5062101,194.309997558594
292.5218351,194.309997558594
292.5374601,194.309997558594
292.5530851,194.309997558594
292.5687101,194.309997558594
292.5843351,194.309997558594
292.5999601,194.309997558594
292.6155851,194.309997558594
292.6312101,194.309997558594
292.6468351,194.309997558594
292.6624601,194.309997558594
292.6780851,194.309997558594
292.6937101,194.309997558594
292.7093351,194.309997558594
292.7249601,194.309997558594
292.7405851,194.309997558594
292.7562101,194.309997558594
292.7718351,194.309997558594
292.7874601,194.309997558594
292.8030851,194.309997558594
292.8187101,194.309997558594
292.8343351,194.309997558594
292.8499601,194.320007324219
292.8655851,194.320007324219
292.8812101,194.320007324219
292.8968351,194.320007324219
292.9124601,194.320007324219
292.9280851,194.320007324219
292.9437101,194.320007324219
292.9593351,194.320007324219
292.9749601,194.330001831055
292.9905851,194.330001831055
293.0062101,194.330001831055
293.0218351,194.330001831055
293.0374601,194.330001831055
293.0530851,194.330001831055
293.0687101,194.330001831055
293.0843351,194.330001831055
293.0999601,194.339996337891
293.1155851,194.339996337891
293.1312101,194.339996337891
293.1468351,194.339996337891
293.1624601,194.339996337891
293.1780851,194.339996337891
293.1937101,194.339996337891
293.2093351,194.339996337891
293.2249601,194.339996337891
293.2405851,194.339996337891
293.2562101,194.339996337891
293.2718351,194.339996337891
293.2874601,194.339996337891
293.3030851,194.339996337891
293.3187101,194.339996337891
293.3343351,194.339996337891
293.3499601,194.330001831055
293.3655851,194.330001831055
293.3812101,194.330001831055
293.3968351,194.330001831055
293.4124601,194.330001831055
293.4280851,194.330001831055
293.4437101,194.330001831055
293.4593351,194.330001831055
293.4749601,194.330001831055
293.4905851,194.330001831055
293.5062101,194.330001831055
293.5218351,194.330001831055
293.5374601,194.330001831055
293.5530851,194.330001831055
293.5687101,194.330001831055
293.5843351,194.330001831055
293.5999601,194.330001831055
293.6155851,194.330001831055
293.6312101,194.330001831055
293.6468351,194.330001831055
293.6624601,194.339996337891
293.6780851,194.339996337891
293.6937101,194.339996337891
293.7093351,194.339996337891
293.7249601,194.339996337891
293.7405851,194.339996337891
293.7562101,194.339996337891
293.7718351,194.339996337891
293.7874601,194.339996337891
293.8030851,194.339996337891
293.8187101,194.339996337891
293.8343351,194.339996337891
293.8499601,194.339996337891
293.8655851,194.339996337891
293.8812101,194.339996337891
293.8968351,194.339996337891
293.9124601,194.339996337891
293.9280851,194.339996337891
293.9437101,194.339996337891
293.9593351,194.339996337891
293.9749601,194.339996337891
293.9905851,194.339996337891
294.0062101,194.339996337891
294.0218351,194.339996337891
294.0374601,194.339996337891
294.0530851,194.339996337891
294.0687101,194.339996337891
294.0843351,194.339996337891
294.0999601,194.339996337891
294.1155851,194.339996337891
294.1312101,194.339996337891
294.1468351,194.339996337891
294.1624601,194.339996337891
294.1780851,194.339996337891
294.1937101,194.339996337891
294.2093351,194.339996337891
294.2249601,194.350006103516
294.2405851,194.350006103516
294.2562101,194.350006103516
294.2718351,194.350006103516
294.2874601,194.350006103516
294.3030851,194.350006103516
294.3187101,194.360000610352
294.3343351,194.360000610352
294.3499601,194.360000610352
294.3655851,194.360000610352
294.3812101,194.360000610352
294.3968351,194.360000610352
294.4124601,194.360000610352
294.4280851,194.360000610352
294.4437101,194.360000610352
294.4593351,194.369995117188
294.4749601,194.369995117188
294.4905851,194.369995117188
294.5062101,194.369995117188
294.5218351,194.369995117188
294.5374601,194.369995117188
294.5530851,194.369995117188
294.5687101,194.369995117188
294.5843351,194.369995117188
294.5999601,194.369995117188
294.6155851,194.369995117188
294.6312101,194.369995117188
294.6468351,194.369995117188
294.6624601,194.369995117188
294.6780851,194.369995117188
294.6937101,194.369995117188
294.7093351,194.369995117188
294.7249601,194.369995117188
294.7405851,194.369995117188
294.7562101,194.369995117188
294.7718351,194.369995117188
294.7874601,194.369995117188
294.8030851,194.369995117188
294.8187101,194.369995117188
294.8343351,194.369995117188
294.8499601,194.369995117188
294.8655851,194.369995117188
294.8812101,194.369995117188
294.8968351,194.369995117188
294.9124601,194.369995117188
294.9280851,194.369995117188
294.9437101,194.369995117188
294.9593351,194.369995117188
294.9749601,194.369995117188
294.9905851,194.369995117188
295.0062101,194.369995117188
295.0218351,194.369995117188
295.0374601,194.369995117188
295.0530851,194.369995117188
295.0687101,194.369995117188
295.0843351,194.369995117188
295.0999601,194.369995117188
295.1155851,194.369995117188
295.1312101,194.369995117188
295.1468351,194.369995117188
295.1624601,194.369995117188
295.1780851,194.369995117188
295.1937101,194.369995117188
295.2093351,194.369995117188
295.2249601,194.369995117188
295.2405851,194.369995117188
295.2562101,194.369995117188
295.2718351,194.369995117188
295.2874601,194.369995117188
295.3030851,194.380004882813
295.3187101,194.380004882813
295.3343351,194.380004882813
295.3499601,194.380004882813
295.3655851,194.380004882813
295.3812101,194.380004882813
295.3968351,194.380004882813
295.4124601,194.380004882813
295.4280851,194.389999389648
295.4437101,194.389999389648
295.4593351,194.389999389648
295.4749601,194.389999389648
295.4905851,194.389999389648
295.5062101,194.389999389648
295.5218351,194.399993896484
295.5374601,194.399993896484
295.5530851,194.399993896484
295.5687101,194.399993896484
295.5843351,194.399993896484
295.5999601,194.399993896484
295.6155851,194.399993896484
295.6312101,194.399993896484
295.6468351,194.399993896484
295.6624601,194.410003662109
295.6780851,194.410003662109
295.6937101,194.410003662109
295.7093351,194.410003662109
295.7249601,194.410003662109
295.7405851,194.419998168945
295.7562101,194.419998168945
295.7718351,194.419998168945
295.7874601,194.429992675781
295.8030851,194.429992675781
295.8187101,194.440002441406
295.8343351,194.440002441406
295.8499601,194.449996948242
295.8655851,194.460006713867
295.8812101,194.470001220703
295.8968351,194.479995727539
295.9124601,194.490005493164
295.9280851,194.5
295.9437101,194.509994506836
295.9593351,194.520004272461
295.9749601,194.529998779297
295.9905851,194.539993286133
296.0062101,194.539993286133
296.0218351,194.550003051758
296.0374601,194.559997558594
296.0530851,194.570007324219
296.0687101,194.580001831055
296.0843351,194.580001831055
296.0999601,194.589996337891
296.1155851,194.600006103516
296.1312101,194.610000610352
296.1468351,194.610000610352
296.1624601,194.619995117188
296.1780851,194.630004882813
296.1937101,194.639999389648
296.2093351,194.639999389648
296.2249601,194.649993896484
296.2405851,194.660003662109
296.2562101,194.660003662109
296.2718351,194.669998168945
296.2874601,194.679992675781
296.3030851,194.690002441406
296.3187101,194.690002441406
296.3343351,194.699996948242
296.3499601,194.710006713867
296.3655851,194.720001220703
296.3812101,194.720001220703
296.3968351,194.729995727539
296.4124601,194.740005493164
296.4280851,194.740005493164
296.4437101,194.75
296.4593351,194.759994506836
296.4749601,194.759994506836
296.4905851,194.770004272461
296.5062101,194.779998779297
296.5218351,194.779998779297
296.5374601,194.789993286133
296.5530851,194.800003051758
296.5687101,194.809997558594
296.5843351,194.809997558594
296.5999601,194.820007324219
296.6155851,194.830001831055
296.6312101,194.830001831055
296.6468351,194.839996337891
296.6624601,194.850006103516
296.6780851,194.850006103516
296.6937101,194.860000610352
296.7093351,194.869995117188
296.7249601,194.869995117188
296.7405851,194.880004882813
296.7562101,194.880004882813
296.7718351,194.889999389648
296.7874601,194.889999389648
296.8030851,194.889999389648
296.8187101,194.899993896484
296.8343351,194.899993896484
296.8499601,194.899993896484
296.8655851,194.899993896484
296.8812101,194.910003662109
296.8968351,194.910003662109
296.9124601,194.910003662109
296.9280851,194.910003662109
296.9437101,194.919998168945
296.9593351,194.919998168945
296.9749601,194.919998168945
296.9905851,194.919998168945
297.0062101,194.929992675781
297.0218351,194.929992675781
297.0374601,194.929992675781
297.0530851,194.929992675781
297.0687101,194.940002441406
297.0843351,194.940002441406
297.0999601,194.940002441406
297.1155851,194.940002441406
297.1312101,194.940002441406
297.1468351,194.949996948242
297.1624601,194.949996948242
297.1780851,194.949996948242
297.1937101,194.960006713867
297.2093351,194.960006713867
297.2249601,194.960006713867
297.2405851,194.960006713867
297.2562101,194.960006713867
297.2718351,194.970001220703
297.2874601,194.970001220703
297.3030851,194.970001220703
297.3187101,194.970001220703
297.3343351,194.970001220703
297.3499601,194.979995727539
297.3655851,194.979995727539
297.3812101,194.979995727539
297.3968351,194.979995727539
297.4124601,194.979995727539
297.4280851,194.979995727539
297.4437101,194.990005493164
297.4593351,194.990005493164
297.4749601,194.990005493164
297.4905851,194.990005493164
297.5062101,194.990005493164
297.5218351,194.990005493164
297.5374601,195.0
297.5530851,195.0
297.5687101,195.0
297.5843351,195.0
297.5999601,195.0
297.6155851,195.0
297.6312101,195.0
297.6468351,195.0
297.6624601,195.009994506836
297.6780851,195.009994506836
297.6937101,195.009994506836
297.7093351,195.009994506836
297.7249601,195.009994506836
297.7405851,195.009994506836
297.7562101,195.0
297.7718351,195.0
297.7874601,195.0
297.8030851,194.990005493164
297.8187101,194.990005493164
297.8343351,194.979995727539
297.8499601,194.979995727539
297.8655851,194.970001220703
297.8812101,194.970001220703
297.8968351,194.970001220703
297.9124601,194.960006713867
297.9280851,194.960006713867
297.9437101,194.949996948242
297.9593351,194.949996948242
297.9749601,194.949996948242
297.9905851,194.949996948242
298.0062101,194.940002441406
298.0218351,194.940002441406
298.0374601,194.940002441406
298.0530851,194.929992675781
298.0687101,194.929992675781
298.0843351,194.929992675781
298.0999601,194.919998168945
298.1155851,194.919998168945
298.1312101,194.910003662109
298.1468351,194.910003662109
298.1624601,194.910003662109
298.1780851,194.910003662109
298.1937101,194.899993896484
298.2093351,194.899993896484
298.2249601,194.899993896484
298.2405851,194.899993896484
298.2562101,194.889999389648
298.2718351,194.889999389648
298.2874601,194.889999389648
298.3030851,194.889999389648
298.3187101,194.889999389648
298.3343351,194.889999389648
298.3499601,194.889999389648
298.3655851,194.880004882813
298.3812101,194.880004882813
298.3968351,194.880004882813
298.4124601,194.880004882813
298.4280851,194.880004882813
298.4437101,194.880004882813
298.4593351,194.889999389648
298.4749601,194.889999389648
298.4905851,194.889999389648
298.5062101,194.889999389648
298.5218351,194.889999389648
298.5374601,194.889999389648
298.5530851,194.889999389648
298.5687101,194.889999389648
298.5843351,194.889999389648
298.5999601,194.889999389648
298.6155851,194.880004882813
298.6312101,194.880004882813
298.6468351,194.880004882813
298.6624601,194.880004882813
298.6780851,194.869995117188
298.6937101,194.869995117188
298.7093351,194.869995117188
298.7249601,194.869995117188
298.7405851,194.869995117188
298.7562101,194.869995117188
298.7718351,194.869995117188
298.7874601,194.869995117188
298.8030851,194.869995117188
298.8187101,194.880004882813
298.8343351,194.880004882813
298.8499601,194.880004882813
298.8655851,194.880004882813
298.8812101,194.889999389648
298.8968351,194.889999389648
298.9124601,194.889999389648
298.9280851,194.899993896484
298.9437101,194.899993896484
298.9593351,194.899993896484
298.9749601,194.910003662109
298.9905851,194.919998168945
299.0062101,194.919998168945
299.0218351,194.929992675781
299.0374601,194.929992675781
299.0530851,194.940002441406
299.0687101,194.949996948242
299.0843351,194.949996948242
299.0999601,194.960006713867
299.1155851,194.960006713867
299.1312101,194.970001220703
299.1468351,194.979995727539
299.1624601,194.979995727539
299.1780851,194.990005493164
299.1937101,194.990005493164
299.2093351,195.0
299.2249601,195.0
299.2405851,195.009994506836
299.2562101,195.009994506836
299.2718351,195.020004272461
299.2874601,195.020004272461
299.3030851,195.029998779297
299.3187101,195.029998779297
299.3343351,195.039993286133
299.3499601,195.039993286133
299.3655851,195.039993286133
299.3812101,195.050003051758
299.3968351,195.050003051758
299.4124601,195.050003051758
299.4280851,195.050003051758
299.4437101,195.050003051758
299.4593351,195.050003051758
299.4749601,195.059997558594
299.4905851,195.059997558594
299.5062101,195.059997558594
299.5218351,195.070007324219
299.5374601,195.070007324219
299.5530851,195.080001831055
299.5687101,195.089996337891
299.5843351,195.089996337891
299.5999601,195.100006103516
299.6155851,195.110000610352
299.6312101,195.110000610352
299.6468351,195.119995117188
299.6624601,195.130004882813
299.6780851,195.130004882813
299.6937101,195.139999389648
299.7093351,195.149993896484
299.7249601,195.160003662109
299.7405851,195.169998168945
299.7562101,195.179992675781
299.7718351,195.190002441406
299.7874601,195.199996948242
299.8030851,195.210006713867
299.8187101,195.220001220703
299.8343351,195.229995727539
299.8499601,195.240005493164
299.8655851,195.25
299.8812101,195.259994506836
299.8968351,195.279998779297
299.9124601,195.289993286133
299.9280851,195.300003051758
299.9437101,195.309997558594
299.9593351,195.330001831055
299.9749601,195.339996337891
299.9905851,195.350006103516
300.0062101,195.360000610352
300.0218351,195.369995117188
300.0374601,195.380004882813
300.0530851,195.389999389648
300.0687101,195.389999389648
300.0843351,195.399993896484
300.0999601,195.410003662109
300.1155851,195.410003662109
300.1312101,195.419998168945
300.1468351,195.429992675781
300.1624601,195.440002441406
300.1780851,195.449996948242
300.1937101,195.460006713867
300.2093351,195.470001220703
300.2249601,195.490005493164
300.2405851,195.5
300.2562101,195.520004272461
300.2718351,195.529998779297
300.2874601,195.550003051758
300.3030851,195.570007324219
300.3187101,195.580001831055
300.3343351,195.600006103516
300.3499601,195.619995117188
300.3655851,195.630004882813
300.3812101,195.649993896484
300.3968351,195.669998168945
300.4124601,195.690002441406
300.4280851,195.710006713867
300.4437101,195.729995727539
300.4593351,195.75
300.4749601,195.770004272461
300.4905851,195.789993286133
300.5062101,195.820007324219
300.5218351,195.839996337891
300.5374601,195.869995117188
300.5530851,195.889999389648
300.5687101,195.919998168945
300.5843351,195.949996948242
300.5999601,195.990005493164
300.6155851,196.020004272461
300.6312101,196.050003051758
300.6468351,196.089996337891
300.6624601,196.119995117188
300.6780851,196.160003662109
300.6937101,196.190002441406
300.7093351,196.229995727539
300.7249601,196.259994506836
300.7405851,196.289993286133
300.7562101,196.320007324219
300.7718351,196.350006103516
300.7874601,196.380004882813
300.8030851,196.399993896484
300.8187101,196.429992675781
300.8343351,196.449996948242
300.8499601,196.479995727539
300.8655851,196.5
300.8812101,196.529998779297
300.8968351,196.550003051758
300.9124601,196.580001831055
300.9280851,196.610000610352
300.9437101,196.630004882813
300.9593351,196.660003662109
300.9749601,196.690002441406
300.9905851,196.720001220703
301.0062101,196.740005493164
301.0218351,196.770004272461
301.0374601,196.800003051758
301.0530851,196.820007324219
301.0687101,196.850006103516
301.0843351,196.880004882813
301.0999601,196.899993896484
301.1155851,196.929992675781
301.1312101,196.949996948242
301.1468351,196.970001220703
301.1624601,196.990005493164
301.1780851,197.009994506836
301.1937101,197.029998779297
301.2093351,197.039993286133
301.2249601,197.059997558594
301.2405851,197.080001831055
301.2562101,197.089996337891
301.2718351,197.110000610352
301.2874601,197.130004882813
301.3030851,197.139999389648
301.3187101,197.160003662109
301.3343351,197.179992675781
301.3499601,197.190002441406
301.3655851,197.210006713867
301.3812101,197.229995727539
301.3968351,197.240005493164
301.4124601,197.259994506836
301.4280851,197.270004272461
301.4437101,197.279998779297
301.4593351,197.289993286133
301.4749601,197.289993286133
301.4905851,197.300003051758
301.5062101,197.300003051758
301.5218351,197.300003051758
301.5374601,197.289993286133
301.5530851,197.289993286133
301.5687101,197.279998779297
301.5843351,197.270004272461
301.5999601,197.270004272461
301.6155851,197.259994506836
301.6312101,197.25
301.6468351,197.240005493164
301.6624601,197.229995727539
301.6780851,197.220001220703
301.6937101,197.210006713867
301.7093351,197.199996948242
301.7249601,197.190002441406
301.7405851,197.179992675781
301.7562101,197.179992675781
301.7718351,197.169998168945
301.7874601,197.149993896484
301.8030851,197.139999389648
301.8187101,197.130004882813
301.8343351,197.119995117188
301.8499601,197.110000610352
301.8655851,197.100006103516
301.8812101,197.089996337891
301.8968351,197.080001831055
301.9124601,197.070007324219
301.9280851,197.059997558594
301.9437101,197.050003051758
301.9593351,197.039993286133
301.9749601,197.039993286133
301.9905851,197.029998779297
302.0062101,197.020004272461
302.0218351,197.009994506836
302.0374601,197.0
302.0530851,196.990005493164
302.0687101,196.990005493164
302.0843351,196.979995727539
302.0999601,196.979995727539
302.1155851,196.979995727539
302.1312101,196.970001220703
302.1468351,196.970001220703
302.1624601,196.970001220703
302.1780851,196.970001220703
302.1937101,196.970001220703
302.2093351,196.979995727539
302.2249601,196.979995727539
302.2405851,196.979995727539
302.2562101,196.979995727539
302.2718351,196.979995727539
302.2874601,196.979995727539
302.3030851,196.970001220703
302.3187101,196.970001220703
302.3343351,196.970001220703
302.3499601,196.970001220703
302.3655851,196.970001220703
302.3812101,196.970001220703
302.3968351,196.970001220703
302.4124601,196.970001220703
302.4280851,196.970001220703
302.4437101,196.979995727539
302.4593351,196.979995727539
302.4749601,196.979995727539
302.4905851,196.979995727539
302.5062101,196.990005493164
302.5218351,196.990005493164
302.5374601,197.0
302.5530851,197.0
302.5687101,197.009994506836
302.5843351,197.029998779297
302.5999601,197.039993286133
302.6155851,197.059997558594
302.6312101,197.080001831055
302.6468351,197.100006103516
302.6624601,197.119995117188
302.6780851,197.139999389648
302.6937101,197.160003662109
302.7093351,197.179992675781
302.7249601,197.190002441406
302.7405851,197.210006713867
302.7562101,197.220001220703
302.7718351,197.240005493164
302.7874601,197.25
302.8030851,197.259994506836
302.8187101,197.259994506836
302.8343351,197.270004272461
302.8499601,197.279998779297
302.8655851,197.289993286133
302.8812101,197.289993286133
302.8968351,197.300003051758
