Time(s),Value(℃)
480.0089315,8.89999961853027
480.0245565,8.89999961853027
480.0401815,8.89999961853027
480.0558065,8.89999961853027
480.0714315,8.89999961853027
480.0870565,8.89999961853027
480.1026815,8.89999961853027
480.1183065,8.90999984741211
480.1339315,8.90999984741211
480.1495565,8.90999984741211
480.1651815,8.90999984741211
480.1808065,8.90999984741211
480.1964315,8.90999984741211
480.2120565,8.90999984741211
480.2276815,8.90999984741211
480.2433065,8.92000007629395
480.2589315,8.92000007629395
480.2745565,8.92000007629395
480.2901815,8.92000007629395
480.3058065,8.93000030517578
480.3214315,8.93000030517578
480.3370565,8.93000030517578
480.3526815,8.93000030517578
480.3683065,8.9399995803833
480.3839315,8.9399995803833
480.3995565,8.9399995803833
480.4151815,8.94999980926514
480.4308065,8.94999980926514
480.4464315,8.94999980926514
480.4620565,8.96000003814697
480.4776815,8.96000003814697
480.4933065,8.97000026702881
480.5089315,8.97000026702881
480.5245565,8.97000026702881
480.5401815,8.97999954223633
480.5558065,8.97999954223633
480.5714315,8.98999977111816
480.5870565,8.98999977111816
480.6026815,8.98999977111816
480.6183065,9.0
480.6339315,9.0
480.6495565,9.0
480.6651815,9.0
480.6808065,9.0
480.6964315,9.0
480.7120565,9.01000022888184
480.7276815,9.01000022888184
480.7433065,9.01000022888184
480.7589315,9.01000022888184
480.7745565,9.01000022888184
480.7901815,9.01000022888184
480.8058065,9.0
480.8214315,9.0
480.8370565,9.0
480.8526815,9.0
480.8683065,9.0
480.8839315,8.98999977111816
480.8995565,8.98999977111816
480.9151815,8.98999977111816
480.9308065,8.97999954223633
480.9464315,8.97999954223633
480.9620565,8.97000026702881
480.9776815,8.97000026702881
480.9933065,8.96000003814697
481.0089315,8.96000003814697
481.0245565,8.94999980926514
481.0401815,8.9399995803833
481.0558065,8.93000030517578
481.0714315,8.92000007629395
481.0870565,8.90999984741211
481.1026815,8.89999961853027
481.1183065,8.89000034332275
481.1339315,8.88000011444092
481.1495565,8.86999988555908
481.1651815,8.85999965667725
481.1808065,8.84000015258789
481.1964315,8.82999992370605
481.2120565,8.8100004196167
481.2276815,8.80000019073486
481.2433065,8.77999973297119
481.2589315,8.77000045776367
481.2745565,8.75
481.2901815,8.72999954223633
481.3058065,8.71000003814697
481.3214315,8.6899995803833
481.3370565,8.67000007629395
481.3526815,8.64999961853027
481.3683065,8.63000011444092
481.3839315,8.60999965667725
481.3995565,8.59000015258789
481.4151815,8.5600004196167
481.4308065,8.53999996185303
481.4464315,8.52000045776367
481.4620565,8.48999977111816
481.4776815,8.47000026702881
481.4933065,8.4399995803833
481.5089315,8.40999984741211
481.5245565,8.39000034332275
481.5401815,8.35999965667725
481.5558065,8.32999992370605
481.5714315,8.3100004196167
481.5870565,8.27999973297119
481.6026815,8.25
481.6183065,8.22000026702881
481.6339315,8.1899995803833
481.6495565,8.15999984741211
481.6651815,8.13000011444092
481.6808065,8.10999965667725
481.6964315,8.07999992370605
481.7120565,8.05000019073486
481.7276815,8.02000045776367
481.7433065,7.98999977111816
481.7589315,7.96000003814697
481.7745565,7.92999982833862
481.7901815,7.90000009536743
481.8058065,7.86999988555908
481.8214315,7.84000015258789
481.8370565,7.80999994277954
481.8526815,7.78000020980835
481.8683065,7.75
481.8839315,7.71999979019165
481.8995565,7.69000005722046
481.9151815,7.65999984741211
481.9308065,7.61999988555908
481.9464315,7.59000015258789
481.9620565,7.55999994277954
481.9776815,7.53000020980835
481.9933065,7.5
482.0089315,7.46999979019165
482.0245565,7.44000005722046
482.0401815,7.40999984741211
482.0558065,7.3899998664856
482.0714315,7.3600001335144
482.0870565,7.32999992370605
482.1026815,7.30000019073486
482.1183065,7.26999998092651
482.1339315,7.23999977111816
