Time(s),Value(%)
482.1651815,98.0
482.1808065,98.0
482.1964315,98.0
482.2120565,98.0
482.2276815,98.0
482.2433065,98.0
482.2589315,98.0
482.2745565,98.0
482.2901815,98.0
482.3058065,98.0
482.3214315,98.0
482.3370565,98.0
482.3526815,98.0
482.3683065,98.0
482.3839315,98.0
482.3995565,98.0
482.4151815,98.0
482.4308065,98.0
482.4464315,98.0
482.4620565,98.0
482.4776815,98.0
482.4933065,98.0
482.5089315,98.0
482.5245565,98.0
482.5401815,98.0
482.5558065,98.0
482.5714315,98.0
482.5870565,98.0
482.6026815,98.0
482.6183065,98.0
482.6339315,98.0
482.6495565,98.0
482.6651815,98.0
482.6808065,98.0
482.6964315,98.0
482.7120565,98.0
482.7276815,98.0
482.7433065,98.0
482.7589315,98.0
482.7745565,98.0
482.7901815,98.0
482.8058065,98.0
482.8214315,98.0
482.8370565,98.0
482.8526815,98.0
482.8683065,98.0
482.8839315,98.0
482.8995565,98.0
482.9151815,98.0
482.9308065,98.0
482.9464315,98.0
482.9620565,98.0
482.9776815,98.0
482.9933065,98.0
483.0089315,98.0
483.0245565,98.0
483.0401815,98.0
483.0558065,98.0
483.0714315,98.0
483.0870565,98.0
483.1026815,98.0
483.1183065,98.0
483.1339315,98.0
483.1495565,98.0
483.1651815,98.0
483.1808065,98.0
483.1964315,98.0
483.2120565,98.0
483.2276815,98.0
483.2433065,98.0
483.2589315,98.0
483.2745565,98.0
483.2901815,98.0
483.3058065,98.0
483.3214315,98.0
483.3370565,98.0
483.3526815,98.0
483.3683065,98.0
483.3839315,98.0
483.3995565,98.0
483.4151815,98.0
483.4308065,98.0
483.4464315,98.0
483.4620565,98.0
483.4776815,98.0
483.4933065,98.0
483.5089315,98.0
483.5245565,98.0
483.5401815,98.0
483.5558065,98.0
483.5714315,98.0
483.5870565,98.0
483.6026815,98.0
483.6183065,98.0
483.6339315,98.0
483.6495565,98.0
483.6651815,98.0
483.6808065,98.0
483.6964315,98.0
483.7120565,98.0
483.7276815,98.0
483.7433065,98.0
483.7589315,98.0
483.7745565,98.0
483.7901815,98.0
483.8058065,98.0
483.8214315,98.0
483.8370565,98.0
483.8526815,98.0
483.8683065,98.0
483.8839315,98.0
483.8995565,98.0
483.9151815,98.0
483.9308065,98.0
483.9464315,98.0
483.9620565,98.0
483.9776815,98.0
483.9933065,98.0
484.0089315,98.0
484.0245565,98.0
484.0401815,98.0
484.0558065,98.0
484.0714315,98.0
484.0870565,98.0
484.1026815,98.0
484.1183065,98.0
484.1339315,98.0
484.1495565,98.0
484.1651815,98.0
484.1808065,98.0
484.1964315,98.0
484.2120565,98.0
484.2276815,98.0
484.2433065,98.0
484.2589315,98.0
484.2745565,98.0
484.2901815,98.0
484.3058065,98.0
484.3214315,98.0
484.3370565,98.0
484.3526815,98.0
484.3683065,98.0
484.3839315,98.0
484.3995565,98.0
484.4151815,98.0
484.4308065,98.0
484.4464315,98.0
484.4620565,98.0
484.4776815,98.0
484.4933065,98.0
484.5089315,98.0
484.5245565,98.0
484.5401815,98.0
484.5558065,98.0
484.5714315,98.0
484.5870565,98.0
484.6026815,98.0
484.6183065,98.0
484.6339315,98.0
484.6495565,98.0
484.6651815,98.0
484.6808065,98.0
484.6964315,98.0
484.7120565,98.0
484.7276815,98.0
484.7433065,98.0
484.7589315,98.0
484.7745565,98.0
484.7901815,98.0
484.8058065,98.0
484.8214315,98.0
484.8370565,98.0
484.8526815,98.0
484.8683065,98.0
484.8839315,98.0
484.8995565,98.0
484.9151815,98.0
484.9308065,98.0
484.9464315,98.0
484.9620565,98.0
484.9776815,98.0
484.9933065,98.0
485.0089315,98.0
485.0245565,98.0
485.0401815,98.0
485.0558065,98.0
485.0714315,98.0
485.0870565,98.0
485.1026815,98.0
485.1183065,98.0
485.1339315,98.0
485.1495565,98.0
485.1651815,98.0
485.1808065,98.0
485.1964315,98.0
485.2120565,98.0
485.2276815,98.0
485.2433065,98.0
485.2589315,98.0
485.2745565,98.0
485.2901815,98.0
485.3058065,98.0
485.3214315,98.0
485.3370565,98.0
485.3526815,98.0
485.3683065,98.0
485.3839315,98.0
485.3995565,98.0
485.4151815,97.9800033569336
485.4308065,97.9700012207031
485.4464315,97.9599990844727
485.4620565,97.9499969482422
485.4776815,97.9300003051758
485.4933065,97.9199981689453
485.5089315,97.9100036621094
485.5245565,97.9000015258789
485.5401815,97.9000015258789
485.5558065,97.9000015258789
485.5714315,97.9000015258789
485.5870565,97.9000015258789
485.6026815,97.9000015258789
485.6183065,97.9000015258789
485.6339315,97.9000015258789
485.6495565,97.9000015258789
485.6651815,97.9000015258789
485.6808065,97.9000015258789
485.6964315,97.9000015258789
485.7120565,97.9000015258789
485.7276815,97.9000015258789
485.7433065,97.9000015258789
485.7589315,97.9000015258789
485.7745565,97.9000015258789
485.7901815,97.9000015258789
485.8058065,97.9000015258789
485.8214315,97.9000015258789
485.8370565,97.9000015258789
485.8526815,97.9000015258789
485.8683065,97.9000015258789
485.8839315,97.9000015258789
485.8995565,97.9000015258789
485.9151815,97.9000015258789
485.9308065,97.9000015258789
485.9464315,97.9000015258789
485.9620565,97.9000015258789
485.9776815,97.9000015258789
485.9933065,97.9000015258789
486.0089315,97.9000015258789
486.0245565,97.9000015258789
486.0401815,97.9000015258789
486.0558065,97.9000015258789
486.0714315,97.9000015258789
486.0870565,97.9000015258789
486.1026815,97.9000015258789
486.1183065,97.9000015258789
486.1339315,97.9000015258789
486.1495565,97.9000015258789
486.1651815,97.9000015258789
486.1808065,97.9000015258789
486.1964315,97.9000015258789
486.2120565,97.9000015258789
486.2276815,97.9000015258789
486.2433065,97.9000015258789
486.2589315,97.9000015258789
486.2745565,97.9000015258789
486.2901815,97.9000015258789
486.3058065,97.9000015258789
486.3214315,97.9000015258789
486.3370565,97.9000015258789
486.3526815,97.9000015258789
486.3683065,97.9000015258789
486.3839315,97.9000015258789
486.3995565,97.9000015258789
486.4151815,97.9000015258789
486.4308065,97.9000015258789
486.4464315,97.9000015258789
486.4620565,97.9000015258789
486.4776815,97.9000015258789
486.4933065,97.9000015258789
486.5089315,97.9000015258789
486.5245565,97.9000015258789
486.5401815,97.9000015258789
486.5558065,97.9000015258789
486.5714315,97.9000015258789
486.5870565,97.9000015258789
486.6026815,97.9000015258789
486.6183065,97.9000015258789
486.6339315,97.9000015258789
486.6495565,97.9000015258789
486.6651815,97.9000015258789
486.6808065,97.9000015258789
486.6964315,97.9000015258789
486.7120565,97.9000015258789
486.7276815,97.9000015258789
486.7433065,97.9000015258789
486.7589315,97.9000015258789
486.7745565,97.9000015258789
486.7901815,97.9000015258789
486.8058065,97.9000015258789
486.8214315,97.9000015258789
486.8370565,97.9000015258789
486.8526815,97.9000015258789
486.8683065,97.9000015258789
486.8839315,97.9000015258789
486.8995565,97.9000015258789
486.9151815,97.9000015258789
486.9308065,97.9000015258789
486.9464315,97.9000015258789
486.9620565,97.9000015258789
486.9776815,97.9000015258789
486.9933065,97.9000015258789
487.0089315,97.9000015258789
487.0245565,97.9000015258789
487.0401815,97.9000015258789
487.0558065,97.9000015258789
487.0714315,97.9000015258789
487.0870565,97.9000015258789
487.1026815,97.9000015258789
487.1183065,97.9000015258789
487.1339315,97.9000015258789
487.1495565,97.9000015258789
487.1651815,97.9000015258789
487.1808065,97.9000015258789
487.1964315,97.9000015258789
487.2120565,97.9000015258789
487.2276815,97.9000015258789
487.2433065,97.9000015258789
487.2589315,97.9000015258789
487.2745565,97.9000015258789
487.2901815,97.9000015258789
487.3058065,97.9000015258789
487.3214315,97.9000015258789
487.3370565,97.9000015258789
487.3526815,97.9000015258789
487.3683065,97.9000015258789
487.3839315,97.9000015258789
487.3995565,97.9000015258789
487.4151815,97.9000015258789
487.4308065,97.9000015258789
487.4464315,97.9000015258789
487.4620565,97.9000015258789
487.4776815,97.9000015258789
487.4933065,97.9000015258789
487.5089315,97.9000015258789
487.5245565,97.9000015258789
487.5401815,97.9000015258789
487.5558065,97.9000015258789
487.5714315,97.9000015258789
487.5870565,97.9000015258789
487.6026815,97.9000015258789
487.6183065,97.9000015258789
487.6339315,97.9000015258789
487.6495565,97.9000015258789
487.6651815,97.9000015258789
487.6808065,97.9000015258789
487.6964315,97.9000015258789
487.7120565,97.9000015258789
487.7276815,97.9000015258789
487.7433065,97.9000015258789
487.7589315,97.9000015258789
487.7745565,97.9000015258789
487.7901815,97.9000015258789
487.8058065,97.9000015258789
487.8214315,97.9000015258789
487.8370565,97.9000015258789
487.8526815,97.9000015258789
487.8683065,97.9000015258789
487.8839315,97.9000015258789
487.8995565,97.9000015258789
487.9151815,97.9000015258789
487.9308065,97.9000015258789
487.9464315,97.9000015258789
487.9620565,97.9000015258789
487.9776815,97.9000015258789
487.9933065,97.9000015258789
488.0089315,97.9000015258789
488.0245565,97.9000015258789
488.0401815,97.9000015258789
488.0558065,97.9000015258789
488.0714315,97.9000015258789
488.0870565,97.9000015258789
488.1026815,97.9000015258789
488.1183065,97.9000015258789
488.1339315,97.9000015258789
488.1495565,97.9000015258789
488.1651815,97.9000015258789
488.1808065,97.9000015258789
488.1964315,97.9000015258789
488.2120565,97.9000015258789
488.2276815,97.9000015258789
488.2433065,97.9000015258789
488.2589315,97.9000015258789
488.2745565,97.9000015258789
488.2901815,97.9000015258789
488.3058065,97.9000015258789
488.3214315,97.9000015258789
488.3370565,97.9000015258789
488.3526815,97.9000015258789
488.3683065,97.9000015258789
488.3839315,97.9000015258789
488.3995565,97.9000015258789
488.4151815,97.9000015258789
488.4308065,97.9000015258789
488.4464315,97.9000015258789
488.4620565,97.9000015258789
488.4776815,97.9000015258789
488.4933065,97.9000015258789
488.5089315,97.9000015258789
488.5245565,97.9000015258789
488.5401815,97.9000015258789
488.5558065,97.9000015258789
488.5714315,97.9000015258789
488.5870565,97.9000015258789
488.6026815,97.9000015258789
488.6183065,97.9000015258789
488.6339315,97.9000015258789
488.6495565,97.9000015258789
488.6651815,97.9000015258789
488.6808065,97.9000015258789
488.6964315,97.9000015258789
488.7120565,97.9000015258789
488.7276815,97.9000015258789
488.7433065,97.9000015258789
488.7589315,97.9000015258789
488.7745565,97.9000015258789
488.7901815,97.9000015258789
488.8058065,97.9000015258789
488.8214315,97.9000015258789
488.8370565,97.9000015258789
488.8526815,97.9000015258789
488.8683065,97.9000015258789
488.8839315,97.9000015258789
488.8995565,97.9000015258789
488.9151815,97.9000015258789
488.9308065,97.9000015258789
488.9464315,97.9000015258789
488.9620565,97.9000015258789
488.9776815,97.9000015258789
488.9933065,97.9000015258789
489.0089315,97.9000015258789
489.0245565,97.9000015258789
489.0401815,97.9000015258789
489.0558065,97.9000015258789
489.0714315,97.9000015258789
489.0870565,97.9000015258789
489.1026815,97.9000015258789
489.1183065,97.9000015258789
489.1339315,97.9000015258789
489.1495565,97.9000015258789
489.1651815,97.9000015258789
489.1808065,97.9000015258789
489.1964315,97.9000015258789
489.2120565,97.9000015258789
489.2276815,97.9000015258789
489.2433065,97.9000015258789
489.2589315,97.9000015258789
489.2745565,97.9000015258789
489.2901815,97.9000015258789
489.3058065,97.9000015258789
489.3214315,97.9000015258789
489.3370565,97.9000015258789
489.3526815,97.9000015258789
489.3683065,97.9000015258789
489.3839315,97.9000015258789
489.3995565,97.9000015258789
489.4151815,97.9000015258789
489.4308065,97.9000015258789
489.4464315,97.9000015258789
489.4620565,97.9000015258789
489.4776815,97.9000015258789
489.4933065,97.9000015258789
489.5089315,97.9000015258789
489.5245565,97.9000015258789
489.5401815,97.9000015258789
489.5558065,97.9000015258789
489.5714315,97.9000015258789
489.5870565,97.9000015258789
489.6026815,97.9000015258789
489.6183065,97.9000015258789
489.6339315,97.9000015258789
489.6495565,97.9000015258789
489.6651815,97.9000015258789
489.6808065,97.9000015258789
489.6964315,97.9000015258789
489.7120565,97.9000015258789
489.7276815,97.9000015258789
489.7433065,97.9000015258789
489.7589315,97.9000015258789
489.7745565,97.9000015258789
489.7901815,97.9000015258789
489.8058065,97.9000015258789
489.8214315,97.9000015258789
489.8370565,97.9000015258789
489.8526815,97.9000015258789
489.8683065,97.9000015258789
489.8839315,97.9000015258789
489.8995565,97.9000015258789
489.9151815,97.9000015258789
489.9308065,97.9000015258789
489.9464315,97.9000015258789
489.9620565,97.9000015258789
489.9776815,97.9000015258789
489.9933065,97.9000015258789
490.0089315,97.9000015258789
490.0245565,97.9000015258789
490.0401815,97.9000015258789
490.0558065,97.9000015258789
490.0714315,97.9000015258789
490.0870565,97.9000015258789
490.1026815,97.9000015258789
490.1183065,97.9000015258789
490.1339315,97.9000015258789
490.1495565,97.9000015258789
490.1651815,97.9000015258789
490.1808065,97.9000015258789
490.1964315,97.9000015258789
490.2120565,97.9000015258789
490.2276815,97.9000015258789
490.2433065,97.9000015258789
490.2589315,97.9000015258789
490.2745565,97.9000015258789
490.2901815,97.9000015258789
490.3058065,97.9000015258789
490.3214315,97.9000015258789
490.3370565,97.9000015258789
490.3526815,97.9000015258789
490.3683065,97.9000015258789
490.3839315,97.9000015258789
490.3995565,97.9000015258789
490.4151815,97.9000015258789
490.4308065,97.9000015258789
490.4464315,97.9000015258789
490.4620565,97.9000015258789
490.4776815,97.9000015258789
490.4933065,97.9000015258789
490.5089315,97.9000015258789
490.5245565,97.9000015258789
490.5401815,97.9000015258789
490.5558065,97.9000015258789
490.5714315,97.9000015258789
490.5870565,97.9000015258789
490.6026815,97.9000015258789
490.6183065,97.9000015258789
490.6339315,97.9000015258789
490.6495565,97.9000015258789
490.6651815,97.9000015258789
490.6808065,97.9000015258789
490.6964315,97.9000015258789
490.7120565,97.9000015258789
490.7276815,97.9000015258789
490.7433065,97.9000015258789
490.7589315,97.9000015258789
490.7745565,97.9000015258789
490.7901815,97.9000015258789
490.8058065,97.9000015258789
490.8214315,97.9000015258789
490.8370565,97.9000015258789
490.8526815,97.9000015258789
490.8683065,97.9000015258789
490.8839315,97.9000015258789
490.8995565,97.9000015258789
490.9151815,97.9000015258789
490.9308065,97.9000015258789
490.9464315,97.9000015258789
490.9620565,97.9000015258789
490.9776815,97.879997253418
490.9933065,97.870002746582
491.0089315,97.8600006103516
491.0245565,97.8499984741211
491.0401815,97.8300018310547
491.0558065,97.8199996948242
491.0714315,97.8099975585938
491.0870565,97.8000030517578
491.1026815,97.8000030517578
491.1183065,97.8000030517578
491.1339315,97.8000030517578
491.1495565,97.8000030517578
491.1651815,97.8000030517578
491.1808065,97.8000030517578
491.1964315,97.8000030517578
491.2120565,97.8000030517578
491.2276815,97.8000030517578
491.2433065,97.8000030517578
491.2589315,97.8000030517578
491.2745565,97.8000030517578
491.2901815,97.8000030517578
491.3058065,97.8000030517578
491.3214315,97.8000030517578
491.3370565,97.8000030517578
491.3526815,97.8000030517578
491.3683065,97.8000030517578
491.3839315,97.8000030517578
491.3995565,97.8000030517578
491.4151815,97.8000030517578
491.4308065,97.8000030517578
491.4464315,97.8000030517578
491.4620565,97.8000030517578
491.4776815,97.8000030517578
491.4933065,97.8000030517578
491.5089315,97.8000030517578
491.5245565,97.8000030517578
491.5401815,97.8000030517578
491.5558065,97.8000030517578
491.5714315,97.8000030517578
491.5870565,97.8000030517578
491.6026815,97.8000030517578
491.6183065,97.8000030517578
491.6339315,97.8000030517578
491.6495565,97.8000030517578
491.6651815,97.8000030517578
491.6808065,97.8000030517578
491.6964315,97.8000030517578
491.7120565,97.8000030517578
491.7276815,97.8000030517578
491.7433065,97.8000030517578
491.7589315,97.8000030517578
491.7745565,97.8000030517578
491.7901815,97.8000030517578
491.8058065,97.8000030517578
491.8214315,97.8000030517578
491.8370565,97.8000030517578
491.8526815,97.8000030517578
491.8683065,97.8000030517578
491.8839315,97.8000030517578
491.8995565,97.8000030517578
491.9151815,97.8000030517578
491.9308065,97.8000030517578
491.9464315,97.8000030517578
491.9620565,97.8000030517578
491.9776815,97.8000030517578
491.9933065,97.8000030517578
492.0089315,97.8000030517578
492.0245565,97.8000030517578
492.0401815,97.8000030517578
492.0558065,97.8000030517578
492.0714315,97.8000030517578
492.0870565,97.8000030517578
492.1026815,97.8000030517578
492.1183065,97.8000030517578
492.1339315,97.8000030517578
492.1495565,97.8000030517578
492.1651815,97.8000030517578
492.1808065,97.8000030517578
492.1964315,97.8000030517578
492.2120565,97.8000030517578
492.2276815,97.8000030517578
492.2433065,97.8000030517578
492.2589315,97.8000030517578
492.2745565,97.8000030517578
492.2901815,97.8000030517578
492.3058065,97.8000030517578
492.3214315,97.8000030517578
492.3370565,97.8000030517578
492.3526815,97.8000030517578
492.3683065,97.8000030517578
492.3839315,97.8000030517578
492.3995565,97.8000030517578
492.4151815,97.8000030517578
492.4308065,97.8000030517578
492.4464315,97.8000030517578
492.4620565,97.8000030517578
492.4776815,97.8000030517578
492.4933065,97.8000030517578
492.5089315,97.8000030517578
492.5245565,97.8000030517578
492.5401815,97.8000030517578
492.5558065,97.8000030517578
492.5714315,97.8000030517578
492.5870565,97.8000030517578
492.6026815,97.8000030517578
492.6183065,97.8000030517578
492.6339315,97.8000030517578
492.6495565,97.8000030517578
492.6651815,97.8000030517578
492.6808065,97.8000030517578
492.6964315,97.8000030517578
492.7120565,97.8000030517578
492.7276815,97.8000030517578
492.7433065,97.8000030517578
492.7589315,97.8000030517578
492.7745565,97.8000030517578
492.7901815,97.8000030517578
492.8058065,97.8000030517578
492.8214315,97.8000030517578
492.8370565,97.8000030517578
492.8526815,97.8000030517578
492.8683065,97.8000030517578
492.8839315,97.8000030517578
492.8995565,97.8000030517578
492.9151815,97.8000030517578
492.9308065,97.8000030517578
492.9464315,97.8000030517578
492.9620565,97.8000030517578
492.9776815,97.8000030517578
492.9933065,97.8000030517578
493.0089315,97.8000030517578
493.0245565,97.8000030517578
493.0401815,97.8000030517578
493.0558065,97.8000030517578
493.0714315,97.8000030517578
493.0870565,97.8000030517578
493.1026815,97.8000030517578
493.1183065,97.8000030517578
493.1339315,97.8000030517578
493.1495565,97.8000030517578
493.1651815,97.8000030517578
493.1808065,97.8000030517578
493.1964315,97.8000030517578
493.2120565,97.8000030517578
493.2276815,97.8000030517578
493.2433065,97.8000030517578
493.2589315,97.8000030517578
493.2745565,97.8000030517578
493.2901815,97.8000030517578
493.3058065,97.8000030517578
493.3214315,97.8000030517578
493.3370565,97.8000030517578
493.3526815,97.8000030517578
493.3683065,97.8000030517578
493.3839315,97.8000030517578
493.3995565,97.8000030517578
493.4151815,97.8000030517578
493.4308065,97.8000030517578
493.4464315,97.8000030517578
493.4620565,97.8000030517578
493.4776815,97.8000030517578
493.4933065,97.8000030517578
493.5089315,97.8000030517578
493.5245565,97.8000030517578
493.5401815,97.8000030517578
493.5558065,97.8000030517578
493.5714315,97.8000030517578
493.5870565,97.8000030517578
493.6026815,97.8000030517578
493.6183065,97.8000030517578
493.6339315,97.8000030517578
493.6495565,97.8000030517578
493.6651815,97.8000030517578
493.6808065,97.8000030517578
493.6964315,97.8000030517578
493.7120565,97.8000030517578
493.7276815,97.8000030517578
493.7433065,97.8000030517578
493.7589315,97.8000030517578
493.7745565,97.8300018310547
493.7901815,97.870002746582
493.8058065,97.9100036621094
493.8214315,97.9499969482422
493.8370565,97.9800033569336
493.8526815,98.0199966430664
493.8683065,98.0599975585938
493.8839315,98.0999984741211
493.8995565,98.0999984741211
493.9151815,98.0999984741211
493.9308065,98.0999984741211
493.9464315,98.0999984741211
493.9620565,98.0999984741211
493.9776815,98.0999984741211
493.9933065,98.0999984741211
494.0089315,98.0999984741211
494.0245565,98.0999984741211
494.0401815,98.0999984741211
494.0558065,98.0999984741211
494.0714315,98.0999984741211
494.0870565,98.0999984741211
494.1026815,98.0999984741211
494.1183065,98.0999984741211
494.1339315,98.0999984741211
494.1495565,98.0999984741211
494.1651815,98.0999984741211
494.1808065,98.0999984741211
494.1964315,98.0999984741211
494.2120565,98.0999984741211
494.2276815,98.0999984741211
494.2433065,98.0999984741211
494.2589315,98.0999984741211
494.2745565,98.0999984741211
494.2901815,98.0999984741211
494.3058065,98.0999984741211
494.3214315,98.0999984741211
494.3370565,98.0999984741211
494.3526815,98.0999984741211
494.3683065,98.0999984741211
494.3839315,98.0999984741211
494.3995565,98.0999984741211
494.4151815,98.0999984741211
494.4308065,98.0999984741211
494.4464315,98.0999984741211
494.4620565,98.0999984741211
494.4776815,98.0999984741211
494.4933065,98.0999984741211
494.5089315,98.0999984741211
494.5245565,98.0999984741211
494.5401815,98.0999984741211
494.5558065,98.0999984741211
494.5714315,98.0999984741211
494.5870565,98.0999984741211
494.6026815,98.0999984741211
494.6183065,98.0999984741211
494.6339315,98.0999984741211
494.6495565,98.0999984741211
494.6651815,98.0999984741211
494.6808065,98.0999984741211
494.6964315,98.0999984741211
494.7120565,98.0999984741211
494.7276815,98.0999984741211
494.7433065,98.0999984741211
494.7589315,98.0999984741211
494.7745565,98.0999984741211
494.7901815,98.0999984741211
494.8058065,98.0999984741211
494.8214315,98.0999984741211
494.8370565,98.0999984741211
494.8526815,98.0999984741211
494.8683065,98.0999984741211
494.8839315,98.0999984741211
494.8995565,98.0999984741211
494.9151815,98.0999984741211
494.9308065,98.0999984741211
494.9464315,98.0999984741211
494.9620565,98.0999984741211
494.9776815,98.0999984741211
494.9933065,98.0999984741211
495.0089315,98.0999984741211
495.0245565,98.0999984741211
495.0401815,98.0999984741211
495.0558065,98.0999984741211
495.0714315,98.0999984741211
495.0870565,98.0999984741211
495.1026815,98.0999984741211
495.1183065,98.0999984741211
495.1339315,98.0999984741211
495.1495565,98.1500015258789
495.1651815,98.1999969482422
495.1808065,98.25
495.1964315,98.3000030517578
495.2120565,98.3499984741211
495.2276815,98.4000015258789
495.2433065,98.4499969482422
495.2589315,98.5
495.2745565,98.5
495.2901815,98.5
495.3058065,98.5
495.3214315,98.5
495.3370565,98.5
495.3526815,98.5
495.3683065,98.5
495.3839315,98.5
495.3995565,98.5
495.4151815,98.5
495.4308065,98.5
495.4464315,98.5
495.4620565,98.5
495.4776815,98.5
495.4933065,98.5
495.5089315,98.5
495.5245565,98.5
495.5401815,98.5
495.5558065,98.5
495.5714315,98.5
495.5870565,98.5
495.6026815,98.5
495.6183065,98.5
495.6339315,98.5
495.6495565,98.5
495.6651815,98.5
495.6808065,98.5
495.6964315,98.5
495.7120565,98.5
495.7276815,98.5
495.7433065,98.5
495.7589315,98.5
495.7745565,98.5
495.7901815,98.5
495.8058065,98.5
495.8214315,98.5
495.8370565,98.5
495.8526815,98.5
495.8683065,98.5
495.8839315,98.5
495.8995565,98.5
495.9151815,98.5
495.9308065,98.5
495.9464315,98.5
495.9620565,98.5
495.9776815,98.5
495.9933065,98.5
496.0089315,98.5
496.0245565,98.5
496.0401815,98.5
496.0558065,98.5
496.0714315,98.5
496.0870565,98.5
496.1026815,98.5
496.1183065,98.5
496.1339315,98.5
496.1495565,98.5
496.1651815,98.5
496.1808065,98.5
496.1964315,98.5
496.2120565,98.5
496.2276815,98.5
496.2433065,98.5
496.2589315,98.5
496.2745565,98.5
496.2901815,98.5
496.3058065,98.5
496.3214315,98.5
496.3370565,98.5
496.3526815,98.5
496.3683065,98.5
496.3839315,98.5
496.3995565,98.5
496.4151815,98.5
496.4308065,98.5
496.4464315,98.5
496.4620565,98.5
496.4776815,98.5
496.4933065,98.5
496.5089315,98.5
496.5245565,98.5
496.5401815,98.5
496.5558065,98.5
496.5714315,98.5
496.5870565,98.5
496.6026815,98.5
496.6183065,98.5
496.6339315,98.5
496.6495565,98.5
496.6651815,98.5
496.6808065,98.5
496.6964315,98.5
496.7120565,98.5
496.7276815,98.5
496.7433065,98.5
496.7589315,98.5
496.7745565,98.5
496.7901815,98.5
496.8058065,98.5
496.8214315,98.5
496.8370565,98.5
496.8526815,98.5
496.8683065,98.5
496.8839315,98.5
496.8995565,98.5
496.9151815,98.5
496.9308065,98.5
496.9464315,98.5
496.9620565,98.5
496.9776815,98.5
496.9933065,98.5
497.0089315,98.5
497.0245565,98.5
497.0401815,98.5
497.0558065,98.5
497.0714315,98.5
497.0870565,98.5
497.1026815,98.5
497.1183065,98.5
497.1339315,98.5
497.1495565,98.5
497.1651815,98.5
497.1808065,98.5
497.1964315,98.5
497.2120565,98.5
497.2276815,98.5
497.2433065,98.5
497.2589315,98.5
497.2745565,98.5
497.2901815,98.5
497.3058065,98.5
497.3214315,98.5
497.3370565,98.5
497.3526815,98.5
497.3683065,98.5
497.3839315,98.5
497.3995565,98.5
497.4151815,98.5
497.4308065,98.5
497.4464315,98.5
497.4620565,98.5
497.4776815,98.5
497.4933065,98.5
497.5089315,98.5
497.5245565,98.5
497.5401815,98.5
497.5558065,98.5
497.5714315,98.5
497.5870565,98.5
497.6026815,98.5
497.6183065,98.5
497.6339315,98.5
497.6495565,98.5
497.6651815,98.5
497.6808065,98.5
497.6964315,98.5
497.7120565,98.5
497.7276815,98.5
497.7433065,98.5
497.7589315,98.5
497.7745565,98.5
497.7901815,98.5
497.8058065,98.5
497.8214315,98.5
497.8370565,98.5
497.8526815,98.5
497.8683065,98.5
497.8839315,98.5
497.8995565,98.5
