Time(s),Value(%)
480.0089315,22.8700008392334
480.0245565,20.8799991607666
480.0401815,19.0300006866455
480.0558065,17.3299999237061
480.0714315,15.8800001144409
480.0870565,14.7799997329712
480.1026815,13.8599996566772
480.1183065,12.5100002288818
480.1339315,10.1899995803833
480.1495565,6.94000005722046
480.1651815,3.28999996185303
480.1808065,-0.109999999403954
480.1964315,-2.74000000953674
480.2120565,-4.28999996185303
480.2276815,-4.84000015258789
480.2433065,-4.90999984741211
480.2589315,-5.11999988555908
480.2745565,-5.75
480.2901815,-6.84999990463257
480.3058065,-8.43000030517578
480.3214315,-10.3299999237061
480.3370565,-12.0600004196167
480.3526815,-13.0600004196167
480.3683065,-13.039999961853
480.3839315,-12.1000003814697
480.3995565,-10.6499996185303
480.4151815,-9.22000026702881
480.4308065,-8.4399995803833
480.4464315,-8.96000003814697
480.4620565,-10.8699998855591
480.4776815,-13.3800001144409
480.4933065,-15.25
480.5089315,-15.5900001525879
480.5245565,-14.4300003051758
480.5401815,-12.6099996566772
480.5558065,-11.1800003051758
480.5714315,-10.7399997711182
480.5870565,-10.9499998092651
480.6026815,-10.5699996948242
480.6183065,-8.18000030517578
480.6339315,-3.11999988555908
480.6495565,3.98000001907349
480.6651815,11.6300001144409
480.6808065,18.2900009155273
480.6964315,23.1399993896484
480.7120565,26.2099990844727
480.7276815,27.8700008392334
480.7433065,28.4300003051758
480.7589315,28.0799999237061
480.7745565,27.0
480.7901815,25.5400009155273
480.8058065,23.9099998474121
480.8214315,21.8400001525879
480.8370565,18.6000003814697
480.8526815,13.6700000762939
480.8683065,7.48999977111816
480.8839315,1.55999994277954
480.8995565,-2.75
480.9151815,-5.23000001907349
480.9308065,-6.67999982833862
480.9464315,-8.03999996185303
480.9620565,-9.84000015258789
480.9776815,-12.0900001525879
480.9933065,-14.4499998092651
481.0089315,-16.2800006866455
481.0245565,-16.9699993133545
481.0401815,-16.2299995422363
481.0558065,-14.2700004577637
481.0714315,-11.5699996948242
481.0870565,-8.5600004196167
481.1026815,-5.61999988555908
481.1183065,-3.20000004768372
