Time(s),Value(%)
480.0089315,-159.619995117188
480.0245565,-168.440002441406
480.0401815,-176.449996948242
480.0558065,-182.330001831055
480.0714315,-184.740005493164
480.0870565,-183.5
480.1026815,-179.610000610352
480.1183065,-173.929992675781
480.1339315,-166.289993286133
480.1495565,-155.929992675781
480.1651815,-142.559997558594
480.1808065,-127.099998474121
480.1964315,-111.379997253418
480.2120565,-97.370002746582
480.2276815,-86.7699966430664
480.2433065,-80.879997253418
480.2589315,-79.370002746582
480.2745565,-78.7699966430664
480.2901815,-74.0899963378906
480.3058065,-63.2799987792969
480.3214315,-49.0099983215332
480.3370565,-36.0999984741211
480.3526815,-27.6100006103516
480.3683065,-23.2999992370605
480.3839315,-21.1499996185303
480.3995565,-19.1700000762939
480.4151815,-15.789999961853
480.4308065,-9.97999954223633
480.4464315,-1.6599999666214
480.4620565,8.36999988555908
480.4776815,19.1100006103516
480.4933065,30.1100006103516
480.5089315,41.3699989318848
480.5245565,52.7700004577637
480.5401815,63.7900009155273
480.5558065,73.8300018310547
480.5714315,82.4800033569336
480.5870565,89.5500030517578
480.6026815,94.9199981689453
480.6183065,98.5100021362305
480.6339315,100.169998168945
480.6495565,99.9599990844727
480.6651815,98.4199981689453
480.6808065,96.4400024414063
480.6964315,94.9400024414063
480.7120565,94.4100036621094
480.7276815,94.5100021362305
480.7433065,94.0899963378906
480.7589315,91.8199996948242
480.7745565,87.0899963378906
480.7901815,80.129997253418
480.8058065,71.9100036621094
480.8214315,63.939998626709
480.8370565,57.939998626709
480.8526815,55.4099998474121
480.8683065,57.2099990844727
480.8839315,63.4300003051758
480.8995565,73.4199981689453
480.9151815,86.2399978637695
480.9308065,100.849998474121
480.9464315,116.129997253418
480.9620565,130.869995117188
480.9776815,143.970001220703
480.9933065,154.649993896484
481.0089315,162.300003051758
481.0245565,166.210006713867
481.0401815,165.610000610352
481.0558065,160.050003051758
481.0714315,149.630004882813
481.0870565,135.050003051758
481.1026815,117.51000213623
481.1183065,98.5899963378906
481.1339315,79.870002746582
481.1495565,62.7299995422363
481.1651815,48.0099983215332
481.1808065,35.7900009155273
481.1964315,25.3700008392334
481.2120565,15.6000003814697
481.2276815,5.3899998664856
481.2433065,-5.84000015258789
481.2589315,-17.9200000762939
481.2745565,-29.7900009155273
481.2901815,-40.060001373291
481.3058065,-47.6300010681152
481.3214315,-52.2099990844727
481.3370565,-54.2900009155273
481.3526815,-54.8400001525879
481.3683065,-54.7400016784668
481.3839315,-54.3400001525879
481.3995565,-53.4799995422363
481.4151815,-51.9599990844727
481.4308065,-49.8400001525879
481.4464315,-47.4500007629395
481.4620565,-45.2299995422363
481.4776815,-43.5999984741211
481.4933065,-42.6399993896484
481.5089315,-42.060001373291
481.5245565,-41.2099990844727
481.5401815,-39.439998626709
481.5558065,-36.3199996948242
481.5714315,-31.8999996185303
481.5870565,-26.5
481.6026815,-20.1200008392334
481.6183065,-11.8100004196167
481.6339315,0.360000014305115
481.6495565,18.3999996185303
481.6651815,42.5099983215332
481.6808065,69.8099975585938
481.6964315,95.629997253418
481.7120565,115.870002746582
481.7276815,128.529998779297
481.7433065,133.929992675781
481.7589315,133.889999389648
481.7745565,130.309997558594
481.7901815,123.910003662109
481.8058065,114.26000213623
481.8214315,100.48999786377
481.8370565,81.8099975585938
481.8526815,57.7900009155273
481.8683065,28.9799995422363
481.8839315,-2.48000001907349
481.8995565,-33.7700004577637
481.9151815,-63.1300010681152
481.9308065,-90.2300033569336
481.9464315,-115.080001831055
481.9620565,-137.259994506836
481.9776815,-155.929992675781
481.9933065,-170.429992675781
482.0089315,-180.740005493164
482.0245565,-187.419998168945
482.0401815,-191.330001831055
482.0558065,-193.360000610352
482.0714315,-194.369995117188
482.0870565,-195.039993286133
482.1026815,-195.610000610352
482.1183065,-195.889999389648
482.1339315,-195.320007324219
482.1495565,-193.0
482.1651815,-187.809997558594
482.1808065,-178.880004882813
482.1964315,-165.960006713867
482.2120565,-149.740005493164
482.2276815,-131.690002441406
482.2433065,-113.550003051758
482.2589315,-96.7200012207031
482.2745565,-81.7699966430664
482.2901815,-68.4400024414063
482.3058065,-56.1699981689453
482.3214315,-44.6599998474121
482.3370565,-34.0099983215332
482.3526815,-24.4500007629395
482.3683065,-15.7399997711182
482.3839315,-6.88000011444092
482.3995565,3.76999998092651
482.4151815,17.8199996948242
482.4308065,35.439998626709
482.4464315,54.6300010681152
482.4620565,72.2799987792969
482.4776815,86.0299987792969
482.4933065,95.120002746582
482.5089315,100.099998474121
482.5245565,102.01000213623
482.5401815,101.720001220703
482.5558065,99.7600021362305
482.5714315,96.5999984741211
482.5870565,92.6900024414063
482.6026815,88.1999969482422
482.6183065,82.9700012207031
482.6339315,76.7200012207031
482.6495565,69.0400009155273
482.6651815,59.3699989318848
482.6808065,47.4300003051758
482.6964315,33.8600006103516
482.7120565,19.8099994659424
482.7276815,5.90000009536743
482.7433065,-8.34000015258789
482.7589315,-24.2600002288818
482.7745565,-43.2400016784668
482.7901815,-65.5699996948242
482.8058065,-89.8600006103516
482.8214315,-113.699996948242
482.8370565,-134.660003662109
482.8526815,-151.080001831055
482.8683065,-162.25
482.8839315,-168.050003051758
482.8995565,-168.729995727539
482.9151815,-165.190002441406
482.9308065,-159.070007324219
482.9464315,-152.020004272461
482.9620565,-145.149993896484
482.9776815,-139.039993286133
482.9933065,-133.889999389648
483.0089315,-129.839996337891
483.0245565,-126.959999084473
483.0401815,-124.5
483.0558065,-120.680000305176
483.0714315,-113.569999694824
483.0870565,-101.959999084473
483.1026815,-85.379997253418
483.1183065,-63.7299995422363
483.1339315,-37.1199989318848
483.1495565,-6.30000019073486
483.1651815,26.9899997711182
483.1808065,60.0400009155273
483.1964315,89.7600021362305
483.2120565,113.849998474121
483.2276815,131.720001220703
483.2433065,144.399993896484
483.2589315,153.729995727539
483.2745565,161.050003051758
483.2901815,166.460006713867
483.3058065,168.899993896484
483.3214315,167.080001831055
483.3370565,160.429992675781
483.3526815,149.690002441406
483.3683065,136.699996948242
483.3839315,123.559997558594
483.3995565,111.580001831055
483.4151815,100.620002746582
483.4308065,89.9100036621094
483.4464315,79.2300033569336
483.4620565,69.1900024414063
483.4776815,60.5900001525879
483.4933065,53.9099998474121
483.5089315,48.9099998474121
483.5245565,44.7599983215332
483.5401815,40.9199981689453
483.5558065,37.7799987792969
483.5714315,36.2900009155273
483.5870565,37.0900001525879
483.6026815,40.2200012207031
483.6183065,45.25
483.6339315,51.6500015258789
483.6495565,58.7599983215332
483.6651815,65.7900009155273
483.6808065,72.1800003051758
483.6964315,77.8499984741211
483.7120565,83.0199966430664
483.7276815,87.8899993896484
483.7433065,92.5400009155273
483.7589315,96.870002746582
483.7745565,100.669998168945
483.7901815,104.110000610352
483.8058065,108.360000610352
483.8214315,115.300003051758
483.8370565,126.410003662109
483.8526815,141.550003051758
483.8683065,158.899993896484
483.8839315,175.75
483.8995565,189.729995727539
483.9151815,199.570007324219
483.9308065,204.979995727539
483.9464315,206.130004882813
483.9620565,203.5
483.9776815,197.720001220703
483.9933065,189.419998168945
484.0089315,178.880004882813
484.0245565,165.940002441406
484.0401815,150.380004882813
484.0558065,132.330001831055
484.0714315,112.580001831055
484.0870565,92.3199996948242
484.1026815,72.75
484.1183065,54.6699981689453
484.1339315,38.2599983215332
484.1495565,23.1800003051758
484.1651815,9.0
484.1808065,-4.51000022888184
484.1964315,-17.4400005340576
484.2120565,-29.8600006103516
484.2276815,-42.0099983215332
484.2433065,-54.2700004577637
484.2589315,-66.879997253418
484.2745565,-79.8399963378906
484.2901815,-92.870002746582
484.3058065,-105.449996948242
484.3214315,-117.050003051758
484.3370565,-127.269996643066
484.3526815,-135.919998168945
484.3683065,-143.070007324219
484.3839315,-149.059997558594
484.3995565,-154.429992675781
484.4151815,-159.490005493164
484.4308065,-164.25
484.4464315,-168.600006103516
484.4620565,-172.520004272461
484.4776815,-175.929992675781
484.4933065,-178.440002441406
484.5089315,-179.119995117188
484.5245565,-176.300003051758
484.5401815,-167.809997558594
484.5558065,-152.410003662109
484.5714315,-131.190002441406
484.5870565,-107.330001831055
484.6026815,-84.6500015258789
484.6183065,-66.1100006103516
484.6339315,-53.1199989318848
484.6495565,-45.6599998474121
484.6651815,-42.8499984741211
484.6808065,-43.6599998474121
484.6964315,-47.6399993896484
484.7120565,-55.310001373291
484.7276815,-67.6500015258789
484.7433065,-85.0699996948242
484.7589315,-106.660003662109
484.7745565,-130.419998168945
484.7901815,-153.949996948242
484.8058065,-174.910003662109
484.8214315,-191.309997558594
484.8370565,-202.350006103516
484.8526815,-208.5
484.8683065,-210.779998779297
484.8839315,-210.059997558594
484.8995565,-206.860000610352
484.9151815,-201.759994506836
484.9308065,-195.740005493164
484.9464315,-189.559997558594
484.9620565,-183.089996337891
484.9776815,-175.429992675781
484.9933065,-165.860000610352
485.0089315,-154.259994506836
485.0245565,-141.070007324219
485.0401815,-126.949996948242
485.0558065,-112.26000213623
485.0714315,-96.8199996948242
485.0870565,-80.2200012207031
485.1026815,-62.2400016784668
485.1183065,-42.9000015258789
485.1339315,-22.5300006866455
485.1495565,-1.63999998569489
485.1651815,19.5300006866455
485.1808065,41.8400001525879
485.1964315,67.1999969482422
485.2120565,97.0899963378906
485.2276815,130.589996337891
485.2433065,164.440002441406
485.2589315,194.789993286133
485.2745565,218.820007324219
485.2901815,235.320007324219
485.3058065,244.410003662109
485.3214315,246.770004272461
485.3370565,243.330001831055
485.3526815,235.410003662109
485.3683065,224.830001831055
485.3839315,213.429992675781
485.3995565,202.479995727539
485.4151815,192.330001831055
485.4308065,182.610000610352
485.4464315,172.75
485.4620565,162.330001831055
485.4776815,150.850006103516
485.4933065,137.490005493164
485.5089315,121.569999694824
485.5245565,103.540000915527
485.5401815,85.4599990844727
485.5558065,70.4599990844727
485.5714315,61.6300010681152
485.5870565,60.8499984741211
485.6026815,67.6699981689453
485.6183065,78.8199996948242
485.6339315,89.5100021362305
485.6495565,95.9700012207031
485.6651815,97.0999984741211
485.6808065,94.3399963378906
485.6964315,90.5
485.7120565,87.9400024414063
485.7276815,87.129997253418
485.7433065,86.5999984741211
485.7589315,84.3899993896484
485.7745565,79.4300003051758
485.7901815,72.0899963378906
485.8058065,63.6300010681152
485.8214315,55.3400001525879
485.8370565,47.7299995422363
485.8526815,40.4199981689453
485.8683065,32.4900016784668
485.8839315,22.8500003814697
485.8995565,10.6999998092651
485.9151815,-4.23999977111816
485.9308065,-21.9400005340576
485.9464315,-41.9300003051758
485.9620565,-62.3800010681152
485.9776815,-79.5100021362305
485.9933065,-88.9300003051758
486.0089315,-87.9000015258789
486.0245565,-76.870002746582
486.0401815,-59.4700012207031
486.0558065,-40.6199989318848
486.0714315,-24.1399993896484
486.0870565,-11.8999996185303
