Time(s),Value(μS)
480.0089315,0.741999983787537
480.0245565,0.741999983787537
480.0401815,0.742999970912933
480.0558065,0.741999983787537
480.0714315,0.742999970912933
480.0870565,0.741999983787537
480.1026815,0.741999983787537
480.1183065,0.741999983787537
480.1339315,0.74099999666214
480.1495565,0.74099999666214
480.1651815,0.74099999666214
480.1808065,0.74099999666214
480.1964315,0.74099999666214
480.2120565,0.74099999666214
480.2276815,0.740000009536743
480.2433065,0.740000009536743
480.2589315,0.740000009536743
480.2745565,0.740000009536743
480.2901815,0.74099999666214
480.3058065,0.74099999666214
480.3214315,0.74099999666214
480.3370565,0.74099999666214
480.3526815,0.74099999666214
480.3683065,0.74099999666214
480.3839315,0.74099999666214
480.3995565,0.74099999666214
480.4151815,0.74099999666214
480.4308065,0.74099999666214
480.4464315,0.74099999666214
480.4620565,0.74099999666214
480.4776815,0.74099999666214
480.4933065,0.74099999666214
480.5089315,0.740000009536743
480.5245565,0.740000009536743
480.5401815,0.740000009536743
480.5558065,0.740000009536743
480.5714315,0.74099999666214
480.5870565,0.74099999666214
480.6026815,0.741999983787537
480.6183065,0.741999983787537
480.6339315,0.741999983787537
480.6495565,0.741999983787537
480.6651815,0.74099999666214
480.6808065,0.741999983787537
480.6964315,0.741999983787537
480.7120565,0.742999970912933
480.7276815,0.742999970912933
480.7433065,0.742999970912933
480.7589315,0.742999970912933
480.7745565,0.742999970912933
480.7901815,0.742999970912933
480.8058065,0.742999970912933
480.8214315,0.744000017642975
480.8370565,0.744000017642975
480.8526815,0.744000017642975
480.8683065,0.744000017642975
480.8839315,0.744000017642975
480.8995565,0.744000017642975
480.9151815,0.744000017642975
480.9308065,0.744000017642975
480.9464315,0.744000017642975
480.9620565,0.744000017642975
480.9776815,0.744000017642975
480.9933065,0.744000017642975
481.0089315,0.744000017642975
481.0245565,0.744000017642975
481.0401815,0.744000017642975
481.0558065,0.742999970912933
481.0714315,0.744000017642975
481.0870565,0.744000017642975
481.1026815,0.745000004768372
481.1183065,0.744000017642975
481.1339315,0.745000004768372
481.1495565,0.745000004768372
481.1651815,0.745000004768372
481.1808065,0.745000004768372
481.1964315,0.744000017642975
481.2120565,0.744000017642975
481.2276815,0.744000017642975
481.2433065,0.744000017642975
481.2589315,0.744000017642975
481.2745565,0.744000017642975
481.2901815,0.744000017642975
481.3058065,0.744000017642975
481.3214315,0.744000017642975
481.3370565,0.744000017642975
481.3526815,0.744000017642975
481.3683065,0.744000017642975
481.3839315,0.745000004768372
481.3995565,0.745000004768372
481.4151815,0.745000004768372
481.4308065,0.745000004768372
481.4464315,0.744000017642975
481.4620565,0.744000017642975
481.4776815,0.744000017642975
481.4933065,0.745000004768372
481.5089315,0.744000017642975
481.5245565,0.744000017642975
481.5401815,0.744000017642975
481.5558065,0.744000017642975
481.5714315,0.744000017642975
481.5870565,0.744000017642975
481.6026815,0.744000017642975
481.6183065,0.744000017642975
481.6339315,0.745000004768372
481.6495565,0.744000017642975
481.6651815,0.745000004768372
481.6808065,0.745000004768372
481.6964315,0.745000004768372
481.7120565,0.745000004768372
481.7276815,0.745000004768372
481.7433065,0.745000004768372
481.7589315,0.745999991893768
481.7745565,0.746999979019165
481.7901815,0.746999979019165
481.8058065,0.748000025749207
481.8214315,0.748000025749207
481.8370565,0.748000025749207
481.8526815,0.749000012874603
481.8683065,0.749000012874603
481.8839315,0.75
481.8995565,0.75
481.9151815,0.750999987125397
481.9308065,0.750999987125397
481.9464315,0.751999974250793
481.9620565,0.750999987125397
481.9776815,0.750999987125397
481.9933065,0.750999987125397
482.0089315,0.750999987125397
482.0245565,0.750999987125397
482.0401815,0.75
482.0558065,0.75
482.0714315,0.75
482.0870565,0.749000012874603
482.1026815,0.749000012874603
482.1183065,0.748000025749207
482.1339315,0.748000025749207
482.1495565,0.748000025749207
482.1651815,0.748000025749207
482.1808065,0.748000025749207
482.1964315,0.748000025749207
482.2120565,0.748000025749207
482.2276815,0.748000025749207
482.2433065,0.748000025749207
482.2589315,0.746999979019165
482.2745565,0.746999979019165
482.2901815,0.746999979019165
482.3058065,0.748000025749207
482.3214315,0.746999979019165
482.3370565,0.746999979019165
482.3526815,0.746999979019165
482.3683065,0.746999979019165
482.3839315,0.746999979019165
482.3995565,0.745999991893768
482.4151815,0.746999979019165
482.4308065,0.746999979019165
482.4464315,0.748000025749207
482.4620565,0.748000025749207
482.4776815,0.748000025749207
482.4933065,0.748000025749207
482.5089315,0.746999979019165
482.5245565,0.746999979019165
482.5401815,0.746999979019165
482.5558065,0.748000025749207
482.5714315,0.748000025749207
482.5870565,0.748000025749207
482.6026815,0.748000025749207
482.6183065,0.748000025749207
482.6339315,0.748000025749207
482.6495565,0.748000025749207
482.6651815,0.748000025749207
482.6808065,0.748000025749207
482.6964315,0.749000012874603
482.7120565,0.749000012874603
482.7276815,0.749000012874603
482.7433065,0.749000012874603
482.7589315,0.748000025749207
482.7745565,0.748000025749207
482.7901815,0.748000025749207
482.8058065,0.748000025749207
482.8214315,0.748000025749207
482.8370565,0.749000012874603
482.8526815,0.749000012874603
482.8683065,0.749000012874603
482.8839315,0.749000012874603
482.8995565,0.748000025749207
482.9151815,0.749000012874603
482.9308065,0.749000012874603
482.9464315,0.749000012874603
482.9620565,0.749000012874603
482.9776815,0.75
482.9933065,0.75
483.0089315,0.750999987125397
483.0245565,0.750999987125397
483.0401815,0.75
483.0558065,0.75
483.0714315,0.75
483.0870565,0.750999987125397
483.1026815,0.750999987125397
483.1183065,0.750999987125397
483.1339315,0.750999987125397
483.1495565,0.750999987125397
483.1651815,0.750999987125397
483.1808065,0.750999987125397
483.1964315,0.750999987125397
483.2120565,0.750999987125397
483.2276815,0.751999974250793
483.2433065,0.751999974250793
483.2589315,0.751999974250793
483.2745565,0.751999974250793
483.2901815,0.751999974250793
483.3058065,0.751999974250793
483.3214315,0.751999974250793
483.3370565,0.751999974250793
483.3526815,0.751999974250793
483.3683065,0.753000020980835
483.3839315,0.753000020980835
483.3995565,0.753000020980835
483.4151815,0.753000020980835
483.4308065,0.753000020980835
483.4464315,0.753000020980835
483.4620565,0.753000020980835
483.4776815,0.754000008106232
483.4933065,0.754000008106232
483.5089315,0.754999995231628
483.5245565,0.754999995231628
483.5401815,0.754999995231628
483.5558065,0.754999995231628
483.5714315,0.754999995231628
483.5870565,0.754999995231628
483.6026815,0.754000008106232
483.6183065,0.754999995231628
483.6339315,0.754999995231628
483.6495565,0.754999995231628
483.6651815,0.754999995231628
483.6808065,0.754999995231628
483.6964315,0.754999995231628
483.7120565,0.754999995231628
483.7276815,0.754999995231628
483.7433065,0.754999995231628
483.7589315,0.755999982357025
483.7745565,0.755999982357025
483.7901815,0.755999982357025
483.8058065,0.755999982357025
483.8214315,0.755999982357025
483.8370565,0.755999982357025
483.8526815,0.754999995231628
483.8683065,0.754999995231628
483.8839315,0.754999995231628
483.8995565,0.755999982357025
483.9151815,0.755999982357025
483.9308065,0.755999982357025
483.9464315,0.755999982357025
483.9620565,0.754999995231628
483.9776815,0.754999995231628
483.9933065,0.754999995231628
484.0089315,0.754999995231628
484.0245565,0.754999995231628
484.0401815,0.755999982357025
484.0558065,0.755999982357025
484.0714315,0.755999982357025
484.0870565,0.755999982357025
484.1026815,0.754999995231628
484.1183065,0.754999995231628
484.1339315,0.754999995231628
484.1495565,0.754999995231628
484.1651815,0.754999995231628
484.1808065,0.754999995231628
484.1964315,0.754999995231628
484.2120565,0.754999995231628
484.2276815,0.754000008106232
484.2433065,0.754000008106232
484.2589315,0.754000008106232
484.2745565,0.754000008106232
484.2901815,0.754000008106232
484.3058065,0.754000008106232
484.3214315,0.754000008106232
484.3370565,0.754000008106232
484.3526815,0.754000008106232
484.3683065,0.753000020980835
484.3839315,0.753000020980835
484.3995565,0.753000020980835
484.4151815,0.751999974250793
484.4308065,0.753000020980835
484.4464315,0.753000020980835
484.4620565,0.753000020980835
484.4776815,0.751999974250793
484.4933065,0.751999974250793
484.5089315,0.751999974250793
484.5245565,0.751999974250793
484.5401815,0.751999974250793
484.5558065,0.751999974250793
484.5714315,0.753000020980835
484.5870565,0.753000020980835
484.6026815,0.754000008106232
484.6183065,0.754000008106232
484.6339315,0.753000020980835
484.6495565,0.753000020980835
484.6651815,0.753000020980835
484.6808065,0.753000020980835
484.6964315,0.753000020980835
484.7120565,0.753000020980835
484.7276815,0.753000020980835
484.7433065,0.753000020980835
484.7589315,0.751999974250793
484.7745565,0.751999974250793
484.7901815,0.751999974250793
484.8058065,0.751999974250793
484.8214315,0.753000020980835
484.8370565,0.753000020980835
484.8526815,0.754000008106232
484.8683065,0.753000020980835
484.8839315,0.753000020980835
484.8995565,0.753000020980835
484.9151815,0.753000020980835
484.9308065,0.753000020980835
484.9464315,0.753000020980835
484.9620565,0.754000008106232
