Time(s),Value(℃)
1242.4437101,200.539993286133
1242.4593351,200.550003051758
1242.4749601,200.559997558594
1242.4905851,200.570007324219
1242.5062101,200.580001831055
1242.5218351,200.589996337891
1242.5374601,200.600006103516
1242.5530851,200.610000610352
1242.5687101,200.619995117188
1242.5843351,200.619995117188
1242.5999601,200.630004882813
1242.6155851,200.630004882813
1242.6312101,200.639999389648
1242.6468351,200.639999389648
1242.6624601,200.639999389648
1242.6780851,200.639999389648
1242.6937101,200.639999389648
1242.7093351,200.630004882813
1242.7249601,200.630004882813
1242.7405851,200.630004882813
1242.7562101,200.619995117188
1242.7718351,200.619995117188
1242.7874601,200.610000610352
1242.8030851,200.610000610352
1242.8187101,200.600006103516
1242.8343351,200.589996337891
1242.8499601,200.589996337891
1242.8655851,200.580001831055
1242.8812101,200.570007324219
1242.8968351,200.559997558594
1242.9124601,200.559997558594
1242.9280851,200.550003051758
1242.9437101,200.550003051758
1242.9593351,200.539993286133
1242.9749601,200.539993286133
1242.9905851,200.529998779297
1243.0062101,200.529998779297
1243.0218351,200.520004272461
1243.0374601,200.520004272461
1243.0530851,200.520004272461
1243.0687101,200.509994506836
1243.0843351,200.509994506836
1243.0999601,200.5
1243.1155851,200.5
1243.1312101,200.490005493164
1243.1468351,200.490005493164
1243.1624601,200.479995727539
1243.1780851,200.470001220703
1243.1937101,200.460006713867
1243.2093351,200.460006713867
1243.2249601,200.449996948242
1243.2405851,200.440002441406
1243.2562101,200.429992675781
1243.2718351,200.419998168945
1243.2874601,200.410003662109
1243.3030851,200.399993896484
1243.3187101,200.389999389648
1243.3343351,200.389999389648
1243.3499601,200.380004882813
1243.3655851,200.380004882813
1243.3812101,200.369995117188
1243.3968351,200.369995117188
1243.4124601,200.369995117188
1243.4280851,200.360000610352
1243.4437101,200.360000610352
1243.4593351,200.360000610352
1243.4749601,200.350006103516
1243.4905851,200.350006103516
1243.5062101,200.350006103516
1243.5218351,200.339996337891
1243.5374601,200.339996337891
1243.5530851,200.330001831055
1243.5687101,200.330001831055
1243.5843351,200.320007324219
1243.5999601,200.320007324219
1243.6155851,200.309997558594
1243.6312101,200.309997558594
1243.6468351,200.300003051758
1243.6624601,200.300003051758
1243.6780851,200.289993286133
1243.6937101,200.289993286133
1243.7093351,200.289993286133
1243.7249601,200.289993286133
1243.7405851,200.289993286133
1243.7562101,200.289993286133
1243.7718351,200.289993286133
1243.7874601,200.289993286133
1243.8030851,200.289993286133
1243.8187101,200.279998779297
1243.8343351,200.279998779297
1243.8499601,200.279998779297
1243.8655851,200.279998779297
1243.8812101,200.270004272461
1243.8968351,200.270004272461
1243.9124601,200.270004272461
1243.9280851,200.259994506836
1243.9437101,200.259994506836
1243.9593351,200.259994506836
1243.9749601,200.25
1243.9905851,200.25
1244.0062101,200.240005493164
1244.0218351,200.240005493164
1244.0374601,200.240005493164
1244.0530851,200.229995727539
1244.0687101,200.229995727539
1244.0843351,200.229995727539
1244.0999601,200.229995727539
1244.1155851,200.220001220703
1244.1312101,200.220001220703
1244.1468351,200.220001220703
1244.1624601,200.220001220703
1244.1780851,200.220001220703
1244.1937101,200.220001220703
1244.2093351,200.220001220703
1244.2249601,200.220001220703
1244.2405851,200.220001220703
1244.2562101,200.220001220703
1244.2718351,200.229995727539
1244.2874601,200.229995727539
1244.3030851,200.229995727539
1244.3187101,200.220001220703
1244.3343351,200.220001220703
1244.3499601,200.220001220703
1244.3655851,200.210006713867
1244.3812101,200.199996948242
1244.3968351,200.190002441406
1244.4124601,200.179992675781
1244.4280851,200.169998168945
1244.4437101,200.160003662109
1244.4593351,200.139999389648
1244.4749601,200.130004882813
1244.4905851,200.110000610352
1244.5062101,200.089996337891
1244.5218351,200.070007324219
1244.5374601,200.059997558594
1244.5530851,200.039993286133
1244.5687101,200.020004272461
1244.5843351,200.0
1244.5999601,199.970001220703
1244.6155851,199.949996948242
1244.6312101,199.929992675781
1244.6468351,199.910003662109
1244.6624601,199.880004882813
1244.6780851,199.860000610352
1244.6937101,199.839996337891
1244.7093351,199.809997558594
1244.7249601,199.789993286133
1244.7405851,199.770004272461
1244.7562101,199.740005493164
1244.7718351,199.720001220703
1244.7874601,199.699996948242
1244.8030851,199.669998168945
1244.8187101,199.649993896484
1244.8343351,199.630004882813
1244.8499601,199.600006103516
1244.8655851,199.580001831055
1244.8812101,199.559997558594
1244.8968351,199.529998779297
1244.9124601,199.509994506836
1244.9280851,199.490005493164
1244.9437101,199.470001220703
1244.9593351,199.440002441406
1244.9749601,199.419998168945
1244.9905851,199.410003662109
1245.0062101,199.389999389648
1245.0218351,199.369995117188
1245.0374601,199.350006103516
1245.0530851,199.330001831055
1245.0687101,199.320007324219
1245.0843351,199.300003051758
1245.0999601,199.279998779297
1245.1155851,199.259994506836
1245.1312101,199.240005493164
1245.1468351,199.210006713867
1245.1624601,199.190002441406
1245.1780851,199.169998168945
1245.1937101,199.149993896484
1245.2093351,199.130004882813
1245.2249601,199.110000610352
1245.2405851,199.089996337891
1245.2562101,199.080001831055
1245.2718351,199.059997558594
1245.2874601,199.050003051758
1245.3030851,199.039993286133
1245.3187101,199.029998779297
1245.3343351,199.029998779297
1245.3499601,199.029998779297
1245.3655851,199.029998779297
1245.3812101,199.029998779297
1245.3968351,199.039993286133
1245.4124601,199.050003051758
1245.4280851,199.059997558594
1245.4437101,199.070007324219
1245.4593351,199.089996337891
1245.4749601,199.110000610352
1245.4905851,199.119995117188
1245.5062101,199.139999389648
1245.5218351,199.160003662109
1245.5374601,199.179992675781
1245.5530851,199.199996948242
1245.5687101,199.229995727539
1245.5843351,199.25
1245.5999601,199.270004272461
1245.6155851,199.289993286133
1245.6312101,199.320007324219
1245.6468351,199.339996337891
1245.6624601,199.360000610352
1245.6780851,199.389999389648
1245.6937101,199.410003662109
1245.7093351,199.440002441406
1245.7249601,199.460006713867
1245.7405851,199.479995727539
1245.7562101,199.509994506836
1245.7718351,199.529998779297
1245.7874601,199.550003051758
1245.8030851,199.580001831055
1245.8187101,199.600006103516
1245.8343351,199.619995117188
1245.8499601,199.639999389648
1245.8655851,199.669998168945
1245.8812101,199.690002441406
1245.8968351,199.710006713867
1245.9124601,199.729995727539
1245.9280851,199.740005493164
1245.9437101,199.759994506836
1245.9593351,199.779998779297
1245.9749601,199.800003051758
1245.9905851,199.820007324219
1246.0062101,199.839996337891
1246.0218351,199.860000610352
1246.0374601,199.880004882813
1246.0530851,199.899993896484
1246.0687101,199.919998168945
1246.0843351,199.940002441406
1246.0999601,199.960006713867
1246.1155851,199.979995727539
1246.1312101,200.0
1246.1468351,200.029998779297
1246.1624601,200.050003051758
1246.1780851,200.070007324219
1246.1937101,200.089996337891
1246.2093351,200.119995117188
1246.2249601,200.139999389648
1246.2405851,200.160003662109
1246.2562101,200.179992675781
1246.2718351,200.190002441406
1246.2874601,200.210006713867
1246.3030851,200.220001220703
1246.3187101,200.240005493164
1246.3343351,200.25
1246.3499601,200.259994506836
1246.3655851,200.270004272461
1246.3812101,200.279998779297
1246.3968351,200.289993286133
1246.4124601,200.300003051758
1246.4280851,200.309997558594
1246.4437101,200.320007324219
1246.4593351,200.320007324219
1246.4749601,200.330001831055
1246.4905851,200.330001831055
1246.5062101,200.339996337891
1246.5218351,200.339996337891
1246.5374601,200.339996337891
1246.5530851,200.339996337891
1246.5687101,200.339996337891
1246.5843351,200.339996337891
1246.5999601,200.350006103516
1246.6155851,200.350006103516
1246.6312101,200.350006103516
1246.6468351,200.360000610352
1246.6624601,200.369995117188
1246.6780851,200.380004882813
1246.6937101,200.389999389648
1246.7093351,200.399993896484
1246.7249601,200.410003662109
1246.7405851,200.419998168945
1246.7562101,200.429992675781
1246.7718351,200.440002441406
1246.7874601,200.440002441406
1246.8030851,200.440002441406
1246.8187101,200.440002441406
1246.8343351,200.429992675781
1246.8499601,200.429992675781
1246.8655851,200.419998168945
1246.8812101,200.410003662109
1246.8968351,200.399993896484
1246.9124601,200.399993896484
1246.9280851,200.389999389648
1246.9437101,200.380004882813
1246.9593351,200.369995117188
1246.9749601,200.369995117188
1246.9905851,200.369995117188
1247.0062101,200.369995117188
1247.0218351,200.369995117188
1247.0374601,200.380004882813
1247.0530851,200.389999389648
1247.0687101,200.399993896484
1247.0843351,200.410003662109
1247.0999601,200.419998168945
1247.1155851,200.429992675781
1247.1312101,200.449996948242
1247.1468351,200.470001220703
1247.1624601,200.479995727539
1247.1780851,200.5
1247.1937101,200.520004272461
1247.2093351,200.550003051758
1247.2249601,200.570007324219
1247.2405851,200.589996337891
1247.2562101,200.610000610352
1247.2718351,200.630004882813
1247.2874601,200.639999389648
1247.3030851,200.660003662109
1247.3187101,200.669998168945
1247.3343351,200.679992675781
1247.3499601,200.690002441406
1247.3655851,200.699996948242
1247.3812101,200.699996948242
1247.3968351,200.710006713867
1247.4124601,200.710006713867
1247.4280851,200.720001220703
1247.4437101,200.720001220703
1247.4593351,200.720001220703
1247.4749601,200.720001220703
1247.4905851,200.720001220703
1247.5062101,200.729995727539
1247.5218351,200.729995727539
1247.5374601,200.729995727539
1247.5530851,200.720001220703
1247.5687101,200.720001220703
1247.5843351,200.710006713867
1247.5999601,200.699996948242
1247.6155851,200.690002441406
1247.6312101,200.679992675781
1247.6468351,200.669998168945
1247.6624601,200.649993896484
1247.6780851,200.639999389648
1247.6937101,200.630004882813
1247.7093351,200.630004882813
1247.7249601,200.619995117188
1247.7405851,200.619995117188
1247.7562101,200.619995117188
1247.7718351,200.619995117188
1247.7874601,200.619995117188
1247.8030851,200.630004882813
1247.8187101,200.630004882813
1247.8343351,200.639999389648
1247.8499601,200.639999389648
1247.8655851,200.639999389648
1247.8812101,200.649993896484
1247.8968351,200.649993896484
1247.9124601,200.649993896484
1247.9280851,200.660003662109
1247.9437101,200.669998168945
1247.9593351,200.690002441406
1247.9749601,200.720001220703
1247.9905851,200.75
1248.0062101,200.779998779297
1248.0218351,200.820007324219
1248.0374601,200.850006103516
1248.0530851,200.889999389648
1248.0687101,200.910003662109
1248.0843351,200.929992675781
1248.0999601,200.940002441406
1248.1155851,200.940002441406
1248.1312101,200.929992675781
1248.1468351,200.919998168945
1248.1624601,200.899993896484
1248.1780851,200.869995117188
1248.1937101,200.839996337891
1248.2093351,200.809997558594
1248.2249601,200.770004272461
1248.2405851,200.740005493164
1248.2562101,200.699996948242
1248.2718351,200.660003662109
1248.2874601,200.619995117188
1248.3030851,200.589996337891
1248.3187101,200.550003051758
1248.3343351,200.520004272461
1248.3499601,200.479995727539
1248.3655851,200.449996948242
1248.3812101,200.410003662109
1248.3968351,200.380004882813
1248.4124601,200.339996337891
1248.4280851,200.309997558594
1248.4437101,200.270004272461
1248.4593351,200.240005493164
1248.4749601,200.210006713867
1248.4905851,200.169998168945
1248.5062101,200.139999389648
1248.5218351,200.110000610352
1248.5374601,200.080001831055
1248.5530851,200.039993286133
1248.5687101,200.009994506836
1248.5843351,199.979995727539
1248.5999601,199.960006713867
1248.6155851,199.929992675781
1248.6312101,199.899993896484
1248.6468351,199.880004882813
1248.6624601,199.850006103516
1248.6780851,199.820007324219
1248.6937101,199.800003051758
1248.7093351,199.770004272461
1248.7249601,199.740005493164
1248.7405851,199.710006713867
1248.7562101,199.679992675781
1248.7718351,199.649993896484
1248.7874601,199.619995117188
1248.8030851,199.589996337891
1248.8187101,199.550003051758
1248.8343351,199.520004272461
1248.8499601,199.479995727539
1248.8655851,199.440002441406
1248.8812101,199.389999389648
1248.8968351,199.330001831055
1248.9124601,199.259994506836
1248.9280851,199.190002441406
1248.9437101,199.100006103516
1248.9593351,199.020004272461
1248.9749601,198.929992675781
1248.9905851,198.839996337891
1249.0062101,198.759994506836
1249.0218351,198.679992675781
1249.0374601,198.619995117188
1249.0530851,198.559997558594
1249.0687101,198.5
1249.0843351,198.460006713867
1249.0999601,198.419998168945
1249.1155851,198.380004882813
1249.1312101,198.350006103516
1249.1468351,198.320007324219
1249.1624601,198.300003051758
1249.1780851,198.279998779297
1249.1937101,198.259994506836
1249.2093351,198.25
1249.2249601,198.240005493164
1249.2405851,198.229995727539
1249.2562101,198.220001220703
1249.2718351,198.210006713867
1249.2874601,198.199996948242
1249.3030851,198.190002441406
1249.3187101,198.179992675781
1249.3343351,198.179992675781
1249.3499601,198.169998168945
1249.3655851,198.169998168945
1249.3812101,198.160003662109
1249.3968351,198.160003662109
1249.4124601,198.160003662109
1249.4280851,198.160003662109
1249.4437101,198.149993896484
1249.4593351,198.149993896484
1249.4749601,198.149993896484
1249.4905851,198.139999389648
1249.5062101,198.139999389648
1249.5218351,198.139999389648
1249.5374601,198.130004882813
1249.5530851,198.130004882813
1249.5687101,198.119995117188
1249.5843351,198.110000610352
1249.5999601,198.110000610352
1249.6155851,198.110000610352
1249.6312101,198.100006103516
1249.6468351,198.100006103516
1249.6624601,198.100006103516
1249.6780851,198.100006103516
1249.6937101,198.100006103516
1249.7093351,198.100006103516
1249.7249601,198.100006103516
1249.7405851,198.100006103516
1249.7562101,198.100006103516
1249.7718351,198.100006103516
1249.7874601,198.100006103516
1249.8030851,198.100006103516
1249.8187101,198.100006103516
1249.8343351,198.100006103516
1249.8499601,198.100006103516
1249.8655851,198.100006103516
1249.8812101,198.100006103516
1249.8968351,198.100006103516
1249.9124601,198.100006103516
1249.9280851,198.100006103516
1249.9437101,198.100006103516
1249.9593351,198.100006103516
1249.9749601,198.100006103516
1249.9905851,198.100006103516
1250.0062101,198.100006103516
1250.0218351,198.100006103516
1250.0374601,198.100006103516
1250.0530851,198.110000610352
1250.0687101,198.110000610352
1250.0843351,198.110000610352
1250.0999601,198.110000610352
1250.1155851,198.110000610352
1250.1312101,198.110000610352
1250.1468351,198.110000610352
1250.1624601,198.110000610352
1250.1780851,198.119995117188
1250.1937101,198.119995117188
1250.2093351,198.119995117188
1250.2249601,198.119995117188
1250.2405851,198.119995117188
1250.2562101,198.119995117188
1250.2718351,198.119995117188
1250.2874601,198.130004882813
1250.3030851,198.130004882813
1250.3187101,198.130004882813
1250.3343351,198.130004882813
1250.3499601,198.130004882813
1250.3655851,198.130004882813
1250.3812101,198.130004882813
1250.3968351,198.139999389648
1250.4124601,198.139999389648
1250.4280851,198.139999389648
1250.4437101,198.139999389648
1250.4593351,198.139999389648
1250.4749601,198.139999389648
1250.4905851,198.139999389648
1250.5062101,198.139999389648
1250.5218351,198.139999389648
1250.5374601,198.130004882813
1250.5530851,198.130004882813
1250.5687101,198.130004882813
1250.5843351,198.130004882813
1250.5999601,198.130004882813
1250.6155851,198.130004882813
1250.6312101,198.130004882813
1250.6468351,198.130004882813
1250.6624601,198.119995117188
1250.6780851,198.119995117188
1250.6937101,198.119995117188
1250.7093351,198.119995117188
1250.7249601,198.119995117188
1250.7405851,198.119995117188
1250.7562101,198.119995117188
1250.7718351,198.119995117188
1250.7874601,198.119995117188
1250.8030851,198.119995117188
1250.8187101,198.119995117188
1250.8343351,198.119995117188
1250.8499601,198.119995117188
1250.8655851,198.119995117188
1250.8812101,198.119995117188
1250.8968351,198.119995117188
1250.9124601,198.119995117188
1250.9280851,198.130004882813
1250.9437101,198.130004882813
1250.9593351,198.130004882813
1250.9749601,198.130004882813
1250.9905851,198.130004882813
1251.0062101,198.130004882813
1251.0218351,198.130004882813
1251.0374601,198.130004882813
1251.0530851,198.130004882813
1251.0687101,198.130004882813
1251.0843351,198.130004882813
1251.0999601,198.130004882813
1251.1155851,198.130004882813
1251.1312101,198.130004882813
1251.1468351,198.130004882813
1251.1624601,198.130004882813
1251.1780851,198.130004882813
1251.1937101,198.130004882813
1251.2093351,198.130004882813
1251.2249601,198.130004882813
1251.2405851,198.130004882813
1251.2562101,198.130004882813
1251.2718351,198.130004882813
1251.2874601,198.130004882813
1251.3030851,198.130004882813
1251.3187101,198.130004882813
1251.3343351,198.130004882813
1251.3499601,198.130004882813
1251.3655851,198.130004882813
1251.3812101,198.139999389648
1251.3968351,198.139999389648
1251.4124601,198.139999389648
1251.4280851,198.149993896484
1251.4437101,198.149993896484
1251.4593351,198.149993896484
1251.4749601,198.149993896484
1251.4905851,198.149993896484
1251.5062101,198.149993896484
1251.5218351,198.149993896484
1251.5374601,198.149993896484
1251.5530851,198.149993896484
1251.5687101,198.149993896484
1251.5843351,198.149993896484
1251.5999601,198.149993896484
1251.6155851,198.149993896484
1251.6312101,198.149993896484
1251.6468351,198.149993896484
1251.6624601,198.149993896484
1251.6780851,198.149993896484
1251.6937101,198.149993896484
1251.7093351,198.149993896484
1251.7249601,198.149993896484
1251.7405851,198.149993896484
1251.7562101,198.149993896484
1251.7718351,198.149993896484
1251.7874601,198.149993896484
1251.8030851,198.149993896484
1251.8187101,198.139999389648
1251.8343351,198.139999389648
1251.8499601,198.139999389648
1251.8655851,198.139999389648
1251.8812101,198.139999389648
1251.8968351,198.139999389648
1251.9124601,198.139999389648
1251.9280851,198.139999389648
1251.9437101,198.139999389648
1251.9593351,198.139999389648
1251.9749601,198.139999389648
1251.9905851,198.139999389648
1252.0062101,198.139999389648
1252.0218351,198.139999389648
1252.0374601,198.139999389648
1252.0530851,198.139999389648
1252.0687101,198.139999389648
1252.0843351,198.139999389648
1252.0999601,198.139999389648
1252.1155851,198.139999389648
1252.1312101,198.139999389648
1252.1468351,198.139999389648
1252.1624601,198.139999389648
1252.1780851,198.139999389648
1252.1937101,198.139999389648
1252.2093351,198.130004882813
1252.2249601,198.130004882813
1252.2405851,198.130004882813
1252.2562101,198.130004882813
1252.2718351,198.119995117188
1252.2874601,198.119995117188
1252.3030851,198.110000610352
1252.3187101,198.110000610352
1252.3343351,198.100006103516
1252.3499601,198.100006103516
1252.3655851,198.089996337891
1252.3812101,198.089996337891
1252.3968351,198.089996337891
1252.4124601,198.089996337891
1252.4280851,198.089996337891
1252.4437101,198.080001831055
1252.4593351,198.080001831055
1252.4749601,198.080001831055
1252.4905851,198.080001831055
1252.5062101,198.080001831055
1252.5218351,198.080001831055
1252.5374601,198.080001831055
1252.5530851,198.080001831055
1252.5687101,198.080001831055
1252.5843351,198.080001831055
1252.5999601,198.080001831055
1252.6155851,198.080001831055
1252.6312101,198.080001831055
1252.6468351,198.080001831055
1252.6624601,198.070007324219
1252.6780851,198.070007324219
1252.6937101,198.070007324219
1252.7093351,198.070007324219
1252.7249601,198.070007324219
1252.7405851,198.070007324219
1252.7562101,198.070007324219
1252.7718351,198.059997558594
1252.7874601,198.059997558594
1252.8030851,198.059997558594
1252.8187101,198.050003051758
1252.8343351,198.050003051758
1252.8499601,198.050003051758
1252.8655851,198.039993286133
1252.8812101,198.039993286133
1252.8968351,198.039993286133
1252.9124601,198.029998779297
1252.9280851,198.029998779297
1252.9437101,198.020004272461
1252.9593351,198.020004272461
1252.9749601,198.009994506836
1252.9905851,198.009994506836
1253.0062101,198.0
1253.0218351,198.0
1253.0374601,197.990005493164
1253.0530851,197.990005493164
1253.0687101,197.990005493164
1253.0843351,197.979995727539
1253.0999601,197.979995727539
1253.1155851,197.979995727539
1253.1312101,197.979995727539
1253.1468351,197.979995727539
1253.1624601,197.979995727539
1253.1780851,197.990005493164
1253.1937101,197.990005493164
1253.2093351,197.990005493164
1253.2249601,197.990005493164
1253.2405851,197.990005493164
1253.2562101,197.990005493164
1253.2718351,197.990005493164
1253.2874601,197.990005493164
1253.3030851,197.990005493164
1253.3187101,197.990005493164
1253.3343351,197.990005493164
1253.3499601,197.990005493164
1253.3655851,197.990005493164
1253.3812101,197.990005493164
1253.3968351,197.990005493164
1253.4124601,197.990005493164
1253.4280851,197.990005493164
1253.4437101,197.990005493164
1253.4593351,197.990005493164
1253.4749601,197.990005493164
1253.4905851,197.979995727539
1253.5062101,197.979995727539
1253.5218351,197.979995727539
1253.5374601,197.990005493164
1253.5530851,197.990005493164
1253.5687101,197.990005493164
1253.5843351,197.990005493164
1253.5999601,197.990005493164
1253.6155851,197.990005493164
1253.6312101,197.990005493164
1253.6468351,197.990005493164
1253.6624601,197.990005493164
1253.6780851,197.990005493164
1253.6937101,197.990005493164
1253.7093351,197.990005493164
1253.7249601,198.0
1253.7405851,198.0
1253.7562101,198.0
1253.7718351,198.009994506836
1253.7874601,198.009994506836
1253.8030851,198.020004272461
1253.8187101,198.029998779297
1253.8343351,198.039993286133
1253.8499601,198.050003051758
1253.8655851,198.059997558594
1253.8812101,198.070007324219
1253.8968351,198.080001831055
1253.9124601,198.089996337891
1253.9280851,198.100006103516
1253.9437101,198.110000610352
1253.9593351,198.119995117188
1253.9749601,198.130004882813
1253.9905851,198.139999389648
1254.0062101,198.149993896484
1254.0218351,198.149993896484
1254.0374601,198.160003662109
1254.0530851,198.160003662109
1254.0687101,198.169998168945
1254.0843351,198.169998168945
1254.0999601,198.169998168945
1254.1155851,198.169998168945
1254.1312101,198.179992675781
1254.1468351,198.179992675781
1254.1624601,198.179992675781
1254.1780851,198.190002441406
1254.1937101,198.190002441406
1254.2093351,198.190002441406
1254.2249601,198.199996948242
1254.2405851,198.199996948242
1254.2562101,198.210006713867
1254.2718351,198.210006713867
1254.2874601,198.210006713867
1254.3030851,198.220001220703
1254.3187101,198.220001220703
1254.3343351,198.229995727539
1254.3499601,198.229995727539
1254.3655851,198.240005493164
1254.3812101,198.25
1254.3968351,198.25
1254.4124601,198.259994506836
1254.4280851,198.259994506836
1254.4437101,198.270004272461
1254.4593351,198.270004272461
1254.4749601,198.279998779297
1254.4905851,198.279998779297
1254.5062101,198.279998779297
1254.5218351,198.279998779297
1254.5374601,198.289993286133
1254.5530851,198.289993286133
1254.5687101,198.289993286133
1254.5843351,198.289993286133
1254.5999601,198.289993286133
1254.6155851,198.279998779297
1254.6312101,198.279998779297
1254.6468351,198.279998779297
1254.6624601,198.279998779297
1254.6780851,198.279998779297
1254.6937101,198.279998779297
1254.7093351,198.279998779297
1254.7249601,198.270004272461
1254.7405851,198.270004272461
1254.7562101,198.259994506836
1254.7718351,198.259994506836
1254.7874601,198.25
1254.8030851,198.240005493164
1254.8187101,198.240005493164
1254.8343351,198.229995727539
1254.8499601,198.229995727539
1254.8655851,198.220001220703
1254.8812101,198.220001220703
1254.8968351,198.210006713867
1254.9124601,198.210006713867
1254.9280851,198.199996948242
1254.9437101,198.199996948242
1254.9593351,198.199996948242
1254.9749601,198.199996948242
1254.9905851,198.199996948242
1255.0062101,198.199996948242
1255.0218351,198.199996948242
1255.0374601,198.199996948242
1255.0530851,198.199996948242
1255.0687101,198.199996948242
1255.0843351,198.199996948242
1255.0999601,198.199996948242
1255.1155851,198.199996948242
1255.1312101,198.199996948242
1255.1468351,198.199996948242
1255.1624601,198.199996948242
1255.1780851,198.210006713867
1255.1937101,198.210006713867
1255.2093351,198.210006713867
1255.2249601,198.220001220703
1255.2405851,198.220001220703
1255.2562101,198.220001220703
1255.2718351,198.220001220703
1255.2874601,198.220001220703
1255.3030851,198.229995727539
1255.3187101,198.229995727539
1255.3343351,198.220001220703
1255.3499601,198.220001220703
1255.3655851,198.220001220703
1255.3812101,198.220001220703
1255.3968351,198.220001220703
1255.4124601,198.220001220703
1255.4280851,198.220001220703
1255.4437101,198.220001220703
1255.4593351,198.220001220703
1255.4749601,198.220001220703
1255.4905851,198.220001220703
1255.5062101,198.220001220703
1255.5218351,198.220001220703
1255.5374601,198.220001220703
1255.5530851,198.220001220703
1255.5687101,198.220001220703
1255.5843351,198.220001220703
1255.5999601,198.229995727539
1255.6155851,198.229995727539
1255.6312101,198.229995727539
1255.6468351,198.229995727539
1255.6624601,198.229995727539
