Time(s),Value(%)
1240.0062101,4.42999982833862
1240.0218351,3.73000001907349
1240.0374601,3.30999994277954
1240.0530851,3.36999988555908
1240.0687101,3.77999997138977
1240.0843351,4.34000015258789
1240.0999601,5.01000022888184
1240.1155851,5.75
1240.1312101,6.42000007629395
1240.1468351,6.82999992370605
1240.1624601,6.94999980926514
1240.1780851,7.05000019073486
1240.1937101,7.48000001907349
1240.2093351,8.42000007629395
1240.2249601,9.89000034332275
1240.2405851,11.9799995422363
1240.2562101,14.960000038147
1240.2718351,19.2000007629395
1240.2874601,24.7399997711182
1240.3030851,30.9699993133545
1240.3187101,36.7299995422363
1240.3343351,41.0699996948242
1240.3499601,43.7099990844727
1240.3655851,44.8499984741211
1240.3812101,44.6300010681152
1240.3968351,42.9700012207031
1240.4124601,39.8199996948242
1240.4280851,35.4199981689453
1240.4437101,30.2800006866455
1240.4593351,25.0300006866455
1240.4749601,20.2800006866455
1240.4905851,16.3199996948242
1240.5062101,12.9700002670288
1240.5218351,9.67000007629395
1240.5374601,5.98000001907349
1240.5530851,2.03999996185303
1240.5687101,-1.57000005245209
1240.5843351,-4.51999998092651
1240.5999601,-6.8899998664856
1240.6155851,-9.0
1240.6312101,-11.0200004577637
1240.6468351,-12.8599996566772
1240.6624601,-14.1800003051758
1240.6780851,-14.710000038147
1240.6937101,-14.5200004577637
1240.7093351,-14.0900001525879
1240.7249601,-14.0600004196167
1240.7405851,-14.7399997711182
1240.7562101,-15.8500003814697
1240.7718351,-16.7099990844727
1240.7874601,-16.7800006866455
1240.8030851,-16.0400009155273
1240.8187101,-14.9799995422363
1240.8343351,-14.289999961853
1240.8499601,-14.5100002288818
1240.8655851,-15.7200002670288
1240.8812101,-17.5499992370605
1240.8968351,-19.4799995422363
1240.9124601,-21.1100006103516
1240.9280851,-22.3600006103516
1240.9437101,-23.25
1240.9593351,-23.4500007629395
1240.9749601,-22.0900001525879
1240.9905851,-18.2800006866455
1241.0062101,-11.8900003433228
1241.0218351,-3.9300000667572
1241.0374601,4.03999996185303
